timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.5925791263580322,0.061043739318847656,0.9999847412109375,0.0,1,0.00822276,0.0,7762.11,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6130571365356445,0.061043739318847656,0.9999847412109375,0.0,1,0.00822276,0.0,7993.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6337909698486328,0.061043739318847656,0.9999847412109375,0.0,1,0.00822276,0.0,8232.49,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.650343418121338,0.061043739318847656,0.9999847412109375,0.0,1,0.00822276,0.0,8479.02,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6708662509918213,0.061043739318847656,0.9999847412109375,0.0,1,0.00822276,0.0,8733.43,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6918079853057861,0.05722969863563776,0.9999847412109375,0.0,1,0.00822276,0.0,8995.98,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7126963138580322,0.046525731682777405,0.9999847412109375,0.0,1,0.00822276,0.0,9266.93,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7326586246490479,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,9545.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.753408432006836,0.02585571352392435,0.9999847412109375,0.0,1,0.00822276,0.0,9826.54,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7737538814544678,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,10107.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7929017543792725,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,10387.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8137288093566895,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,10668.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8337457180023193,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,10949.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8537991046905518,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,11229.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8732454776763916,0.03692899737507105,0.9999847412109375,0.0,1,0.00822276,0.0,11510.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8927736282348633,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,11791.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.912935733795166,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,12071.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9327178001403809,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,12352.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9527587890625,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,12633.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9725079536437988,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,12914.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9937574863433838,0.04000488296151161,0.9999847412109375,0.0,1,0.00822276,0.0,13196.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0137557983398438,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,13480.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0331337451934814,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,13765.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.050959587097168,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,14051.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0704166889190674,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,14338.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.090977430343628,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,14626.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1106810569763184,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,14915.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1308326721191406,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,15206.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1509499549865723,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,15497.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1704208850860596,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,15790.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1901674270629883,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,16084.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2101731300354004,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,16379.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2301435470581055,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,16675.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2537529468536377,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,16972.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.270482063293457,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,17269.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.314816474914551,0.01884252205491066,0.9999847412109375,0.0,1,0.00871676,0.0,17863.9,-0.0163686,0.013781,0.00257134,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1886,64.4275,61.8888,59.5469,57.3802,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.803371,-0.811165,1.05386,-1.08367
2.330160617828369,0.01675084326416254,0.9999847412109375,0.0,1,0.00863093,1.0,5249.36,0.263113,-0.020797,0.00406305,5.70538,12.6428,22.5321,139.888,90.6769,77.1768,71.5176,67.2156,64.4522,61.9115,59.568,57.3997,54.623,51.7702,47.1759,40.0154,31.0077,22.7444,11.2182,0.333443,-0.545966,0.26936,-0.533022,-0.416742
2.351386547088623,0.014782190322875977,0.9999847412109375,0.0,1,0.00866526,1.0,5264.23,0.145919,-0.000694587,0.00535958,5.70567,12.6444,22.54,139.835,90.6544,77.16,71.5032,67.2029,64.4405,61.9007,59.5579,57.3902,54.6144,51.7624,47.1693,40.0104,31.004,22.7423,11.2178,0.333433,0.749787,-0.128736,0.756612,0.814077
2.3714840412139893,0.014782190322875977,0.9999847412109375,0.0,1,0.00864046,1.0,5235.99,0.294411,0.00595873,0.0046814,5.70552,12.6435,22.5358,139.869,90.6679,77.1698,71.5114,67.2101,64.4467,61.9066,59.5633,57.3952,54.6188,51.7664,47.1725,40.0128,31.0057,22.7434,11.218,0.333433,-0.654259,0.502044,-0.545889,-0.545889
2.3913981914520264,0.014782190322875977,0.9999847412109375,0.0,1,0.00873679,1.0,5235.99,0.756392,-0.00388492,0.00706998,5.70602,12.6473,22.5557,139.723,90.6057,77.1244,71.4723,67.1755,64.4152,61.8774,59.5361,57.37,54.5959,51.7457,47.1554,39.9995,30.9966,22.738,11.217,0.333439,1.60576,1.2965,4.74955,4.74955
2.411857843399048,0.014782190322875977,0.9999847412109375,0.0,1,0.00882262,1.0,5235.99,1.65567,0.0118914,0.0186415,5.70656,12.651,22.5768,139.583,90.5437,77.0784,71.4323,67.1398,64.382,61.8466,59.5074,57.343,54.5713,51.7234,47.1365,39.9849,30.9865,22.7322,11.2161,0.333435,2.28074,1.30996,5.90672,5.90672
2.4327120780944824,0.014782190322875977,0.9999847412109375,0.0,1,0.00883168,1.0,5235.99,2.6259,0.00647631,0.037431,5.7067,12.6522,22.5877,139.543,90.5207,77.0595,71.415,67.124,64.367,61.8321,59.4936,57.3298,54.5589,51.7117,47.126,39.9763,30.9809,22.7294,11.2159,0.333425,1.92471,1.59566,6.36869,6.36869
2.4537136554718018,0.014782190322875977,0.9999847412109375,0.0,1,0.00881785,1.0,5235.99,3.57295,0.00792586,0.0585044,5.70679,12.6528,22.598,139.525,90.5042,77.0441,71.4005,67.1099,64.3533,61.8188,59.4808,57.3173,54.5466,51.7,47.115,39.9673,30.9753,22.7268,11.2158,0.333405,2.77631,2.51314,6.46293,6.46293
2.4737331867218018,0.014782190322875977,0.9999847412109375,0.0,1,0.00878113,1.0,5235.99,4.48752,0.00925015,0.0768243,5.7068,12.6529,22.6082,139.528,90.4938,77.0327,71.3887,67.0978,64.3412,61.8069,59.4688,57.3056,54.5349,51.6886,47.1039,39.958,30.9696,22.7242,11.216,0.333378,3.70841,3.45764,6.90287,6.90287
2.4937760829925537,0.014782190322875977,0.9999847412109375,0.0,1,0.00872963,1.0,5235.99,5.386,0.0115267,0.0892284,5.70677,12.6527,22.6195,139.541,90.4849,77.021,71.3763,67.0851,64.3286,61.794,59.4558,57.2924,54.522,51.6756,47.0914,39.9473,30.9632,22.7215,11.2163,0.333347,4.53969,4.34304,7.58424,7.58424
2.513751268386841,0.014782190322875977,0.9999847412109375,0.0,1,0.00866478,1.0,5235.99,6.26016,0.0140416,0.0933949,5.7067,12.6524,22.6317,139.563,90.4773,77.0095,71.3636,67.0716,64.3145,61.7798,59.4416,57.2781,54.5078,51.6615,47.0772,39.9353,30.9559,22.7185,11.2168,0.333311,5.31839,5.24953,8.54229,8.54229
2.533194065093994,0.014782190322875977,0.9999847412109375,0.0,1,0.0085842,1.0,5235.99,7.09946,0.0162625,0.0913857,5.70659,12.6518,22.6448,139.595,90.472,76.9984,71.3509,67.0579,64.3004,61.7652,59.4267,57.2631,54.4924,51.6461,47.0619,39.9221,30.9481,22.7154,11.2173,0.33327,6.03485,6.36284,9.83446,9.83446
2.553755283355713,0.014782190322875977,0.9999847412109375,0.0,1,0.00849408,1.0,5235.99,7.98409,0.0165699,0.0912812,5.70648,12.6514,22.6632,139.623,90.4594,76.9806,71.3318,67.0378,64.2799,61.7444,59.4057,57.2419,54.4713,51.625,47.0411,39.9044,30.9375,22.7109,11.2179,0.333221,7.62321,7.68395,11.4717,11.4717
2.5738935470581055,0.012936563231050968,0.9999847412109375,0.0,1,0.00840348,1.0,5235.99,8.82085,0.0172443,0.0963488,5.70639,12.6512,22.6825,139.649,90.446,76.9624,71.3117,67.0171,64.2587,61.7231,59.3842,57.2203,54.4497,51.6034,47.02,39.8863,30.9265,22.7063,11.2185,0.33317,8.44888,8.31471,13.0262,13.0262
2.5948758125305176,0.011213961988687515,0.9999847412109375,0.0,1,0.0083186,1.0,5235.99,9.66587,0.0172096,0.106751,5.70637,12.6515,22.7066,139.657,90.4224,76.9356,71.2845,66.9897,64.2314,61.6956,59.357,57.1932,54.4229,51.577,46.9946,39.8649,30.9135,22.7004,11.2189,0.333115,9.08685,8.86976,14.5578,14.5578
2.6155755519866943,0.009614386595785618,0.9999847412109375,0.0,1,0.00823849,1.0,5235.99,10.5141,0.0165162,0.121091,5.70644,12.6525,22.7358,139.647,90.3888,76.9008,71.2498,66.9553,64.1974,61.6621,59.3239,57.1605,54.3909,51.5458,46.9648,39.8397,30.8979,22.6933,11.2193,0.333053,9.66646,9.46971,16.0287,16.0287
2.6347086429595947,0.006784313358366489,0.9999847412109375,0.0,1,0.00816029,1.0,5235.99,11.3603,0.0164322,0.137385,5.70656,12.654,22.7695,139.624,90.348,76.8598,71.2093,66.9154,64.1581,61.6234,59.2858,57.1231,54.3543,51.5104,46.931,39.8115,30.8804,22.6852,11.2196,0.332985,10.3193,10.1926,17.4309,17.4309
2.6549630165100098,0.006784313358366489,0.49999237060546875,0.0,1,0.00810068,1.0,5235.99,12.205,0.0137168,0.153304,5.70686,12.6568,22.8111,139.564,90.2885,76.8044,71.1562,66.8645,64.1084,61.5747,59.2383,57.0769,54.3097,51.4673,46.8909,39.7781,30.8593,22.6751,11.2196,0.33291,11.0725,11.0082,18.7806,18.7806
2.6721880435943604,0.005553815513849258,0.9999847412109375,0.0,1,0.00804013,1.0,5235.99,13.0384,0.0137817,0.168118,5.70721,12.6599,22.8575,139.493,90.2226,76.7436,71.0981,66.8082,64.0537,61.5217,59.1866,57.0264,54.2607,51.4204,46.8472,39.7417,30.8363,22.664,11.2196,0.332828,11.8742,11.8366,14.3034,14.3034
2.6922566890716553,0.005553815513849258,0.9999847412109375,0.0,1,0.00798338,1.0,5235.99,13.8557,0.0127849,0.181518,5.70763,12.6638,22.9092,139.406,90.1475,76.6751,71.033,66.7457,63.9931,61.4628,59.1294,56.9707,54.2072,51.3689,46.7994,39.702,30.8109,22.6516,11.2195,0.33274,12.6542,12.6314,15.8809,15.8809
2.7127020359039307,0.005553815513849258,0.9999847412109375,0.0,1,0.00792425,1.0,5235.99,14.6801,0.0128946,0.193198,5.70809,12.6681,22.9652,139.313,90.0671,76.6024,70.9636,66.6794,63.9285,61.4002,59.0684,56.9115,54.1501,51.3142,46.7483,39.6597,30.7841,22.6384,11.2193,0.332647,13.4231,13.4056,17.4892,17.4892
2.7330381870269775,0.005553815513849258,0.9999847412109375,0.0,1,0.00786036,1.0,5235.99,15.5084,0.0131026,0.20336,5.70856,12.6727,23.0255,139.217,89.983,76.5258,70.8905,66.6094,63.8606,61.3341,59.004,56.849,54.09,51.2564,46.6947,39.6151,30.7557,22.6245,11.2192,0.332548,14.1835,14.1677,19.0573,19.0573
2.7537455558776855,0.005553815513849258,0.9999847412109375,0.0,1,0.00779122,1.0,5235.99,16.3391,0.013321,0.2124,5.70904,12.6777,23.0898,139.116,89.895,76.4455,70.8141,66.5363,63.7895,61.2649,58.9368,56.7836,54.027,51.1958,46.6385,39.5683,30.7258,22.6098,11.2191,0.332445,14.9428,14.9265,20.5972,20.5972
2.7732250690460205,0.005553815513849258,0.9999847412109375,0.0,1,0.00771778,1.0,5235.99,17.1718,0.0135256,0.220893,5.70954,12.6832,23.1588,139.013,89.8034,76.3616,70.7343,66.4595,63.7148,61.1922,58.8662,56.7148,53.9606,51.1323,46.5792,39.519,30.6944,22.5941,11.219,0.332337,15.7039,15.6866,22.1121,22.1121
2.7982497215270996,0.005553815513849258,0.9999847412109375,0.0,1,0.007631,1.0,5235.99,18.0897,0.013714,0.230288,5.71011,12.6896,23.2401,138.894,89.6979,76.265,70.6422,66.371,63.6288,61.1087,58.785,56.6356,53.8843,51.0589,46.511,39.4622,30.6579,22.5762,11.2189,0.332212,16.5435,16.5249,23.7495,23.7495
2.814760446548462,0.006784313358366489,0.49999237060546875,0.0,1,0.00754708,1.0,5235.99,18.9262,0.0138418,0.239395,5.71062,12.696,23.3195,138.784,89.5978,76.1735,70.5549,66.2872,63.5472,61.0293,58.7076,56.5603,53.8118,50.9892,46.4461,39.4079,30.6232,22.5589,11.2188,0.332095,17.3086,17.2888,25.2106,25.2106
