timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.5156328678131104,0.1760781742632389,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.535383939743042,0.21052660886198282,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.555565357208252,0.23267197981476784,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5753421783447266,0.23267197981476784,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5958173274993896,0.23267197981476784,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6156480312347412,0.21778537333011627,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6353135108947754,0.13301745150238276,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6553466320037842,0.05722969863563776,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.675426959991455,0.028439495712518692,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6947424411773682,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7161786556243896,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7372241020202637,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7566232681274414,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7763583660125732,0.07322401646524668,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7975549697875977,0.12182162050157785,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8144176006317139,0.15073389187455177,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8382608890533447,0.16315998136997223,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8582608699798584,0.16315998136997223,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8745105266571045,0.16315998136997223,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.894592523574829,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9144463539123535,0.12182162050157785,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9340260028839111,0.061043739318847656,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.954301118850708,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9777796268463135,0.02585571352392435,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9972748756408691,0.02585571352392435,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.017268180847168,0.02585571352392435,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0371956825256348,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0575060844421387,0.06498080585151911,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0775301456451416,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0979809761047363,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.114180088043213,0.13879990577697754,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1342883110046387,0.13879990577697754,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1553282737731934,0.13879990577697754,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1754260063171387,0.13879990577697754,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1969785690307617,0.12182162050157785,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.217198610305786,0.06904089823365211,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.236384391784668,0.028439495712518692,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.257303476333618,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2763893604278564,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.315208911895752,0.0018620826303958893,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.0164067,0.0138448,0.0025687,5.70582,12.646,22.547,139.766,90.6271,77.1406,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802185,-0.811965,1.05295,-1.08426
2.336371898651123,0.003461897373199463,0.9999847412109375,0.0,1,0.0086314,1.0,5249.36,0.262838,-0.0212118,0.0040724,5.70538,12.6428,22.5322,139.887,90.6768,77.1764,71.5174,67.2154,64.4521,61.9113,59.5678,57.3996,54.6227,51.7701,47.1756,40.0153,31.0075,22.7444,11.2182,0.333443,-0.5467,0.271269,-0.534148,-0.417574
2.3562285900115967,0.014782190322875977,0.9999847412109375,0.0,1,0.00866764,1.0,5264.23,0.145609,-0.00111909,0.00537717,5.70568,12.6445,22.5402,139.832,90.6528,77.1592,71.5023,67.2021,64.4399,61.9001,59.5574,57.3898,54.614,51.7621,47.1691,40.0101,31.0038,22.7422,11.2177,0.333433,0.748683,-0.127429,0.756134,0.813884
2.3774490356445312,0.03114630375057459,0.9999847412109375,0.0,1,0.00864237,1.0,5235.99,0.294049,0.00598444,0.00462416,5.70553,12.6436,22.5361,139.866,90.6665,77.1687,71.5104,67.2093,64.4463,61.906,59.5627,57.3947,54.6184,51.766,47.1722,40.0125,31.0056,22.7433,11.218,0.333433,-0.654138,0.502491,-0.545469,-0.545469
2.397736072540283,0.05353868380188942,0.9999847412109375,0.0,1,0.00872963,1.0,5235.99,0.757833,-0.0037008,0.00704732,5.70598,12.647,22.554,139.734,90.6104,77.1279,71.4753,67.178,64.4175,61.8796,59.5382,57.3719,54.5975,51.7473,47.1566,40.0005,30.9973,22.7384,11.2171,0.33344,1.60605,1.29705,4.73003,4.73003
2.417271614074707,0.06498080585151911,0.9999847412109375,0.0,1,0.0087735,1.0,5235.99,1.65459,0.0188617,0.0186196,5.70623,12.649,22.5673,139.656,90.5741,77.1002,71.4511,67.1564,64.3974,61.8604,59.5203,57.3551,54.5821,51.7332,47.1444,39.991,30.9909,22.7349,11.2166,0.33344,2.28545,1.37212,5.88574,5.88574
2.434281826019287,0.06498080585151911,0.9999847412109375,0.0,1,0.00869053,1.0,5235.99,2.62515,0.0207434,0.0374313,5.70576,12.6463,22.5599,139.75,90.6071,77.1222,71.4686,67.1709,64.41,61.872,59.5305,57.3641,54.5896,51.7394,47.1487,39.9938,30.9934,22.737,11.2176,0.333439,1.93078,1.65084,6.347,6.347
2.454477310180664,0.06498080585151911,0.9999847412109375,0.0,1,0.00856322,1.0,5235.99,3.57176,0.0290046,0.0584744,5.70504,12.6421,22.5479,139.897,90.66,77.157,71.4972,67.1947,64.4313,61.8908,59.5472,57.379,54.6024,51.7501,47.1563,39.999,30.9978,22.7405,11.2189,0.333437,2.78212,2.56156,6.4472,6.4472
2.4745171070098877,0.06498080585151911,0.9999847412109375,0.0,1,0.00838393,1.0,5235.99,4.4872,0.0385123,0.076786,5.70401,12.636,22.5299,140.109,90.7373,77.2084,71.5393,67.2306,64.4633,61.9192,59.5727,57.4018,54.6221,51.7666,47.1685,40.0074,31.0048,22.7457,11.2209,0.333436,3.72485,3.44727,6.89224,6.89224
2.4951891899108887,0.04320379439741373,0.9999847412109375,0.0,1,0.00815743,1.0,5235.99,5.38543,0.0483193,0.0891839,5.70268,12.6283,22.5063,140.381,90.8365,77.2749,71.5938,67.2768,64.5046,61.9562,59.606,57.4315,54.6478,51.7883,47.1843,40.0186,31.014,22.7526,11.2234,0.333437,4.56028,4.3214,7.57646,7.57646
2.515193462371826,0.01884252205491066,0.9999847412109375,0.0,1,0.00797718,1.0,5235.99,6.25925,0.0427232,0.0933482,5.70167,12.6228,22.4947,140.575,90.9007,77.3153,71.6257,67.3029,64.5268,61.9754,59.6225,57.4458,54.6593,51.7971,47.1894,40.0211,31.0173,22.756,11.2254,0.333433,5.3294,5.24098,8.53641,8.53641
2.536496639251709,0.004446343518793583,0.9999847412109375,0.0,1,0.00788849,1.0,5235.99,7.09817,0.0283058,0.0913317,5.70134,12.6214,22.5053,140.622,90.9013,77.3087,71.6168,67.2925,64.5159,61.9638,59.6104,57.4333,54.6464,51.7838,47.1758,40.0091,31.0103,22.7536,11.2262,0.333412,6.03734,6.3767,9.83006,9.83006
2.5567641258239746,0.0026004770770668983,0.9999847412109375,0.0,1,0.00788802,1.0,5235.99,7.98358,0.0131651,0.0912595,5.70171,12.6245,22.5399,140.518,90.8344,77.2516,71.5638,67.2428,64.4683,61.918,59.5663,57.3908,54.6059,51.7455,47.1408,39.9808,30.9921,22.7445,11.2258,0.333368,7.61782,7.6909,11.4676,11.4676
2.5775551795959473,0.0026004770770668983,0.9999847412109375,0.0,1,0.00789278,1.0,5235.99,8.82089,0.00885354,0.0963595,5.70218,12.628,22.5766,140.406,90.7629,77.1913,71.5082,67.1905,64.4181,61.87,59.5201,57.3464,54.5637,51.7056,47.1044,39.951,30.9731,22.735,11.2253,0.333316,8.43649,8.30881,13.0224,13.0224
2.599910259246826,0.004446343518793583,0.9999847412109375,0.0,1,0.00789088,1.0,5235.99,9.66604,0.00763644,0.106781,5.70269,12.6317,22.6166,140.292,90.6884,77.1278,71.4495,67.1352,64.3652,61.8189,59.4712,57.299,54.5185,51.6629,47.0656,39.9192,30.9526,22.7247,11.2248,0.333256,9.07188,8.85922,14.5541,14.5541
2.6172871589660645,0.01675084326416254,0.9999847412109375,0.0,1,0.00787276,1.0,5235.99,10.5141,0.00801323,0.121147,5.70314,12.6352,22.6572,140.192,90.6172,77.0659,71.3915,67.0803,64.3122,61.7681,59.4218,57.2515,54.473,51.6197,47.0258,39.8865,30.9318,22.7143,11.2245,0.333191,9.65415,9.45995,16.0248,16.0248
2.6376681327819824,0.028439495712518692,0.9999847412109375,0.0,1,0.00774258,1.0,5235.99,11.3598,0.0217474,0.137431,5.70293,12.6345,22.6803,140.245,90.6077,77.0476,71.3704,67.0577,64.2888,61.7439,59.3972,57.2264,54.4479,51.5942,47.0005,39.8645,30.9186,22.7089,11.2254,0.333128,10.328,10.1736,17.4272,17.4272
2.6589832305908203,0.05722969863563776,0.49999237060546875,0.0,1,0.00748843,1.0,5235.99,12.204,0.0363253,0.153325,5.7019,12.629,22.6821,140.473,90.6681,77.0788,71.3914,67.0718,64.2987,61.7504,59.4005,57.2274,54.4458,51.5893,46.9917,39.8551,30.9145,22.7092,11.2278,0.333075,11.1023,10.9755,18.7772,18.7772
2.6768085956573486,0.07322401646524668,0.9999847412109375,0.0,1,0.00694817,1.0,5235.99,13.0363,0.077384,0.168135,5.69899,12.612,22.6307,141.119,90.8987,77.2313,71.516,67.1767,64.392,61.8333,59.4746,57.2936,54.5022,51.6366,47.0256,39.8776,30.9334,22.7236,11.2335,0.33305,11.9483,11.7691,14.3013,14.3013
2.69814395904541,0.0775301605463028,0.9999847412109375,0.0,1,0.00621432,1.0,5235.99,13.8525,0.118178,0.18151,5.69463,12.5868,22.544,142.058,91.2463,77.4671,71.711,67.3435,64.5415,61.9681,59.5962,57.4035,54.5982,51.719,47.0882,39.9214,30.9678,22.7478,11.2418,0.333065,12.7453,12.5459,15.8825,15.8825
2.719803810119629,0.0775301605463028,0.9999847412109375,0.0,1,0.0053789,1.0,5235.99,14.6762,0.140509,0.193171,5.68944,12.5576,22.4408,143.159,91.6558,77.746,71.9426,67.5419,64.72,62.1288,59.7417,57.5355,54.7138,51.8187,47.1647,39.9754,31.0095,22.7768,11.2515,0.33311,13.5189,13.3133,17.4939,17.4939
2.738241195678711,0.0775301605463028,0.9999847412109375,0.0,1,0.00449341,1.0,5235.99,15.5041,0.151777,0.203313,5.68379,12.5264,22.3321,144.35,92.0959,78.0454,72.191,67.7546,64.9114,62.3017,59.8979,57.6772,54.8377,51.9258,47.2468,40.0327,31.0541,22.8077,11.2619,0.333176,14.281,14.0724,19.0645,19.0645
2.759902238845825,0.0775301605463028,0.9999847412109375,0.0,1,0.00356263,1.0,5235.99,16.3344,0.159813,0.212329,5.67774,12.4936,22.219,145.627,92.5649,78.3636,72.4551,67.9807,65.1145,62.4849,60.0637,57.8275,54.9692,52.0391,47.3338,40.0931,31.1009,22.8402,11.273,0.33326,15.0448,14.8265,20.6067,20.6067
2.7776734828948975,0.06498080585151911,0.9999847412109375,0.0,1,0.00258129,1.0,5235.99,17.1666,0.165945,0.220762,5.67126,12.459,22.1008,147.004,93.0667,78.7038,72.7369,68.2222,65.3316,62.6803,60.2406,57.9878,55.1096,52.1604,47.4266,40.1569,31.1506,22.8747,11.2849,0.333363,15.8113,15.5809,22.1235,22.1235
2.8012940883636475,0.046525731682777405,0.9999847412109375,0.0,1,0.00159472,1.0,5235.99,18.085,0.151516,0.230306,5.66463,12.4252,21.9932,148.387,93.558,79.0329,73.0078,68.4523,65.5374,62.8653,60.4068,58.1378,55.2398,52.2717,47.5104,40.2125,31.1949,22.9066,11.297,0.333482,16.6337,16.4342,23.7599,23.7599
2.82033634185791,0.03114630375057459,0.49999237060546875,0.0,1,0.000891384,1.0,5235.99,18.922,0.125254,0.239439,5.65977,12.4026,21.935,149.331,93.8743,79.2377,73.1728,68.5902,65.659,62.9726,60.5018,58.2219,55.3111,52.3304,47.5512,40.2363,31.2163,22.9244,11.3058,0.333585,17.3718,17.2227,25.2197,25.2197
