timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.7089133262634277,0.0,0.101959228515625,0.0,1,0.00822276,0.0,5363.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7288727760314941,0.0,0.1450958251953125,0.0,1,0.00822276,0.0,5378.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7480621337890625,0.0,0.2156829833984375,0.0,1,0.00822276,0.0,5400.12,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7686409950256348,0.0,0.2823486328125,0.0,1,0.00822276,0.0,5432.98,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7856144905090332,0.0,0.37646484375,0.0,1,0.00822276,0.0,5476.29,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8054227828979492,0.0,0.4588165283203125,0.0,1,0.00822276,0.0,5534.77,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8288254737854004,0.0,0.5058746337890625,0.0,1,0.00822276,0.0,5607.16,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8456571102142334,0.0007543712854385376,0.5215606689453125,0.0,1,0.00822276,0.0,5688.16,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.867114782333374,0.0007543712854385376,0.5215606689453125,0.0,1,0.00822276,0.0,5772.98,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.886631727218628,0.0007543712854385376,0.5215606689453125,0.0,1,0.00822276,0.0,5859.04,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9087839126586914,0.0007543712854385376,0.5215606689453125,0.0,1,0.00822276,0.0,5946.37,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.928797721862793,0.0007543712854385376,0.51763916015625,0.0,1,0.00822276,0.0,6034.98,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9474294185638428,0.0012467140331864357,0.5137176513671875,0.0,1,0.00822276,0.0,6124.16,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9672932624816895,0.0012467140331864357,0.5058746337890625,0.0,1,0.00822276,0.0,6213.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9882357120513916,0.0012467140331864357,0.494110107421875,0.0,1,0.00822276,0.0,6303.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.007377862930298,0.0012467140331864357,0.4901885986328125,0.0,1,0.00822276,0.0,6391.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.027845859527588,0.003461897373199463,0.48626708984375,0.0,1,0.00822276,0.0,6480.76,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0455245971679688,0.004446343518793583,0.48626708984375,0.0,1,0.00822276,0.0,6570.04,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0687782764434814,0.006784313358366489,0.478424072265625,0.0,1,0.00822276,0.0,6660.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.087392807006836,0.008137837052345276,0.478424072265625,0.0,1,0.00822276,0.0,6750.43,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.108218193054199,0.009614386595785618,0.478424072265625,0.0,1,0.00822276,0.0,6841.51,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.126828193664551,0.012936563231050968,0.478424072265625,0.0,1,0.00822276,0.0,6933.73,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.145970344543457,0.012936563231050968,0.478424072265625,0.0,1,0.00822276,0.0,7027.09,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.168931007385254,0.014782190322875977,0.4705810546875,0.0,1,0.00822276,0.0,7121.59,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1884307861328125,0.014782190322875977,0.462738037109375,0.0,1,0.00822276,0.0,7215.71,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2065165042877197,0.014782190322875977,0.45489501953125,0.0,1,0.00822276,0.0,7309.17,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2259621620178223,0.014782190322875977,0.4509735107421875,0.0,1,0.00822276,0.0,7401.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2477824687957764,0.014782190322875977,0.4431304931640625,0.0,1,0.00822276,0.0,7494.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2670981884002686,0.012936563231050968,0.4352874755859375,0.0,1,0.00822276,0.0,7586.74,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2889468669891357,0.009614386595785618,0.4352874755859375,0.0,1,0.00822276,0.0,7677.81,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.307328462600708,0.005553815513849258,0.4352874755859375,0.0,1,0.00822276,0.0,7769.81,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.325455904006958,0.005553815513849258,0.4352874755859375,0.0,1,0.00822276,0.0,7862.74,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.347682237625122,0.005553815513849258,0.431365966796875,0.0,1,0.00822276,0.0,7956.61,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.367932081222534,0.005553815513849258,0.431365966796875,0.0,1,0.00822276,0.0,8050.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3865768909454346,0.005553815513849258,0.431365966796875,0.0,1,0.00822276,0.0,8145.11,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4085593223571777,0.004446343518793583,0.431365966796875,0.0,1,0.00822276,0.0,8240.74,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4269087314605713,0.005553815513849258,0.4274444580078125,0.0,1,0.00822276,0.0,8337.28,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4454452991485596,0.005553815513849258,0.4274444580078125,0.0,1,0.00822276,0.0,8433.68,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.466428279876709,0.011213961988687515,0.4274444580078125,0.0,1,0.00822276,0.0,8530.98,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.505625009536743,0.021057226695120335,0.42352294921875,0.0,1,0.00871628,0.0,8728.26,-0.0163513,0.0138112,0.0025364,5.70582,12.646,22.547,139.766,90.6271,77.1406,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.802844,-0.811556,1.05262,-1.08447
2.5254738330841064,0.03692899737507105,0.4274444580078125,0.0,1,0.00861376,1.0,5249.36,0.0486751,0.00206118,0.0030038,5.70518,12.6419,22.5281,139.915,90.6886,77.1853,71.525,67.2221,64.4582,61.9172,59.5732,57.4046,54.6273,51.7742,47.1792,40.018,31.0095,22.7456,11.2185,0.333454,-0.537927,0.611692,0.487,0.444694
2.548352003097534,0.04000488296151161,0.4274444580078125,0.0,1,0.00859373,1.0,5264.23,0.115138,0.00256169,0.00302771,5.70506,12.6411,22.5244,139.943,90.7002,77.1933,71.5321,67.2283,64.4638,61.9223,59.578,57.409,54.6313,51.7776,47.182,40.0201,31.011,22.7465,11.2187,0.333455,0.833854,-0.762185,-0.434599,-0.408141
2.565598964691162,0.04320379439741373,0.4274444580078125,0.0,1,0.00849408,1.0,5235.99,0.215701,-0.00814061,0.00231587,5.70448,12.6372,22.506,140.087,90.7599,77.2367,71.5688,67.2607,64.4936,61.9497,59.6032,57.4323,54.6521,51.7966,47.1975,40.0319,31.0194,22.7517,11.2198,0.333455,-0.513267,0.755041,-0.704692,-0.704692
2.5861551761627197,0.04320379439741373,0.4274444580078125,0.0,1,0.00836485,1.0,5235.99,0.533853,-0.0669429,0.00450096,5.70397,12.6327,22.4845,140.27,90.8352,77.2903,71.6145,67.3007,64.5304,61.9833,59.6343,57.4608,54.6781,51.8197,47.2163,40.0462,31.0294,22.7577,11.221,0.333427,0.916954,-0.371484,0.594273,0.594273
2.606132984161377,0.04320379439741373,0.4274444580078125,0.0,1,0.00825899,1.0,5235.99,0.776754,-0.0412663,0.0108615,5.70341,12.6288,22.4676,140.416,90.8939,77.3318,71.65,67.3316,64.5586,62.0093,59.658,57.4828,54.6975,51.8368,47.2303,40.0566,31.0369,22.7623,11.2222,0.333421,0.129516,1.24541,2.38771,2.38771
2.6285347938537598,0.04000488296151161,0.4274444580078125,0.0,1,0.0083062,1.0,5235.99,1.19241,0.0268509,0.0192785,5.70372,12.6311,22.4807,140.335,90.8565,77.3038,71.6254,67.3097,64.5381,61.99,59.64,57.466,54.6822,51.8229,47.2182,40.0472,31.0305,22.7587,11.2216,0.333416,1.27427,0.458169,2.00981,2.00981
2.6463801860809326,0.04000488296151161,0.431365966796875,0.0,1,0.00826662,1.0,5235.99,1.55819,0.00242739,0.0275045,5.70345,12.6297,22.4784,140.375,90.8696,77.3118,71.6315,67.3146,64.5422,61.9936,59.6429,57.4683,54.6841,51.8241,47.2187,40.0473,31.031,22.7595,11.2221,0.333421,1.21541,1.89999,2.30494,2.30494
2.665935516357422,0.03692899737507105,0.431365966796875,0.0,1,0.00824707,1.0,5235.99,1.92753,0.029297,0.0338972,5.70332,12.6294,22.4819,140.381,90.8673,77.3082,71.6275,67.3104,64.5381,61.9894,59.6387,57.464,54.6797,51.8198,47.2145,40.0437,31.029,22.7587,11.2223,0.333423,1.94764,1.25832,2.72614,2.72614
2.6879303455352783,0.03692899737507105,0.431365966796875,0.0,1,0.00820368,1.0,5235.99,2.31912,0.0100085,0.0374843,5.70308,12.6282,22.4821,140.418,90.8762,77.3126,71.6303,67.3121,64.5389,61.9897,59.6387,57.4634,54.6787,51.8184,47.2124,40.0417,31.0281,22.7588,11.2228,0.333422,2.89449,2.7395,2.23774,2.23774
2.7088358402252197,0.03397613763809204,0.431365966796875,0.0,1,0.00814789,1.0,5235.99,2.68306,0.0138328,0.0381082,5.70279,12.6268,22.4816,140.469,90.8902,77.3199,71.6354,67.3157,64.5415,61.9916,59.6398,57.464,54.6787,51.8176,47.2109,40.0399,31.0275,22.759,11.2233,0.333418,3.13306,2.91974,3.11425,3.11425
2.7278363704681396,0.03692899737507105,0.431365966796875,0.0,1,0.00813073,1.0,5235.99,3.12714,0.0248925,0.0382983,5.7027,12.6268,22.4895,140.458,90.8777,77.3078,71.6238,67.3041,64.5303,61.9807,59.6291,57.4536,54.6685,51.8077,47.2015,40.0322,31.0227,22.7569,11.2235,0.333417,2.65037,2.29331,3.35216,3.35216
2.750563383102417,0.03397613763809204,0.431365966796875,0.0,1,0.0080344,1.0,5235.99,3.53792,0.0208762,0.0403141,5.70217,12.624,22.4858,140.556,90.9074,77.3256,71.6372,67.3147,64.5391,61.988,59.6351,57.4585,54.6718,51.8099,47.2019,40.0317,31.0234,22.7582,11.2246,0.333414,3.21218,3.83388,3.03824,3.03824
2.7696926593780518,0.03692899737507105,0.431365966796875,0.0,1,0.00793665,1.0,5235.99,3.92705,0.0195769,0.0441081,5.70171,12.6214,22.4824,140.652,90.9374,77.3435,71.6504,67.325,64.5476,61.9949,59.6409,57.463,54.6751,51.8116,47.202,40.0309,31.0237,22.7594,11.2255,0.333401,3.56947,3.92914,3.32578,3.32578
2.7880096435546875,0.03692899737507105,0.431365966796875,0.0,1,0.00784891,1.0,5235.99,4.30158,0.0257787,0.0495686,5.70127,12.6191,22.4821,140.732,90.9583,77.3544,71.6578,67.3301,64.5513,61.9974,59.6422,57.4637,54.6746,51.8102,47.1992,40.0279,31.0226,22.7597,11.2264,0.333393,3.91654,3.44437,3.81514,3.81514
2.808056116104126,0.04000488296151161,0.431365966796875,0.0,1,0.00771921,1.0,5235.99,4.62867,0.0263194,0.0555911,5.70062,12.6154,22.4757,140.868,91.0018,77.381,71.6785,67.3468,64.5654,62.0094,59.6524,57.4721,54.6812,51.815,47.2013,40.0286,31.0241,22.7618,11.2278,0.333382,4.3481,4.32301,4.35824,4.35824
2.829075336456299,0.04000488296151161,0.431365966796875,0.0,1,0.00759571,1.0,5235.99,4.95737,0.031402,0.0621059,5.69996,12.6119,22.4715,140.991,91.0393,77.4028,71.6949,67.3593,64.5758,62.0178,59.6593,57.4774,54.6849,51.8171,47.2013,40.0272,31.0244,22.7632,11.2291,0.333375,5.15506,5.13362,5.07033,5.07033
2.8473048210144043,0.04000488296151161,0.431365966796875,0.0,1,0.00746363,1.0,5235.99,5.36193,0.0337529,0.068617,5.69925,12.6082,22.4673,141.122,91.0791,77.4261,71.7125,67.3727,64.5869,62.0268,59.6664,57.4832,54.6886,51.8194,47.2008,40.0258,31.0246,22.7647,11.2305,0.333369,5.21694,5.36444,5.40482,5.40482
2.8676629066467285,0.04000488296151161,0.431365966796875,0.0,1,0.00732678,1.0,5235.99,5.79025,0.0369332,0.0748542,5.69851,12.6045,22.4636,141.257,91.1188,77.4488,71.7293,67.3855,64.5973,62.035,59.6727,57.488,54.6917,51.8206,47.1996,40.0237,31.0245,22.766,11.232,0.333362,5.18057,5.20945,5.49669,5.49669
2.8897125720977783,0.04000488296151161,0.431365966796875,0.0,1,0.00717848,1.0,5235.99,6.21214,0.0395288,0.0805619,5.69771,12.6004,22.4593,141.405,91.1628,77.4743,71.7481,67.4,64.6092,62.0446,59.6804,57.4939,54.6956,51.8223,47.1989,40.0217,31.0246,22.7675,11.2336,0.333356,5.10503,5.07193,5.53199,5.53199
2.908393144607544,0.04000488296151161,0.431365966796875,0.0,1,0.00702399,1.0,5235.99,6.58998,0.0417861,0.0857749,5.69687,12.5962,22.4554,141.557,91.2076,77.4996,71.7666,67.4141,64.6205,62.0538,59.6874,57.4993,54.6988,51.8236,47.1973,40.019,31.0242,22.7689,11.2352,0.33335,5.36035,5.34543,5.72437,5.72437
2.9278512001037598,0.04000488296151161,0.431365966796875,0.0,1,0.00686329,1.0,5235.99,6.91543,0.0438836,0.0905247,5.696,12.5919,22.4519,141.715,91.253,77.5255,71.7855,67.4283,64.6318,62.0628,59.6944,57.5043,54.7018,51.8245,47.1954,40.016,31.0237,22.7703,11.2369,0.333343,6.18681,6.08102,6.17613,6.17613
2.9486939907073975,0.03692899737507105,0.4352874755859375,0.0,1,0.00669306,1.0,5235.99,7.24179,0.0455262,0.0948218,5.69504,12.5873,22.4479,141.883,91.3023,77.5535,71.8062,67.4435,64.6441,62.0723,59.7018,57.5099,54.705,51.8258,47.1937,40.0129,31.0232,22.7718,11.2388,0.33334,6.85276,6.77627,6.78219,6.78219
2.970628023147583,0.03692899737507105,0.431365966796875,0.0,1,0.00652617,1.0,5235.99,7.59625,0.0442487,0.0989242,5.69413,12.583,22.4461,142.043,91.346,77.5775,71.8231,67.4556,64.6534,62.0792,59.7065,57.5127,54.7058,51.8246,47.1896,40.008,31.0216,22.7727,11.2406,0.333334,7.5336,7.48929,7.28,7.28
2.992672920227051,0.03692899737507105,0.431365966796875,0.0,1,0.00633066,1.0,5235.99,8.09385,0.0473308,0.103411,5.69307,12.578,22.444,142.23,91.3985,77.6057,71.8432,67.4701,64.6645,62.0876,59.7125,57.5166,54.7071,51.8235,47.1853,40.0025,31.0198,22.7737,11.2427,0.333327,7.20892,7.20954,7.35809,7.35809
3.0113723278045654,0.03692899737507105,0.431365966796875,0.0,1,0.00614565,1.0,5235.99,8.49124,0.0499655,0.107785,5.69202,12.5733,22.4425,142.408,91.4479,77.6323,71.8621,67.4837,64.6749,62.0952,59.7179,57.52,54.7081,51.8223,47.1811,39.9972,31.018,22.7747,11.2447,0.333324,7.28911,7.25551,7.52621,7.52621
3.0303924083709717,0.03692899737507105,0.431365966796875,0.0,1,0.00595301,1.0,5235.99,8.85695,0.0520385,0.112421,5.69091,12.5683,22.4405,142.594,91.4991,77.6602,71.8814,67.4977,64.6857,62.103,59.7233,57.5234,54.709,51.8209,47.1765,39.9915,31.016,22.7757,11.2469,0.333324,7.59697,7.543,7.86521,7.86521
