timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.6514074802398682,0.005553815513849258,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6724040508270264,0.005553815513849258,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.690049648284912,0.005553815513849258,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.710298776626587,0.005553815513849258,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7316722869873047,0.005553815513849258,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7527556419372559,0.005553815513849258,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7704970836639404,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7905359268188477,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8127241134643555,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.830521821975708,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8517134189605713,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8697631359100342,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8918159008026123,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9094226360321045,0.004446343518793583,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9329848289489746,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9509329795837402,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9719927310943604,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9907996654510498,0.028439495712518692,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0131072998046875,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.031597375869751,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0537171363830566,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.072014808654785,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.09043025970459,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.113753080368042,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.132666826248169,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.150550127029419,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.169623613357544,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.193173885345459,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.21028470993042,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2295985221862793,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2526490688323975,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.271697521209717,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.289903402328491,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.310938835144043,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3294384479522705,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.352172613143921,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3715474605560303,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3908891677856445,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4133574962615967,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.452866554260254,0.03114630375057459,0.9999847412109375,0.0,1,0.00871676,0.0,17972.4,-0.0162447,0.0137438,0.00257461,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6052,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.803661,-0.810501,1.05329,-1.08441
2.4718308448791504,0.03114630375057459,0.9999847412109375,0.0,1,0.00862997,1.0,5249.36,0.263219,-0.0205735,0.00408719,5.70538,12.6427,22.5319,139.89,90.6776,77.1774,71.518,67.2158,64.4524,61.9118,59.5682,57.3999,54.6231,51.7703,47.1759,40.0156,31.0077,22.7445,11.2182,0.333443,-0.545505,0.272383,-0.533455,-0.416906
2.491504430770874,0.03114630375057459,0.9999847412109375,0.0,1,0.0086624,1.0,5264.23,0.146083,-0.000188813,0.00536584,5.70565,12.6443,22.5391,139.84,90.6561,77.1614,71.5044,67.2039,64.4413,61.9015,59.5587,57.391,54.615,51.7631,47.1698,40.0108,31.0043,22.7424,11.2178,0.333433,0.750199,-0.126965,0.755955,0.813902
2.5115458965301514,0.03114630375057459,0.9999847412109375,0.0,1,0.00863474,1.0,5235.99,0.294457,0.00660969,0.00465795,5.70547,12.6432,22.5348,139.877,90.6715,77.1723,71.5135,67.2119,64.4486,61.9082,59.5647,57.3966,54.62,51.7676,47.1735,40.0135,31.0063,22.7437,11.2181,0.333434,-0.653056,0.503501,-0.545928,-0.545928
2.531531810760498,0.03114630375057459,0.9999847412109375,0.0,1,0.00871008,1.0,5235.99,0.756232,-0.00639485,0.00704774,5.70587,12.6462,22.5506,139.762,90.6223,77.1365,71.4825,67.1846,64.4234,61.8849,59.5432,57.3766,54.6017,51.751,47.1598,40.0028,30.9989,22.7394,11.2173,0.333439,1.60224,1.27879,4.76299,4.76299
2.5508294105529785,0.03114630375057459,0.9999847412109375,0.0,1,0.00877255,1.0,5235.99,1.66177,0.0120248,0.0186118,5.70627,12.6491,22.5673,139.657,90.5743,77.1005,71.4511,67.1565,64.3973,61.8606,59.5205,57.3551,54.5821,51.7332,47.1444,39.991,30.9909,22.7348,11.2166,0.333434,2.2794,1.09582,5.92144,5.92144
2.57108473777771,0.03114630375057459,0.9999847412109375,0.0,1,0.00872963,1.0,5235.99,2.61522,0.0128296,0.0373654,5.7061,12.6481,22.5681,139.691,90.5827,77.1044,71.4535,67.1575,64.398,61.8608,59.5201,57.3543,54.5809,51.7315,47.1422,39.9889,30.9897,22.7347,11.217,0.333426,2.05248,2.016,6.3844,6.3844
2.5914382934570312,0.03114630375057459,0.9999847412109375,0.0,1,0.0086624,1.0,5235.99,3.5604,0.0148691,0.0583951,5.70581,12.6465,22.5678,139.751,90.5989,77.1128,71.4593,67.1615,64.4008,61.8624,59.5211,57.3548,54.5806,51.7304,47.1401,39.9865,30.9889,22.7349,11.2176,0.333413,2.97264,2.92887,6.47541,6.47541
2.6111600399017334,0.03114630375057459,0.9999847412109375,0.0,1,0.00857371,1.0,5235.99,4.48306,0.0189861,0.0767655,5.70545,12.6443,22.5679,139.83,90.6204,77.1239,71.467,67.1666,64.4045,61.8651,59.5226,57.3554,54.5801,51.7291,47.1374,39.9836,30.9878,22.7353,11.2185,0.333396,3.75697,3.73324,6.91012,6.91012
2.6290793418884277,0.03114630375057459,0.9999847412109375,0.0,1,0.00846547,1.0,5235.99,5.38464,0.0232135,0.0892325,5.70499,12.6417,22.5675,139.926,90.6464,77.1375,71.4764,67.1731,64.4093,61.8683,59.5245,57.3563,54.5796,51.7275,47.1341,39.98,30.9865,22.7356,11.2195,0.333377,4.55597,4.53073,7.58875,7.58875
2.652507781982422,0.03114630375057459,0.9999847412109375,0.0,1,0.0083372,1.0,5235.99,6.2628,0.0273827,0.0935355,5.70443,12.6386,22.5671,140.041,90.6775,77.154,71.4875,67.1809,64.415,61.8722,59.527,57.3572,54.5793,51.7255,47.1301,39.9757,30.9848,22.7362,11.2207,0.333355,5.33515,5.30499,8.54383,8.54383
2.671135902404785,0.03114630375057459,0.9999847412109375,0.0,1,0.00818938,1.0,5235.99,7.11313,0.031143,0.091491,5.70379,12.635,22.5664,140.174,90.714,77.1732,71.5008,67.1901,64.4218,61.8771,59.5301,57.3588,54.5789,51.7235,47.1258,39.9709,30.9831,22.7367,11.2221,0.333329,6.03813,6.00507,9.83578,9.83578
2.6947178840637207,0.03114630375057459,0.9999847412109375,0.0,1,0.00800532,1.0,5235.99,7.98942,0.0343977,0.0913123,5.70296,12.6305,22.5657,140.342,90.7598,77.1975,71.5176,67.2019,64.4305,61.8832,59.5341,57.3608,54.5788,51.7212,47.1207,39.9651,30.9808,22.7374,11.2239,0.333301,7.52321,7.46998,11.4731,11.4731
2.7145159244537354,0.03397613763809204,0.9999847412109375,0.0,1,0.00781649,1.0,5235.99,8.81378,0.0375896,0.0963633,5.7021,12.6259,22.5643,140.515,90.8078,77.2233,71.5354,67.2145,64.4401,61.89,59.5386,57.3635,54.5789,51.7193,47.1156,39.9595,30.9789,22.7383,11.2258,0.333275,8.45403,8.40707,13.0262,13.0262
2.7336583137512207,0.03692899737507105,0.9999847412109375,0.0,1,0.00758618,1.0,5235.99,9.65195,0.0435755,0.106699,5.70099,12.6198,22.5588,140.74,90.8745,77.2617,71.564,67.2359,64.4576,61.904,59.5496,57.3719,54.5842,51.7217,47.1139,39.956,30.9785,22.7404,11.2281,0.333249,9.17874,9.12882,14.558,14.558
2.7528738975524902,0.04000488296151161,0.9999847412109375,0.0,1,0.00730818,1.0,5235.99,10.5002,0.0502136,0.12102,5.69959,12.6122,22.5474,141.028,90.964,77.3159,71.6056,67.269,64.4851,61.9272,59.5688,57.3877,54.5961,51.7297,47.1166,39.9555,30.9807,22.7441,11.231,0.333223,9.80075,9.74191,16.0292,16.0292
2.7716705799102783,0.04000488296151161,0.9999847412109375,0.0,1,0.00697773,1.0,5235.99,11.3509,0.057292,0.137348,5.69787,12.6028,22.5292,141.384,91.0797,77.3874,71.6616,67.3143,64.5243,61.9608,59.5974,57.412,54.6153,51.7441,47.1242,39.9585,30.9854,22.7497,11.2345,0.333201,10.4473,10.3721,17.4312,17.4312
2.7955732345581055,0.04000488296151161,0.49999237060546875,0.0,1,0.00661724,1.0,5235.99,12.1999,0.0613613,0.153323,5.69595,12.5923,22.5089,141.778,91.2087,77.4678,71.7244,67.365,64.5679,61.9982,59.6296,57.4396,54.6372,51.7608,47.1331,39.9624,30.9911,22.7559,11.2383,0.333182,11.1699,11.0855,18.7813,18.7813
2.814542770385742,0.04000488296151161,0.9999847412109375,0.0,1,0.00623244,1.0,5235.99,13.0356,0.0664154,0.168139,5.69388,12.5813,22.4875,142.202,91.3456,77.5532,71.7913,67.4193,64.6147,62.0385,59.6639,57.4689,54.6606,51.7783,47.1426,39.9663,30.9967,22.7624,11.2424,0.333165,11.9428,11.8522,14.3047,14.3047
2.8335235118865967,0.04000488296151161,0.9999847412109375,0.0,1,0.00583857,1.0,5235.99,13.854,0.0742693,0.181571,5.69169,12.5702,22.4676,142.635,91.4839,77.6381,71.8573,67.4725,64.6598,62.0768,59.6968,57.4967,54.6824,51.7943,47.1504,39.9686,31.0015,22.7686,11.2467,0.333156,12.7074,12.615,15.8823,15.8823
2.8526806831359863,0.04000488296151161,0.9999847412109375,0.0,1,0.0054242,1.0,5235.99,14.6788,0.0792951,0.193269,5.68933,12.5585,22.4472,143.092,91.6288,77.7269,71.9265,67.5279,64.7071,62.117,59.7308,57.5254,54.7048,51.8108,47.1583,39.9705,31.0063,22.7751,11.2513,0.333152,13.4697,13.3723,17.4909,17.4909
2.8717031478881836,0.04000488296151161,0.9999847412109375,0.0,1,0.00498455,1.0,5235.99,15.5074,0.0829369,0.203408,5.68679,12.5461,22.4254,143.582,91.7842,77.8223,72.0005,67.5874,64.758,62.1606,59.7677,57.5564,54.7292,51.8287,47.1669,39.9727,31.0114,22.7818,11.2562,0.333154,14.229,14.1256,19.0594,19.0594
2.894826650619507,0.04000488296151161,0.9999847412109375,0.0,1,0.00451725,1.0,5235.99,16.3381,0.085811,0.212426,5.68404,12.5329,22.4019,144.11,91.9517,77.9251,72.0806,67.6516,64.813,62.2074,59.8079,57.5906,54.7558,51.8484,47.1768,39.9754,31.0171,22.7891,11.2615,0.333162,14.9901,14.8802,20.5996,20.5996
2.9147424697875977,0.04000488296151161,0.9999847412109375,0.0,1,0.00402087,1.0,5235.99,17.1706,0.0881351,0.220905,5.68108,12.519,22.3766,144.679,92.1323,78.0363,72.1674,67.7214,64.8728,62.2588,59.8515,57.6277,54.785,51.8702,47.1881,39.9789,31.0234,22.797,11.2672,0.333176,15.754,15.6373,22.1148,22.1148
2.9345178604125977,0.04000488296151161,0.9999847412109375,0.0,1,0.00344008,1.0,5235.99,18.0885,0.0901588,0.230287,5.67756,12.5026,22.3459,145.358,92.3474,78.1694,72.2712,67.8054,64.9447,62.3204,59.9042,57.6727,54.8207,51.8972,47.2024,39.9833,31.0312,22.8063,11.2739,0.333199,16.5969,16.4724,23.7524,23.7524
2.957942485809326,0.04000488296151161,0.49999237060546875,0.0,1,0.00287836,1.0,5235.99,18.925,0.0915442,0.239377,5.6741,12.4869,22.316,146.024,92.5589,78.3001,72.3737,67.8887,65.0164,62.3818,59.9569,57.7177,54.8566,51.9245,47.2175,39.9883,31.0391,22.8156,11.2804,0.333228,17.3651,17.2332,25.2136,25.2136
