timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
5.300584316253662,0.005073060771229988,0.9999847412109375,0.0,2,0.0445941,2.0,15949.4,125.671,-0.221387,2.21161,5.99314,14.2874,24.6476,52.1884,190.134,179.363,173.3,167.199,162.119,155.962,147.079,128.296,107.22,90.2858,69.6872,47.9251,31.6555,21.6534,10.7807,0.32589,115.058,114.955,121.961,121.961
5.323323011398315,0.00504886338691848,0.49999237060546875,0.0,2,0.0440217,2.0,16605.8,126.741,-0.227266,2.22462,6.04205,14.3851,24.779,52.2624,189.487,178.745,172.728,166.687,161.674,155.637,147.135,128.911,107.568,90.4676,69.723,47.8737,31.5836,21.5879,10.7381,0.319964,115.993,115.872,127.035,127.035
5.345388889312744,0.0050254575058321154,0.9999847412109375,0.0,2,0.0433674,2.0,15550.2,127.776,-0.240012,2.23699,6.0902,14.478,24.8967,52.2797,188.867,178.152,172.185,166.209,161.268,155.357,147.226,129.712,108.044,90.7382,69.8104,47.846,31.5219,21.527,10.6965,0.314055,116.981,116.843,119.431,119.431
5.366518974304199,0.005003498944928869,0.49999237060546875,0.0,2,0.0427621,2.0,16407.6,128.747,-0.239321,2.25137,6.13828,14.5722,25.0195,52.3261,188.219,177.531,171.611,165.695,160.819,155.021,147.196,130.429,108.459,90.9641,69.8706,47.8055,31.4547,21.4638,10.6546,0.308183,117.863,117.735,125.493,125.493
5.388448476791382,0.004982286658495044,0.9999847412109375,0.0,2,0.0421562,2.0,15522.6,129.685,-0.237087,2.26717,6.18597,14.6652,25.14,52.3688,187.563,176.903,171.028,165.171,160.36,154.67,147.118,131.166,108.884,91.1963,69.9338,47.7661,31.3882,21.401,10.6129,0.302348,118.783,118.655,119.117,119.117
5.41058611869812,0.0049620694046871115,0.9999847412109375,0.0,2,0.0416304,2.0,16507.4,130.579,-0.223387,2.28459,6.23371,14.7608,25.2698,52.4592,186.865,176.235,170.403,164.599,159.843,154.246,146.917,131.743,109.198,91.3496,69.9501,47.7051,31.3128,21.3346,10.5709,0.296561,119.566,119.453,126.242,126.242
5.433522939682007,0.004937578033463408,0.49999237060546875,0.0,2,0.041036,2.0,17139.6,131.662,-0.233207,2.30095,6.28067,14.852,25.3875,52.5018,186.19,175.587,169.799,164.051,159.356,153.857,146.753,132.49,109.626,91.581,70.0115,47.6648,31.2462,21.2721,10.5297,0.290805,120.503,120.377,131.138,131.138
5.454632043838501,0.004914126923621321,0.9999847412109375,0.0,2,0.0403739,2.0,16056.9,132.699,-0.246876,2.31515,6.32689,14.939,25.4935,52.4987,185.535,174.956,169.216,163.528,158.896,153.498,146.618,133.41,110.169,91.8912,70.1177,47.6447,31.1882,21.2136,10.4894,0.285073,121.496,121.356,123.307,123.307
5.476952075958252,0.005868465559681257,0.9999847412109375,0.0,2,0.0397788,2.0,16931.4,133.66,-0.24424,2.33003,6.37311,15.028,25.607,52.535,184.843,174.291,168.595,162.962,158.387,153.078,146.388,134.199,110.62,92.1357,70.1849,47.6066,31.1227,21.152,10.4487,0.279385,122.368,122.241,129.511,129.511
5.498321533203125,0.006897713471325115,0.49999237060546875,0.0,2,0.0391115,2.0,17508.9,134.769,-0.256812,2.34591,6.41847,15.1123,25.7078,52.5228,184.175,173.645,167.996,162.421,157.906,152.692,146.194,135.181,111.198,92.4666,70.3011,47.5906,31.0667,21.0947,10.4089,0.273732,123.34,123.199,133.986,133.986
5.520364761352539,0.008006208161823453,0.9999847412109375,0.0,2,0.0383297,2.0,16391.6,135.815,-0.271961,2.36231,6.46262,15.1897,25.7892,52.4363,183.546,173.034,167.436,161.924,157.476,152.363,146.064,136.18,111.979,92.9352,70.4953,47.6097,31.0253,21.044,10.3706,0.268119,124.36,124.196,125.869,125.869
5.5424628257751465,0.00797051038282613,0.9999847412109375,0.0,2,0.037554,2.0,17272.1,136.77,-0.27195,2.37686,6.50615,15.2656,25.8686,52.3506,182.908,172.412,166.864,161.415,157.029,152.012,145.897,136.793,112.773,93.4107,70.692,47.6296,30.9846,20.994,10.3326,0.262571,125.24,125.076,132.125,132.125
5.567248344421387,0.007929056103341282,0.49999237060546875,0.0,2,0.0366584,2.0,17837.5,137.879,-0.300337,2.39106,6.54826,15.3339,25.9274,52.1892,182.312,171.826,166.333,160.95,156.632,151.718,145.79,137.355,113.797,94.0397,70.9745,47.6877,30.9599,20.9512,10.2963,0.257082,126.218,126.029,136.509,136.509
5.586402893066406,0.007890293174733718,0.9999847412109375,0.0,2,0.0356652,2.0,16717.0,138.916,-0.330295,2.40623,6.58909,15.3957,25.9691,51.9687,131.515,171.268,165.83,160.518,156.271,151.461,145.721,137.855,115.025,94.8037,71.3308,47.7779,30.9485,20.9145,10.2612,0.251651,127.235,127.026,128.355,128.355
5.610918998718262,0.007854931814596058,0.9999847412109375,0.0,2,0.0347657,2.0,17602.4,139.862,-0.334481,2.42381,6.62971,15.46,26.0212,51.8023,129.055,170.669,165.279,160.03,155.847,151.13,145.549,138.112,116.131,95.48,71.635,47.8444,30.9277,20.8741,10.226,0.24631,128.095,127.903,134.661,134.661
5.631922721862793,0.003869602446556091,0.49999237060546875,0.0,2,0.0337911,2.0,18147.9,140.976,-0.362835,2.44136,6.66905,15.5185,26.059,51.5903,126.442,170.089,164.747,159.564,155.446,150.823,145.399,138.348,117.414,96.2711,72.0011,47.9376,30.918,20.8389,10.1921,0.241047,129.067,128.86,138.895,138.895
5.654476881027222,0.0018029714353289456,0.9999847412109375,0.0,2,0.0328579,2.0,17024.7,142.003,-0.39437,2.45874,6.70804,15.5775,26.1003,51.4025,124.095,169.486,164.187,159.067,155.01,150.473,145.19,138.459,118.665,97.035,72.3487,48.0218,30.9047,20.8023,10.1583,0.235847,130.07,129.872,130.699,130.699
5.6757073402404785,0.0008604986485590538,0.9999847412109375,0.0,2,0.0322589,2.0,17923.0,142.936,-0.378403,2.47542,6.74866,15.6514,26.1872,51.403,122.934,168.75,163.486,158.412,154.399,149.923,144.738,138.212,119.315,97.3943,72.4705,48.0069,30.8515,20.7487,10.1219,0.230728,130.888,130.756,137.122,137.122
5.69786262512207,0.0008558608723556003,0.49999237060546875,0.0,2,0.0317869,2.0,18453.7,144.052,-0.367851,2.49132,6.78964,15.7303,26.2902,51.4717,122.208,167.96,162.727,157.692,153.718,149.294,144.19,137.826,119.735,97.5997,72.5066,47.9549,30.7836,20.6891,10.0847,0.225668,131.836,131.732,141.245,141.245
5.71986722946167,0.000851651134636874,0.9999847412109375,0.0,2,0.0313858,2.0,17335.1,145.065,-0.342652,2.50768,6.83072,15.8117,26.4016,51.577,121.717,167.136,161.931,156.934,152.994,148.618,143.584,137.359,120.028,97.7188,72.4949,47.8824,30.7076,20.6261,10.0472,0.22065,132.834,132.747,133.062,133.062
5.7422168254852295,0.0008478528125490993,0.9999847412109375,0.0,2,0.0311487,2.0,18253.4,145.979,-0.294693,2.5224,6.87241,15.9,26.5345,51.77,121.74,166.245,161.066,156.099,152.187,147.847,142.869,136.746,120.006,97.6302,72.3697,47.7612,30.6125,20.5552,10.0087,0.215695,133.651,133.597,139.653,139.653
5.764761209487915,0.0008432191920590897,0.49999237060546875,0.0,2,0.0309124,2.0,18776.5,147.094,-0.266468,2.5355,6.91375,15.9875,26.6658,51.96,121.759,165.346,160.194,155.257,151.372,147.07,142.145,136.121,119.986,97.543,72.2455,47.6409,30.5181,20.4849,9.9704,0.210779,134.604,134.553,143.722,143.722
5.78704309463501,0.00125321264496694,0.9999847412109375,0.0,2,0.030669,2.0,17658.5,148.095,-0.24003,2.54965,6.9548,16.074,26.795,52.1434,121.752,164.443,159.317,154.41,150.554,146.288,141.418,135.492,119.983,97.4665,72.1273,47.5234,30.4251,20.4152,9.9324,0.205887,135.606,135.554,135.53,135.53
5.80568790435791,0.004545467335727686,0.9999847412109375,0.0,2,0.0305113,2.0,18578.6,149.001,-0.203517,2.56667,6.99611,16.164,26.9351,52.3719,122.005,163.503,158.402,153.522,149.69,145.457,140.634,134.788,119.813,97.2806,71.9498,47.3807,30.3222,20.3416,9.89391,0.201037,136.417,136.382,142.151,142.151
5.830471038818359,0.0054219424406190715,0.49999237060546875,0.0,2,0.0302185,2.0,19067.8,150.121,-0.177735,2.58349,7.03613,16.2462,27.0538,52.5206,121.834,162.604,157.532,152.684,148.882,144.689,139.922,134.178,119.915,97.2736,71.87,47.2805,30.2367,20.2756,9.85691,0.196216,137.384,137.322,145.978,145.978
5.8527936935424805,0.006374210121184587,0.9999847412109375,0.0,2,0.0297597,2.0,17961.3,151.104,-0.176126,2.60054,7.07461,16.3189,27.1463,52.572,121.156,161.758,156.716,151.907,148.141,143.996,139.299,133.677,120.356,97.4888,71.911,47.2323,30.1723,20.2189,9.82169,0.191426,138.4,138.305,137.83,137.83
5.873873710632324,0.006345687440950424,0.9999847412109375,0.0,2,0.0292693,2.0,18896.1,151.994,-0.17089,2.61819,7.11235,16.3887,27.2318,52.6016,120.395,160.916,155.905,151.136,147.407,143.31,138.684,133.183,120.853,97.7532,71.9785,47.1958,30.1129,20.1647,9.78717,0.186691,139.202,139.098,144.588,144.588
5.894750595092773,0.00534080820520719,0.49999237060546875,0.0,2,0.0286614,2.0,19327.0,153.112,-0.191778,2.63422,7.14877,16.4511,27.2978,52.5621,119.3,160.109,155.13,150.404,146.716,142.673,138.124,132.753,121.321,98.184,72.1351,47.1972,30.069,20.1174,9.75408,0.181999,140.163,140.036,147.985,147.985
5.918358325958252,0.003627382039278746,0.9999847412109375,0.0,2,0.0280193,2.0,18259.2,154.06,-0.213185,2.65011,7.18453,16.5108,27.3569,52.5015,118.136,159.305,154.358,149.677,146.03,142.041,137.568,132.324,121.61,98.6725,72.3213,47.2109,30.0301,20.0724,9.72159,0.177349,141.156,141.02,140.083,140.083
5.93916916847229,0.0004905248992145061,0.9999847412109375,0.0,2,0.0275109,2.0,19200.4,154.927,-0.214307,2.66502,7.2207,16.5759,27.4334,52.5115,117.368,158.448,153.53,148.889,145.278,141.335,136.928,131.79,121.585,98.9893,72.4146,47.1855,29.9761,20.0213,9.68838,0.172762,141.908,141.798,146.942,146.942
5.960240125656128,-0.0008046826386451722,0.9999847412109375,0.0,2,0.0271236,2.0,19579.8,156.032,-0.23015,2.67822,7.2575,16.6467,27.5265,52.5862,116.976,157.539,152.651,148.044,144.465,140.563,136.212,131.163,121.339,99.1435,72.4206,47.1232,29.9076,19.9641,9.65428,0.168206,142.832,142.748,149.938,149.938
5.984387397766113,-0.0008000362817446391,0.9999847412109375,0.0,3,0.0269016,2.0,19491.2,157.152,-0.225098,2.692,7.29543,16.7258,27.6436,52.7505,117.554,156.565,151.703,147.126,143.573,139.705,135.4,130.42,120.867,99.0683,72.3041,47.0094,29.8188,19.8983,9.61876,0.163663,143.83,143.78,148.506,148.506
6.0054707527160645,-0.0007977462915579477,0.9999847412109375,0.0,3,0.0268424,3.0,15326.7,157.704,-0.186811,2.70935,7.33442,16.813,27.7841,53.0029,165.283,155.526,150.691,146.138,142.607,138.765,134.495,129.568,120.204,98.7661,72.0671,46.8452,29.7102,19.8241,9.58192,0.159141,144.69,144.674,139.375,139.37
6.026800632476807,-0.0007985594040155411,0.9999847412109375,0.0,3,0.0269302,3.0,15297.6,157.508,-0.132546,2.71357,7.3741,16.9072,27.9451,53.3337,164.124,154.437,149.627,145.094,141.579,137.759,133.516,128.627,119.387,98.263,71.7242,46.6372,29.5848,19.743,9.54416,0.15467,144.747,144.764,138.909,138.93
6.04780650138855,-0.0007995343092580637,0.9999847412109375,0.0,3,0.0270677,3.0,14311.2,157.273,-0.0860633,2.70551,7.41386,17.0033,28.1127,53.6909,162.947,153.334,148.548,144.032,140.533,136.732,132.513,127.658,118.522,97.6955,71.3476,46.4156,29.4544,19.66,9.50627,0.150235,144.561,144.589,138.183,138.392
6.0697925090789795,0.000483526848256588,0.9999847412109375,0.0,3,0.027224,3.0,15187.1,157.71,-0.0492655,2.7053,7.45364,17.1002,28.2828,54.0586,161.764,152.224,147.462,142.964,139.48,135.697,131.502,126.68,117.641,97.1059,70.9594,46.1893,29.3222,19.5763,9.46835,0.145817,144.597,144.629,146.589,146.589
6.094311237335205,0.002208667444785436,0.9999847412109375,0.0,3,0.0273157,3.0,15387.2,158.602,-0.0245875,2.72236,7.49301,17.1939,28.4436,54.3912,160.601,151.132,146.394,141.916,138.45,134.688,130.521,125.737,116.82,96.6058,70.6187,45.9828,29.1978,19.4959,9.43094,0.141388,145.285,145.304,148.611,148.611
6.116971969604492,0.002197508595585823,0.9999847412109375,0.0,3,0.0272887,3.0,15475.6,159.569,-0.0103853,2.74432,7.53155,17.2813,28.5865,54.657,159.478,150.075,145.362,140.908,137.463,133.728,129.594,124.861,116.106,96.2665,70.3634,45.8121,29.0875,19.4214,9.39449,0.136948,146.132,146.127,149.496,149.496
6.138070583343506,0.0021860381756226227,0.9999847412109375,0.0,3,0.02716,3.0,15523.0,160.563,-0.0148978,2.77033,7.56936,17.3633,28.7139,54.8647,158.387,149.045,144.359,139.932,136.512,132.806,128.713,124.038,115.472,96.0637,70.1806,45.6717,28.989,19.352,9.35885,0.132497,147.022,146.996,149.962,149.962
6.159322023391724,0.0021745908349752427,0.9999847412109375,0.0,3,0.0269884,3.0,15571.8,161.555,-0.0252164,2.79533,7.60694,17.4432,28.8348,55.0479,157.304,148.022,143.363,138.966,135.571,131.897,127.846,123.232,114.861,95.9171,70.0275,45.5436,28.8953,19.2845,9.32347,0.128031,147.92,147.884,150.427,150.427
6.180838584899902,0.0004714015871286392,0.9999847412109375,0.0,3,0.026801,3.0,15640.7,162.532,-0.0357603,2.81446,7.64446,17.5222,28.9534,55.2221,156.22,146.997,142.366,137.998,134.629,130.988,126.979,122.427,114.246,95.7903,69.8846,45.4196,28.8031,19.2176,9.28813,0.123557,148.814,148.775,151.083,151.083
6.201659202575684,0.0,0.9999847412109375,0.0,3,0.0266689,3.0,15729.0,163.494,-0.0477088,2.8258,7.6825,17.6045,29.0807,55.428,155.107,145.946,141.344,137.003,133.659,130.048,126.079,121.584,113.57,95.587,69.7007,45.2782,28.7039,19.1477,9.25223,0.119074,149.697,149.669,151.93,151.93
6.225280046463013,0.0,0.9999847412109375,0.0,3,0.0266098,3.0,15830.1,164.445,-0.046613,2.83168,7.72125,17.6911,29.2199,55.6767,153.96,144.866,140.289,135.975,132.653,129.07,125.137,120.693,112.823,95.2828,69.463,45.114,28.5956,19.0738,9.21555,0.114575,150.576,150.562,152.901,152.901
6.245519161224365,0.0,0.9999847412109375,0.0,3,0.0265838,3.0,15935.0,165.394,-0.0407707,2.83531,7.76039,17.7797,29.3647,55.9452,152.794,143.768,139.217,134.928,131.628,128.072,124.174,119.778,112.041,94.9321,69.2004,44.9391,28.4829,18.9979,9.17847,0.110063,151.454,151.447,153.916,153.916
6.269559144973755,0.0,0.9999847412109375,0.0,3,0.0265725,3.0,16032.3,166.346,-0.0339409,2.84216,7.79978,17.8696,29.5123,56.2233,151.615,142.659,138.134,133.87,130.592,127.062,123.198,118.849,111.239,94.5601,68.9261,44.7592,28.368,18.9209,9.14112,0.105534,152.332,152.329,154.86,154.86
6.2905802726745605,0.004955834260384242,0.9999847412109375,0.0,3,0.0265675,3.0,16122.4,167.304,-0.0275894,2.85308,7.83938,17.9601,29.6615,56.5061,150.428,141.541,137.042,132.803,129.547,126.044,122.214,117.911,110.425,94.1779,68.6462,44.5766,28.252,18.8434,9.10358,0.100989,153.212,153.211,155.733,155.733
6.313567399978638,0.01141461143564433,0.9999847412109375,0.0,3,0.0264012,3.0,16208.0,168.263,-0.0154013,2.86633,7.87765,18.0414,29.7847,56.6936,149.292,140.469,135.998,131.788,128.558,125.087,121.298,117.052,109.72,94.0113,68.4805,44.4418,28.1547,18.7739,9.06741,0.096441,154.109,154.075,156.562,156.562
6.337072849273682,0.012688804043456913,0.9999847412109375,0.0,3,0.0258331,3.0,16289.4,169.224,-0.0289528,2.88256,7.91229,18.099,29.842,56.642,148.293,139.515,135.08,130.91,127.716,124.289,120.557,116.393,109.28,94.3884,68.6022,44.4274,28.1052,18.725,9.03493,0.0919243,155.03,154.915,157.35,157.35
6.357140302658081,0.012621350727276878,0.9999847412109375,0.0,3,0.0248557,3.0,16369.1,170.185,-0.090118,2.90148,7.94293,18.1316,29.8314,56.3499,147.432,138.682,134.287,130.167,127.017,123.646,119.986,115.923,109.079,95.3428,69.0257,44.5382,28.1052,18.6976,9.00644,0.0874709,155.953,155.753,158.12,158.12
6.379920482635498,0.012554037792608141,0.9999847412109375,0.0,3,0.0236361,3.0,16449.3,171.144,-0.176256,2.92218,7.97074,18.1486,29.7797,55.9212,146.648,137.916,133.561,129.497,126.396,123.084,119.502,115.548,108.98,96.6788,69.6429,44.7276,28.136,18.6836,8.98068,0.0831019,156.86,156.607,158.895,158.895
6.400680065155029,0.012486865239450707,0.9999847412109375,0.0,3,0.0223066,3.0,16531.3,172.101,-0.261276,2.94409,7.99662,18.157,29.7079,55.4353,145.893,137.175,132.859,128.851,125.799,122.549,119.044,115.197,108.888,98.0803,70.3674,44.9589,28.1833,18.6772,8.95675,0.0788443,157.752,157.472,159.686,159.686
6.422765016555786,0.012419903258560225,0.9999847412109375,0.0,3,0.0209638,3.0,16615.5,173.055,-0.33667,2.96537,8.02115,18.1619,29.6307,54.9471,145.134,136.43,132.149,128.196,125.192,122.001,118.571,114.824,108.75,98.9646,71.1326,45.2043,28.2363,18.6737,8.934,0.0747218,158.631,158.346,160.499,160.499
6.445387840270996,0.012353081659181043,0.9999847412109375,0.0,3,0.0196451,3.0,16701.2,174.007,-0.392318,2.98507,8.04453,18.1653,29.5537,54.4757,144.358,135.669,131.419,127.52,124.562,121.427,118.068,114.414,108.551,99.5074,71.9114,45.4532,28.291,18.6716,8.91226,0.0707493,159.503,159.223,161.327,161.327
6.467724084854126,0.012286400441313163,0.9999847412109375,0.0,3,0.0183414,3.0,16786.9,174.957,-0.433719,3.00385,8.0666,18.1664,29.4749,54.0148,143.566,134.895,130.673,126.826,123.913,120.832,117.54,113.974,108.301,99.8401,72.7123,45.7087,28.3488,18.6715,8.89168,0.0669375,160.375,160.097,162.155,162.155
6.487346887588501,0.01221978941420093,0.9999847412109375,0.0,3,0.017047,3.0,16872.3,175.906,-0.464979,3.02084,8.08714,18.1645,29.393,53.5598,142.763,134.11,129.914,126.117,123.248,120.218,116.99,113.507,108.01,100.027,73.542,45.9739,28.411,18.6742,8.87249,0.0633057,161.245,160.97,162.98,162.98
6.5100696086883545,0.012153388959355653,0.9999847412109375,0.0,3,0.0157582,3.0,16957.0,176.852,-0.488866,3.03644,8.10609,18.1594,29.3072,53.1082,141.949,133.315,129.141,125.394,122.567,119.588,116.421,113.017,107.682,100.104,74.4049,46.2504,28.4782,18.68,8.85478,0.0598604,162.115,161.841,163.799,163.799
6.535263299942017,0.012087058695266023,0.9999847412109375,0.0,3,0.0144735,3.0,17040.9,177.797,-0.507226,3.05123,8.12333,18.1508,29.2171,52.6584,141.125,132.511,128.357,124.659,121.873,118.942,115.835,112.505,107.321,100.094,75.3048,46.5394,28.5511,18.6891,8.83865,0.056612,162.983,162.709,164.61,164.61
6.554373264312744,0.012020939003443346,0.9999847412109375,0.0,3,0.0131918,3.0,17124.0,178.739,-0.521203,3.06656,8.13884,18.1386,29.1225,52.2096,140.291,131.698,127.562,123.911,121.165,118.282,115.232,111.973,106.931,100.012,76.2443,46.8418,28.6299,18.7016,8.82416,0.0535647,163.85,163.577,165.413,165.413
6.577368974685669,0.011954889502376317,0.9999847412109375,0.0,3,0.0119115,3.0,17206.1,179.68,-0.531898,3.08328,8.15253,18.1227,29.0229,51.7605,139.448,130.877,126.755,123.151,120.445,117.608,114.613,111.423,106.512,99.8696,77.2274,47.159,28.7152,18.718,8.81139,0.0507271,164.715,164.442,166.207,166.207
6.598930597305298,0.011889050573576242,0.9999847412109375,0.0,3,0.0106344,3.0,17287.8,180.618,-0.539952,3.10013,8.16442,18.103,28.9188,51.3119,138.596,130.046,125.938,122.38,119.712,116.92,113.978,110.854,106.068,99.6732,78.2545,47.4908,28.8069,18.7381,8.80033,0.0480998,165.577,165.305,166.996,166.996
6.622838497161865,0.011823281835531815,0.9999847412109375,0.0,3,0.00936215,3.0,17367.6,181.555,-0.545471,3.11875,8.17446,18.0796,28.81,50.864,137.732,129.206,125.111,121.596,118.966,116.217,113.328,110.266,105.598,99.4286,79.3267,47.8372,28.9052,18.7621,8.79107,0.045692,166.437,166.166,167.768,167.768
6.6420652866363525,0.011757723669754342,0.9999847412109375,0.0,3,0.00809681,3.0,17448.3,182.489,-0.548681,3.13788,8.18264,18.0526,28.697,50.4174,136.858,128.357,124.274,120.799,118.206,115.5,112.66,109.659,105.103,99.1397,80.4438,48.1982,29.0098,18.7899,8.78361,0.0435056,167.296,167.026,168.547,168.547
6.664334297180176,0.011692446266999466,0.9999847412109375,0.0,3,0.00683674,3.0,17530.1,183.419,-0.550506,3.15656,8.18894,18.0219,28.5794,49.9713,135.973,127.497,123.428,119.991,117.434,114.769,111.978,109.034,104.585,98.8114,81.6098,48.5749,29.1213,18.8217,8.77799,0.0415444,168.151,167.883,169.337,169.337
6.686373710632324,0.011627309245755895,0.9999847412109375,0.0,3,0.00557955,3.0,17612.3,184.347,-0.551745,3.17419,8.19334,17.9874,28.457,49.5244,135.079,126.629,122.574,119.171,116.649,114.025,111.281,108.394,104.046,98.4483,82.8246,48.9685,29.2401,18.8577,8.77425,0.0398083,169.004,168.736,170.132,170.132
6.707447528839111,0.011562382796779277,0.9999847412109375,0.0,3,0.0043232,3.0,17694.7,185.272,-0.552798,3.19133,8.19579,17.949,28.3295,49.0757,134.175,125.752,121.711,118.341,115.854,113.269,110.571,107.738,103.487,98.0537,83.7221,49.3806,29.3667,18.8981,8.77244,0.0383021,169.856,169.588,170.927,170.927
6.732191324234009,0.011497666920069606,0.9999847412109375,0.0,3,0.0030638,3.0,17776.4,186.194,-0.554029,3.21039,8.19624,17.9063,28.1964,48.6236,133.264,124.869,120.842,117.501,115.048,112.502,109.849,107.069,102.911,97.6316,84.271,49.8133,29.5019,18.9433,8.77264,0.0370282,170.706,170.437,171.717,171.717
6.751553297042847,0.011433021234115586,0.9999847412109375,0.0,3,0.00183795,3.0,17857.6,187.115,-0.556713,3.22819,8.19501,17.8615,28.0626,48.1827,132.332,123.967,119.956,116.642,114.222,111.714,109.104,106.375,102.305,97.1691,84.5816,50.2526,29.6406,18.9912,8.77452,0.0359855,171.549,171.287,172.502,172.502
6.775249481201172,0.011368445738917215,0.9999847412109375,0.0,3,0.000656918,3.0,17936.1,188.035,-0.551499,3.24731,8.19219,17.8151,27.9296,47.7568,131.377,123.044,119.05,115.761,113.374,110.902,108.334,105.653,101.667,96.6649,84.7182,50.6936,29.7815,19.0413,8.77799,0.0351755,172.389,172.136,173.261,173.261
6.7979607582092285,0.01130415100674145,0.9999847412109375,0.0,3,-0.000499293,3.0,18015.3,188.951,-0.54318,3.26739,8.18766,17.766,27.7948,47.3374,130.403,122.106,118.13,114.863,112.508,110.072,107.545,104.91,101.005,96.129,84.7325,51.1442,29.927,19.0946,8.78321,0.0345939,173.23,172.983,174.025,174.025
6.817136764526367,0.011240066846832632,0.9999847412109375,0.0,3,-0.00164302,3.0,18095.9,189.864,-0.534808,3.28641,8.18129,17.7137,27.6565,46.9194,129.417,121.156,117.199,113.953,111.629,109.228,106.74,104.152,100.324,95.5677,84.6553,51.6096,30.0792,19.1518,8.7903,0.034243,174.068,173.824,174.804,174.804
6.8391969203948975,0.011176123068435118,0.9999847412109375,0.0,3,-0.00278223,3.0,18177.1,190.775,-0.527859,3.30385,8.17304,17.6579,27.5137,46.4997,128.421,120.197,116.258,113.033,110.74,108.373,105.924,103.38,99.6271,94.9849,84.5058,52.0936,30.239,19.2135,8.79933,0.0341216,174.905,174.662,175.589,175.589
6.864241600036621,0.011112460053060203,0.9999847412109375,0.0,3,-0.00392155,3.0,18258.2,191.682,-0.522664,3.32121,8.16289,17.5982,27.3659,46.0766,127.415,119.229,115.31,112.103,109.84,107.508,105.097,102.596,98.9162,94.3833,84.2966,52.5986,30.4074,19.2799,8.81034,0.0342292,175.741,175.498,176.372,176.372
6.884393215179443,0.01104893741919659,0.9999847412109375,0.0,3,-0.00506678,3.0,18338.8,192.587,-0.519478,3.34083,8.15077,17.5345,27.2125,45.6481,126.403,118.255,114.356,111.166,108.933,106.634,104.26,101.802,98.1933,93.7653,84.0381,53.128,30.5855,19.3514,8.82342,0.0345684,176.576,176.332,177.151,177.151
6.905457019805908,0.010985555166844279,0.9999847412109375,0.0,3,-0.00621599,3.0,18418.7,193.49,-0.518078,3.35914,8.1367,17.4668,27.0537,45.2149,125.383,117.274,113.395,110.222,108.017,105.751,103.414,100.998,97.458,93.131,83.735,53.6817,30.773,19.428,8.83855,0.0351388,177.407,177.162,177.923,177.923
6.930628538131714,0.010922172914491966,0.9999847412109375,0.0,3,-0.00736436,3.0,18494.6,194.393,-0.516888,3.38022,8.12072,17.3954,26.8903,44.779,124.353,116.285,112.426,109.271,107.092,104.858,102.558,100.182,96.7091,92.4791,83.3899,54.2584,30.9695,19.5095,8.85572,0.0359422,178.236,177.991,178.658,178.658
6.952797174453735,0.010859071425162256,0.9999847412109375,0.0,3,-0.00850695,3.0,18572.7,195.292,-0.514972,3.4019,8.10285,17.3205,26.7227,44.3419,123.313,115.286,111.448,108.31,106.155,103.953,101.689,99.3531,95.9454,91.809,83.0051,54.8563,31.1744,19.5957,8.87489,0.0369806,179.062,178.819,179.411,179.411
6.971867561340332,0.010796180508099495,0.9999847412109375,0.0,3,-0.0096458,3.0,18652.5,196.188,-0.513116,3.42181,8.08306,17.242,26.5507,43.9026,122.262,114.277,110.461,107.341,105.208,103.038,100.809,98.5121,95.1681,91.1218,82.5851,55.4774,31.3883,19.6868,8.89614,0.0382586,179.886,179.643,180.182,180.182
6.995690584182739,0.010733570354059339,0.9999847412109375,0.0,3,-0.0107842,3.0,18732.7,197.08,-0.511966,3.43952,8.06135,17.1599,26.3741,43.4605,121.201,113.261,109.466,106.365,104.252,102.113,99.9179,97.66,94.378,90.4189,82.1333,56.1236,31.6118,19.783,8.91945,0.0397705,180.707,180.464,180.957,180.957
7.0178892612457275,0.010671170772286132,0.9999847412109375,0.0,3,-0.0119256,3.0,18812.8,197.969,-0.511522,3.45861,8.03765,17.0739,26.1924,43.014,120.133,112.236,108.464,105.381,103.288,101.179,99.0181,96.7978,93.5765,89.702,81.6536,56.798,31.8457,19.8847,8.94494,0.0415253,181.528,181.285,181.732,181.732
7.038587331771851,0.010608841381268575,0.9999847412109375,0.0,3,-0.0130751,3.0,18890.9,198.857,-0.512596,3.47859,8.01191,16.9838,26.005,42.5618,119.058,111.206,107.456,104.392,102.316,100.238,98.1102,95.927,92.765,88.9726,81.1492,57.5041,32.0911,19.9923,8.97266,0.0435226,182.346,182.101,182.488,182.488
7.060892343521118,0.01054693313478492,0.9999847412109375,0.0,3,-0.0142271,3.0,18962.8,199.739,-0.514122,3.49743,7.98424,16.8899,25.8129,42.1059,117.974,110.167,106.44,103.396,101.335,99.2875,97.1927,95.046,91.9421,88.2293,80.6197,58.2397,32.3472,20.1053,9.00253,0.0457568,183.158,182.913,183.187,183.187
