timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.6690428256988525,-0.012929622083902359,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6893229484558105,-0.008132332004606724,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7091121673583984,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7291879653930664,-0.00124455988407135,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.749152660369873,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7692821025848389,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7894489765167236,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8091142177581787,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8290491104125977,0.02585571352392435,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8510868549346924,0.05722969863563776,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8708202838897705,0.0865115262567997,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8912439346313477,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9080588817596436,0.11111789289861917,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9273414611816406,0.11111789289861917,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9480962753295898,0.11111789289861917,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.968031406402588,0.11111789289861917,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9871525764465332,0.09118674788624048,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.008324384689331,0.05722969863563776,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0290544033050537,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.049821138381958,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0693604946136475,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.089449644088745,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.109656810760498,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1293528079986572,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.149308443069458,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1680526733398438,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.188699960708618,0.03692899737507105,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2099201679229736,0.046525731682777405,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.230248212814331,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2494101524353027,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2895967960357666,0.05353868380188942,0.9999847412109375,0.0,1,0.00871676,0.0,17972.4,-0.0161203,0.0136847,0.00258475,5.70582,12.6461,22.5474,139.766,90.6263,77.1403,71.4865,67.1885,64.4274,61.8888,59.5468,57.3802,54.6052,51.7544,47.163,40.0056,31.0006,22.7402,11.2173,0.33345,0.804616,-0.80906,1.05323,-1.08403
2.309246301651001,0.05353868380188942,0.9999847412109375,0.0,1,0.00862854,1.0,5249.36,0.263592,-0.0200356,0.00407751,5.70536,12.6427,22.5316,139.891,90.6785,77.1776,71.5183,67.2165,64.453,61.9122,59.5687,57.4003,54.6234,51.7707,47.1762,40.0156,31.0078,22.7445,11.2183,0.333443,-0.544976,0.26964,-0.532566,-0.415965
2.329397678375244,0.05353868380188942,0.9999847412109375,0.0,1,0.00865906,1.0,5264.23,0.146453,0.000525425,0.00535774,5.70561,12.6441,22.5383,139.845,90.6581,77.163,71.5056,67.205,64.4425,61.9026,59.5596,57.3918,54.6158,51.7638,47.1705,40.0112,31.0046,22.7426,11.2179,0.333434,0.75167,-0.128561,0.756702,0.813899
2.3490617275238037,0.049970694817602634,0.9999847412109375,0.0,1,0.00862807,1.0,5235.99,0.29471,0.00740185,0.00466307,5.70543,12.6429,22.5334,139.887,90.6753,77.175,71.5159,67.2141,64.4508,61.9101,59.5665,57.3982,54.6215,51.7688,47.1745,40.0143,31.0069,22.7441,11.2182,0.333436,-0.65149,0.502394,-0.54509,-0.54509
2.369401216506958,0.04320379439741373,0.9999847412109375,0.0,1,0.00867575,1.0,5235.99,0.757945,-0.00999279,0.0070551,5.70569,12.6449,22.5442,139.812,90.643,77.1513,71.4954,67.1959,64.4338,61.8943,59.5519,57.3846,54.6091,51.7576,47.1652,40.007,31.0018,22.7411,11.2177,0.333437,1.60019,1.26517,4.7551,4.7551
2.3899476528167725,0.04000488296151161,0.9999847412109375,0.0,1,0.00871151,1.0,5235.99,1.66418,0.0108855,0.0186244,5.70594,12.6467,22.5561,139.744,90.6111,77.1268,71.4739,67.1764,64.4156,61.8775,59.536,57.3697,54.5951,51.7448,47.154,39.9983,30.996,22.7379,11.2172,0.333432,2.27966,1.05807,5.91291,5.91291
2.410271406173706,0.04000488296151161,0.9999847412109375,0.0,1,0.00864809,1.0,5235.99,2.61603,0.0169955,0.0373628,5.70564,12.6449,22.5527,139.81,90.6323,77.1398,71.4839,67.1844,64.4226,61.8833,59.541,57.3737,54.5984,51.7472,47.1552,39.9986,30.9967,22.739,11.2179,0.333424,2.04276,1.86415,6.37591,6.37591
2.4301464557647705,0.04000488296151161,0.9999847412109375,0.0,1,0.00857418,1.0,5235.99,3.56721,0.017621,0.0584058,5.70531,12.643,22.5515,139.879,90.6521,77.1512,71.4921,67.1904,64.4273,61.887,59.5439,57.3757,54.5993,51.7474,47.1541,39.9971,30.9965,22.7395,11.2186,0.333413,2.96285,2.52277,6.47064,6.47064
2.4494447708129883,0.04000488296151161,0.9999847412109375,0.0,1,0.00846213,1.0,5235.99,4.48656,0.0235043,0.0767576,5.70478,12.6399,22.5465,139.993,90.6883,77.173,71.509,67.2036,64.4385,61.8963,59.5514,57.3821,54.6043,51.7508,47.1553,39.9972,30.9975,22.7411,11.2197,0.333398,3.74914,3.45042,6.90762,6.90762
2.469416856765747,0.04320379439741373,0.9999847412109375,0.0,1,0.00832194,1.0,5235.99,5.38596,0.0297224,0.089177,5.7041,12.6359,22.5398,140.137,90.7342,77.2009,71.5304,67.2209,64.4532,61.9086,59.5619,57.3908,54.6109,51.7554,47.1571,39.9975,30.9989,22.7432,11.2211,0.333383,4.55015,4.33229,7.58754,7.58754
2.490011692047119,0.049970694817602634,0.9999847412109375,0.0,1,0.00814026,1.0,5235.99,6.26021,0.0378803,0.0933933,5.70316,12.6305,22.5287,140.331,90.7985,77.2411,71.5624,67.2466,64.4754,61.928,59.5785,57.4051,54.6223,51.764,47.162,40.0,31.0021,22.7466,11.223,0.33337,5.33295,5.23237,8.54372,8.54372
2.5103585720062256,0.049970694817602634,0.9999847412109375,0.0,1,0.00789183,1.0,5235.99,7.09952,0.0490489,0.0914024,5.70179,12.6225,22.5083,140.614,90.8972,77.3058,71.6141,67.29,64.5134,61.9615,59.6083,57.4312,54.6443,51.7819,47.1742,40.0079,31.0093,22.7527,11.2257,0.333362,6.05953,6.33415,9.83505,9.83505
2.53136944770813,0.049970694817602634,0.9999847412109375,0.0,1,0.00758951,1.0,5235.99,7.98373,0.0541556,0.091301,5.7001,12.613,22.4843,140.958,91.0165,77.3829,71.6764,67.3417,64.5589,62.0014,59.6433,57.4622,54.6701,51.8031,47.1883,40.0167,31.0176,22.7599,11.229,0.333355,7.65242,7.66295,11.472,11.472
2.5520265102386475,0.05353868380188942,0.9999847412109375,0.0,1,0.00728339,1.0,5235.99,8.82044,0.0590732,0.0963596,5.69838,12.6033,22.4597,141.309,91.1377,77.4612,71.7394,67.3942,64.605,62.0419,59.679,57.4936,54.6965,51.8245,47.2024,40.0256,31.026,22.7671,11.2323,0.333348,8.47391,8.29721,13.0264,13.0264
2.5727829933166504,0.05353868380188942,0.9999847412109375,0.0,1,0.00691956,1.0,5235.99,9.66542,0.0685406,0.106739,5.69628,12.5916,22.4276,141.74,91.2889,77.5606,71.8196,67.4617,64.6645,62.0947,59.7258,57.5352,54.7316,51.8536,47.223,40.0389,31.0377,22.7765,11.2364,0.333348,9.11656,8.84185,14.5587,14.5587
2.589555263519287,0.049970694817602634,0.9999847412109375,0.0,1,0.00651377,1.0,5235.99,10.5136,0.0746525,0.121075,5.6939,12.5783,22.3909,142.227,91.4605,77.6733,71.9114,67.5382,64.7325,62.1551,59.7794,57.5827,54.7721,51.8874,47.2468,40.0544,31.0513,22.7873,11.2409,0.333352,9.7016,9.43452,16.0298,16.0298
2.6107640266418457,0.049970694817602634,0.9999847412109375,0.0,1,0.00610321,1.0,5235.99,11.3598,0.0760398,0.137351,5.69148,12.5652,22.357,142.715,91.6291,77.783,71.9998,67.6122,64.7975,62.2125,59.8302,57.6276,54.81,51.9184,47.2679,40.0677,31.0634,22.7975,11.2455,0.333358,10.3553,10.1553,17.4323,17.4323
2.631767511367798,0.046525731682777405,0.49999237060546875,0.0,1,0.00566452,1.0,5235.99,12.2043,0.0802315,0.153291,5.6889,12.5513,22.3209,143.24,91.81,77.9005,72.0947,67.6913,64.8669,62.2736,59.8842,57.6755,54.8503,51.9514,47.2903,40.0816,31.0762,22.8082,11.2504,0.333365,11.1188,10.9616,18.7818,18.7818
2.6529409885406494,0.03397613763809204,0.9999847412109375,0.0,1,0.00521916,1.0,5235.99,13.0376,0.0819019,0.168123,5.68625,12.5374,22.2872,143.77,91.9893,78.0156,72.187,67.7679,64.934,62.3325,59.9357,57.7208,54.888,51.982,47.3105,40.0933,31.0876,22.8183,11.2555,0.333376,11.9196,11.7918,14.3047,14.3047
2.669743061065674,0.03114630375057459,0.9999847412109375,0.0,1,0.00487822,1.0,5235.99,13.8551,0.0714208,0.181538,5.68425,12.5281,22.2765,144.132,92.0969,78.0784,72.2339,67.8041,64.9643,62.3571,59.9557,57.7364,54.8989,51.988,47.3102,40.0893,31.0882,22.822,11.2593,0.333381,12.6832,12.6026,15.8821,15.8821
2.6913135051727295,0.028439495712518692,0.9999847412109375,0.0,1,0.00457018,1.0,5235.99,14.6795,0.0684197,0.193235,5.68248,12.5205,22.2759,144.433,92.1773,78.1208,72.2633,67.8241,64.9792,62.3676,59.9623,57.7398,54.8982,51.9841,47.3012,40.0784,31.0837,22.8229,11.2628,0.333381,13.4512,13.3779,17.4904,17.4904
2.7123937606811523,0.02585571352392435,0.9999847412109375,0.0,1,0.00427359,1.0,5235.99,15.5078,0.0648806,0.20339,5.68078,12.5137,22.2809,144.708,92.2436,78.1523,72.2828,67.8356,64.9859,62.3704,59.9618,57.736,54.8914,51.9739,47.2868,40.0632,31.0765,22.8222,11.2661,0.333381,14.2099,14.1415,19.0582,19.0582
2.730062961578369,0.02585571352392435,0.9999847412109375,0.0,1,0.00398224,1.0,5235.99,16.3386,0.0622074,0.212425,5.67913,12.5077,22.2907,144.966,92.3008,78.1758,72.295,67.8406,64.9864,62.3673,59.9553,57.7271,54.8791,51.9589,47.2681,40.0443,31.0669,22.8201,11.2693,0.333378,14.9685,14.9011,20.5979,20.5979
2.7510745525360107,0.02585571352392435,0.9999847412109375,0.0,1,0.00367468,1.0,5235.99,17.1712,0.0621996,0.220925,5.67737,12.5014,22.3013,145.241,92.3616,78.2014,72.3085,67.8462,64.9872,62.364,59.9489,57.7179,54.8665,51.9433,47.2487,40.0245,31.0567,22.818,11.2727,0.333378,15.7317,15.659,22.1126,22.1126
2.7757537364959717,0.02585571352392435,0.9999847412109375,0.0,1,0.0033099,1.0,5235.99,18.0892,0.0624346,0.230313,5.67529,12.494,22.3123,145.577,92.438,78.2349,72.3276,67.8554,64.991,62.3631,59.9438,57.7094,54.8542,51.9271,47.2275,40.0024,31.0455,22.8158,11.2768,0.333378,16.5736,16.4951,23.7499,23.7499
2.792755365371704,0.028439495712518692,0.49999237060546875,0.0,1,0.00295418,1.0,5235.99,18.9257,0.062634,0.23941,5.67322,12.4867,22.3222,145.912,92.5167,78.2709,72.3492,67.8673,64.9971,62.3642,59.9411,57.7032,54.8437,51.9132,47.2086,39.9822,31.0353,22.8139,11.2808,0.333383,17.3408,17.257,25.2111,25.2111
