timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
16.707841396331787,-0.017849114826740696,0.9999847412109375,0.0,3,-0.0578225,3.0,18335.4,192.345,0.448655,-0.56064,12.8471,22.2562,28.294,34.7939,40.0296,43.1409,44.9573,46.6433,47.9071,49.2221,50.591,52.0158,54.109,56.6502,61.8781,74.4113,103.151,9.01381,3.26342,-0.642328,176.026,176.401,177.116,177.116
16.730227947235107,-0.01929801025966803,0.9999847412109375,0.0,3,-0.0648363,3.0,18410.4,193.179,0.539561,-0.576718,12.6989,21.9154,27.8319,34.2088,39.3533,42.4143,44.2023,45.8633,47.1086,48.4049,49.755,51.1608,53.2273,55.7371,60.9065,73.3265,101.907,9.61952,3.39497,-0.630901,176.779,177.179,177.843,177.843
16.752338647842407,-0.025975502168486514,0.9999847412109375,0.0,3,-0.0713299,3.0,18482.4,194.013,0.617041,-0.588523,12.5444,21.5701,27.3667,33.6219,38.6763,41.6872,43.4472,45.0835,46.3105,47.5883,48.9197,50.3064,52.3463,54.8251,59.9368,72.2441,100.671,10.3007,3.54026,-0.618146,177.536,177.953,178.539,178.539
16.769392490386963,-0.03359937666893006,0.9999847412109375,0.0,3,-0.0774005,3.0,18555.1,194.843,0.677944,-0.597399,12.3857,21.2276,26.9098,33.0496,38.0189,40.9827,42.7167,44.3294,45.5393,46.7999,48.1139,49.4831,51.4981,53.9488,59.0071,71.2141,99.5179,11.0514,3.69786,-0.604151,178.269,178.74,179.24,179.24
16.790828704833984,-0.03766062295510123,0.9999847412109375,0.0,3,-0.0829805,3.0,18628.8,195.669,0.766347,-0.607698,12.2255,20.8974,26.4757,32.5128,37.4075,40.3309,42.0424,43.6352,44.8307,46.0771,47.3765,48.7313,50.7261,53.1538,58.1698,70.3037,98.5562,11.8573,3.86597,-0.588964,178.966,179.546,179.953,179.953
16.808252096176147,-0.04192910242577394,0.9999847412109375,0.0,3,-0.0876291,3.0,18701.7,196.492,0.90735,-0.614043,12.0647,20.5803,26.0658,32.0133,36.8444,39.7339,41.427,43.0039,44.1878,45.4225,46.7105,48.0542,50.0332,52.4439,57.4299,69.5198,97.7987,12.71,4.04349,-0.572675,179.657,180.361,180.658,180.658
16.827792644500732,-0.0464019387838617,0.9999847412109375,0.0,3,-0.0916722,3.0,18776.5,197.309,1.07714,-0.618562,11.9025,20.2727,25.6745,31.5426,36.3192,39.1807,40.8588,42.4226,43.597,44.8229,46.102,47.4369,49.4043,51.8027,56.769,68.8399,97.2145,13.609,4.22956,-0.555389,180.35,181.164,181.378,181.378
16.849804878234863,-0.053628477108199145,0.9999847412109375,0.0,3,-0.0953267,3.0,18852.2,198.122,1.26389,-0.625409,11.7387,19.9731,25.2987,31.0968,35.8269,38.665,40.3307,41.8838,43.0518,44.2708,45.543,46.8719,48.8311,51.2216,56.1778,68.2519,96.7905,14.5516,4.42369,-0.53716,181.041,181.953,182.111,182.111
16.872180700302124,-0.05860882529948528,0.9999847412109375,0.0,3,-0.0981496,3.0,18923.7,198.93,1.45428,-0.630079,11.5747,19.6845,24.9428,30.6817,35.3749,38.1953,39.8529,41.3991,42.5623,43.7768,45.0456,46.3714,48.3268,50.7146,55.6719,67.7781,96.5665,15.5193,4.62411,-0.518079,181.715,182.738,182.804,182.804
16.88921284675598,-0.06101140347093344,0.9999847412109375,0.0,3,-0.100331,3.0,18994.2,199.726,1.67319,-0.634324,11.4112,19.4086,24.6092,30.3009,34.9677,37.7774,39.43,40.9731,42.1347,43.3481,44.6163,45.9414,47.8991,50.2903,55.2612,67.4315,96.5744,16.4925,4.82886,-0.498301,182.38,183.523,183.484,183.484
16.909879207611084,-0.06345080059801539,0.9999847412109375,0.0,3,-0.102146,3.0,19064.0,200.512,1.91118,-0.64098,11.2473,19.1404,24.2904,29.9432,34.5912,37.3949,39.0457,40.5885,41.7502,42.9648,44.2351,45.5628,47.5251,49.9249,54.9193,67.1785,96.7685,17.4729,5.03816,-0.477852,183.049,184.287,184.16,184.16
16.93205952644348,-0.06592660328994195,0.9999847412109375,0.0,3,-0.103398,3.0,19131.9,201.288,2.13905,-0.646039,11.0822,18.876,23.9795,29.5986,34.2324,37.0332,38.6844,40.2283,41.3919,42.6093,43.8822,45.2143,47.1841,49.5955,54.6205,66.9863,97.1026,18.4624,5.25115,-0.456835,183.726,185.027,184.817,184.817
16.948257207870483,-0.06843888535165228,0.9999847412109375,0.0,3,-0.104364,3.0,19199.6,202.053,2.34551,-0.650868,10.9161,18.6143,23.674,29.2636,33.887,36.6873,38.3403,39.8868,41.0535,42.2745,43.5523,44.8902,46.8696,49.2949,54.3563,66.8444,97.5675,19.46,5.46767,-0.435331,184.398,185.748,185.47,185.47
16.96898055076599,-0.06808962948001922,0.9999847412109375,0.0,3,-0.105186,3.0,19266.0,202.808,2.53631,-0.657253,10.749,18.3548,23.3733,28.9367,33.553,36.3551,38.011,39.5619,40.7326,41.958,43.2416,44.5866,46.5779,49.0195,54.1223,66.7482,98.1632,20.4575,5.68671,-0.413414,185.065,186.456,186.113,186.113
16.99038028717041,-0.07062660077810287,0.9999847412109375,0.0,3,-0.105619,3.0,19330.3,203.555,2.70789,-0.662,10.5806,18.095,23.0735,28.6118,33.2225,36.0275,37.6871,39.2431,40.4177,41.6487,42.9392,44.2916,46.2957,48.7553,53.9033,66.6753,98.861,21.4592,5.9082,-0.391129,185.738,187.152,186.735,186.735
17.012381076812744,-0.07027068264245986,0.9999847412109375,0.0,3,-0.105929,3.0,19394.0,204.293,2.84752,-0.666445,10.4113,17.8352,22.7743,28.2888,32.8949,35.7039,37.368,38.9291,40.1093,41.3462,42.6437,44.0046,46.0225,48.5016,53.6979,66.6262,99.6688,22.4613,6.13155,-0.368566,186.399,187.831,187.351,187.351
17.028582096099854,-0.06991910497188568,0.9999847412109375,0.0,4,-0.106224,3.0,19456.2,205.022,2.97429,-0.671498,10.241,17.5748,22.4745,27.9656,32.5678,35.381,37.0498,38.6171,39.8023,41.046,42.3506,43.7201,45.7527,48.252,53.4993,66.5916,100.578,23.462,6.35619,-0.345757,187.065,188.507,187.953,187.953
17.05117917060852,-0.0698221679186821,0.9999847412109375,0.0,4,-0.10645,4.0,15760.0,205.223,2.9691,-0.673742,10.0683,17.3061,22.1615,27.6225,32.2158,35.0295,36.7009,38.2724,39.4617,40.7098,42.0211,43.3974,45.4426,47.9599,53.2522,66.4969,101.444,24.5112,6.58361,-0.322792,187.635,189.029,180.569,181.851
17.072211265563965,-0.06711633894503116,0.9999847412109375,0.0,4,-0.106874,4.0,15731.0,204.912,2.8649,-0.679319,9.89455,17.0318,21.8384,27.2637,31.8421,34.6534,36.3257,37.8992,39.0908,40.3427,41.6582,43.0406,45.0958,47.6278,52.9604,66.3455,102.265,25.6046,6.8124,-0.299835,187.62,188.942,180.09,181.418
17.089653730392456,-0.07012889411687852,0.9999847412109375,0.0,4,-0.107014,4.0,15150.6,204.587,2.82929,-0.683354,9.72403,16.768,21.5317,26.9289,31.4995,34.3129,35.989,37.5674,38.7635,40.0212,41.3434,42.734,44.8031,47.3549,52.7382,66.2901,103.369,26.6199,7.03721,-0.276929,187.346,188.708,179.298,180.855
17.110864877700806,-0.06720191819834523,0.9999847412109375,0.0,4,-0.106459,4.0,15669.7,204.727,2.87465,-0.677867,9.55706,16.5174,21.246,26.6252,31.198,34.0199,35.7033,37.2903,38.4944,39.7607,41.093,42.4952,44.5837,47.1619,52.6099,66.3664,104.866,27.5166,7.25697,-0.254072,187.129,188.576,186.126,186.126
17.12934184074402,-0.06979998331944147,0.9999847412109375,0.0,4,-0.105602,4.0,15738.6,205.269,3.03,-0.66454,9.39234,16.2759,20.9755,26.3445,30.9272,33.7629,35.4571,37.0558,38.2697,39.5475,40.8928,42.31,44.4223,47.0329,52.5578,66.5521,106.756,28.3072,7.47286,-0.231186,187.428,188.958,187.004,187.004
17.1519832611084,-0.06669121822181158,0.9999847412109375,0.0,4,-0.104728,4.0,15773.4,205.831,3.15935,-0.65291,9.22797,16.0347,20.7053,26.065,30.6577,33.5081,35.2131,36.8245,38.049,39.3387,40.6982,42.1304,44.2673,46.9118,52.5177,66.7611,108.879,29.0609,7.68728,-0.208285,187.891,189.437,187.425,187.425
17.170438051223755,-0.06925646063804626,0.9999847412109375,0.0,4,-0.103886,4.0,15804.1,206.396,3.2358,-0.641536,9.0618,15.7853,20.4208,25.7633,30.3598,33.2203,34.9345,36.5559,37.7888,39.089,40.4596,41.9056,44.0645,46.7394,52.4199,66.897,110.906,29.857,7.90328,-0.185402,188.422,189.916,187.79,187.79
17.1929771900177,-0.06898445816040039,0.9999847412109375,0.0,4,-0.103489,4.0,15836.4,206.96,3.2166,-0.633816,8.89309,15.5239,20.1154,25.429,30.0187,32.8822,34.6012,36.2289,37.4674,38.7747,40.1539,41.6099,43.7861,46.4853,52.2275,66.9096,112.051,30.741,8.1221,-0.162562,188.967,190.37,188.173,188.173
17.20988368988037,-0.06871342023054759,0.9999847412109375,0.0,4,-0.103432,4.0,15872.3,207.522,3.13886,-0.632168,8.72266,15.2528,19.7933,25.0676,29.6408,32.5017,34.2217,35.8518,37.0939,38.4051,39.7901,41.2531,43.4424,46.1602,51.9532,66.8149,112.64,31.7041,8.34338,-0.139771,189.516,190.834,188.596,188.596
17.232047080993652,-0.06844382912238439,0.9999847412109375,0.0,4,-0.103426,4.0,15911.6,208.081,3.03162,-0.63759,8.55102,14.9752,19.4592,24.6872,29.237,32.0906,33.8092,35.4394,36.6826,37.9963,39.3849,40.8528,43.0508,45.7843,51.6196,66.643,112.917,32.7244,8.5662,-0.117022,190.059,191.313,189.062,189.062
17.250283241271973,-0.06539272652423009,0.9999847412109375,0.0,4,-0.103559,4.0,15953.6,208.638,2.92666,-0.648638,8.37897,14.6949,19.1195,24.2974,28.8196,31.6641,33.3793,35.0086,36.2521,37.5672,38.9584,40.4298,42.636,45.3823,51.257,66.4356,113.017,33.7681,8.78949,-0.0942968,190.595,191.812,189.56,189.56
17.273355960845947,-0.0679075405494372,0.9999847412109375,0.0,4,-0.103695,4.0,15997.3,209.193,2.84396,-0.662275,8.2071,14.4136,18.7776,23.9033,28.3965,31.2305,32.9419,34.5697,35.8129,37.1288,38.5217,39.9971,42.2102,44.9689,50.8821,66.2163,113.003,34.8125,9.01257,-0.071579,191.129,192.327,190.079,190.079
17.289896965026855,-0.06764036081075668,0.9999847412109375,0.0,4,-0.103562,4.0,16040.7,209.747,2.77867,-0.675247,8.03623,14.1357,18.4408,23.5165,27.9836,30.8083,32.5172,34.1441,35.3878,36.7054,38.1018,39.5816,41.8037,44.5774,50.5346,66.0395,112.954,35.8025,9.2333,-0.0488815,191.633,192.847,190.595,190.595
17.31305742263794,-0.06737318107207617,0.9999847412109375,0.0,4,-0.103233,4.0,16082.4,210.301,2.7593,-0.683005,7.86701,13.8636,18.1136,23.1444,27.5894,30.4088,32.1174,33.7456,34.9923,36.3136,37.7148,39.2013,41.436,44.2288,50.2404,65.9541,112.908,36.692,9.45055,-0.0262095,192.126,193.383,191.091,191.091
17.329150438308716,-0.06436762584669516,0.9999847412109375,0.0,4,-0.102687,4.0,16123.8,210.854,2.77344,-0.687711,7.6991,13.5957,17.793,22.782,27.2088,30.0251,31.7346,33.3663,34.6164,35.9429,37.3506,38.8452,41.0954,43.9107,49.984,65.9467,112.842,37.4957,9.66447,-0.00356293,192.624,193.915,191.584,191.584
17.352354764938354,-0.06411181326786987,0.9999847412109375,0.0,4,-0.102015,4.0,16164.0,211.407,2.80109,-0.689977,7.53159,13.328,17.472,22.4188,26.8272,29.6401,31.3508,32.9857,34.2396,35.5717,36.9864,38.4899,40.7553,43.5945,49.7316,65.9729,112.716,38.2635,9.87683,0.0190379,193.137,194.434,192.063,192.063
17.370694637298584,-0.06385553809848613,0.9999847412109375,0.0,4,-0.101416,4.0,16202.9,211.961,2.8102,-0.687397,7.36411,13.0591,17.1481,22.0506,26.4378,29.2468,30.9585,32.5958,33.8531,35.1894,36.6103,38.1226,40.403,43.2653,49.4667,66.0101,112.517,39.0177,10.0884,0.0415827,193.651,194.938,192.525,192.525
17.392202138900757,-0.06360018811021931,0.9999847412109375,0.0,4,-0.100763,4.0,16241.9,212.513,2.80878,-0.683012,7.19712,12.7897,16.8227,21.6789,26.0441,28.8476,30.5591,32.1987,33.4594,34.8003,36.2277,37.7476,40.0432,42.9294,49.1947,66.0674,112.259,39.7493,10.2985,0.0640589,194.164,195.44,192.988,192.988
17.410396099090576,-0.06334530071251095,0.9999847412109375,0.0,4,-0.100066,4.0,16280.7,213.064,2.80033,-0.677621,7.03052,12.5199,16.4956,21.3037,25.6451,28.4425,30.1533,31.7952,33.058,34.4036,35.8373,37.3653,39.6759,42.5847,48.9153,66.1485,111.949,40.4596,10.5074,0.0864487,194.674,195.941,193.449,193.449
17.43257451057434,-0.06309041331480257,0.9999847412109375,0.0,4,-0.0994366,4.0,16319.6,213.615,2.78673,-0.669079,6.86429,12.2494,16.1665,20.9242,25.2396,28.0296,29.7395,31.3822,32.648,33.9974,35.4365,36.9721,39.2972,42.2288,48.6247,66.248,111.586,41.1538,10.7148,0.108749,195.189,196.444,193.911,193.911
17.448800086975098,-0.06283645109821111,0.9999847412109375,0.0,4,-0.0987375,4.0,16359.4,214.164,2.76724,-0.662195,6.69852,11.9783,15.8353,20.5408,24.8284,27.6096,29.3178,30.9609,32.2289,33.5817,35.0258,36.5691,38.9082,41.8624,48.3235,66.3702,111.178,41.831,10.9209,0.130966,195.7,196.943,194.384,194.384
17.473011255264282,-0.0625829514721781,0.9999847412109375,0.0,4,-0.0980199,4.0,16398.9,214.712,2.74731,-0.656242,6.53348,11.7076,15.5037,20.1554,24.4136,27.1855,28.8915,30.5351,31.8049,33.161,34.6103,36.1601,38.5133,41.4907,48.0183,66.5306,110.732,42.4808,11.1253,0.153056,196.208,197.443,194.854,194.854
17.489409685134888,-0.062330377027262,0.9999847412109375,0.0,4,-0.0973151,4.0,16439.0,215.258,2.72959,-0.649154,6.36918,11.4375,15.1722,19.7691,23.9975,26.7599,28.4636,30.1073,31.3788,32.7383,34.1927,35.7502,38.118,41.119,47.7146,66.7439,110.257,43.0932,11.3272,0.175044,196.713,197.946,195.33,195.33
17.51069402694702,-0.062077802582345895,0.9999847412109375,0.0,4,-0.0964831,4.0,16479.6,215.804,2.71994,-0.645288,6.20563,11.1678,14.8403,19.3815,23.5784,26.3304,28.0317,29.6756,30.9486,32.3111,33.7716,35.3363,37.7186,40.7434,47.4108,67.0113,109.753,43.6748,11.5275,0.19693,197.219,198.448,195.812,195.812
17.5326988697052,-0.06182569072798826,0.9999847412109375,0.0,4,-0.0956619,4.0,16519.1,216.349,2.7086,-0.641265,6.04302,10.8988,14.5085,18.9924,23.157,25.8979,27.5959,29.2398,30.5142,31.8801,33.3451,34.9178,37.3152,40.3638,47.1043,67.3361,109.218,44.2266,11.7254,0.218664,197.723,198.947,196.282,196.282
17.549762725830078,-0.06157404146418907,0.9999847412109375,0.0,4,-0.0948356,4.0,16559.2,216.893,2.69913,-0.636279,5.88117,10.6304,14.1767,18.6027,22.7344,25.4639,27.1587,28.8022,30.0782,31.4473,32.9184,34.4976,36.9109,39.9848,46.8006,67.7389,108.66,44.7394,11.9209,0.24029,198.224,199.448,196.758,196.758
17.571525812149048,-0.06132331738150678,0.9999847412109375,0.0,4,-0.09386,4.0,16599.5,217.435,2.69519,-0.633985,5.72045,10.3635,13.8461,18.2134,22.3116,25.0295,26.7216,28.3643,29.6422,31.0149,32.4913,34.0791,36.5085,39.6093,46.5048,68.2366,108.082,45.2117,12.1137,0.26177,198.722,199.948,197.237,197.237
17.587857484817505,-0.061072130708266045,0.9999847412109375,0.0,4,-0.0929139,4.0,16638.2,217.978,2.69297,-0.628445,5.56044,10.0968,13.5149,17.8227,21.8852,24.591,26.2793,27.9217,29.2008,30.5772,32.0586,33.6551,36.1005,39.2295,46.2059,68.8219,107.478,45.6573,12.3042,0.283112,199.226,200.448,197.697,197.697
17.609774589538574,-0.060821869216142216,0.9999847412109375,0.0,4,-0.0919536,4.0,16677.8,218.519,2.68696,-0.622495,5.40159,9.83112,13.1841,17.4299,21.4563,24.1491,25.8329,27.4752,28.7553,30.1354,31.6219,33.2264,35.6884,38.8446,45.9057,69.5115,106.85,46.0755,12.4925,0.304301,199.726,200.944,198.168,198.168
17.63094711303711,-0.06057207031457685,0.9999847412109375,0.0,4,-0.0909036,4.0,16717.5,219.059,2.68214,-0.618619,5.24352,9.56602,12.8532,17.0362,21.0249,23.7035,25.3833,27.0244,28.306,29.6887,31.1814,32.7941,35.2733,38.4583,45.6072,70.3265,106.2,46.4549,12.6782,0.325343,200.224,201.439,198.64,198.64
17.65294623374939,-0.060322271413011476,0.9999847412109375,0.0,4,-0.0898665,4.0,16755.9,219.599,2.6752,-0.609488,5.08689,9.30239,12.5231,16.6427,20.5929,23.2567,24.9323,26.572,27.8548,29.2403,30.7392,32.3604,34.8569,38.0724,45.3177,71.296,105.531,46.7584,12.8608,0.346197,200.722,201.936,199.096,199.096
17.67062020301819,-0.060073397692563014,0.9999847412109375,0.0,4,-0.0887826,4.0,16795.3,220.137,2.67253,-0.601781,4.93124,9.03954,12.1931,16.2476,20.157,22.806,24.4768,26.115,27.3989,28.7875,30.2921,31.9217,34.4362,37.6819,45.0429,72.4346,104.84,47.0016,13.041,0.366882,201.221,202.431,199.564,199.564
17.691386699676514,-0.059824986562672995,0.9999847412109375,0.0,4,-0.0876706,4.0,16833.8,220.674,2.66618,-0.595553,4.77678,8.77759,11.8632,15.8507,19.7183,22.3505,24.016,25.6514,26.9361,28.3278,29.837,31.4756,34.0081,37.2853,44.7791,73.7626,104.126,47.1931,13.2186,0.387375,201.717,202.921,200.023,200.023
17.70857834815979,-0.05957750061389991,0.9999847412109375,0.0,4,-0.0865787,4.0,16872.2,221.209,2.65568,-0.583845,4.62364,8.51689,11.5337,15.4531,19.2771,21.8926,23.5514,25.1845,26.4695,27.8641,29.3791,31.0259,33.5765,36.8862,44.5365,75.3376,103.394,47.3322,13.3935,0.407679,202.213,203.414,200.479,200.479
17.730580806732178,-0.05933093984624372,0.9999847412109375,0.0,4,-0.0853871,4.0,16911.7,221.742,2.65015,-0.575622,4.47167,8.2578,11.2055,15.056,18.8353,21.4332,23.0855,24.7162,26.0018,27.399,28.9195,30.5754,33.1458,36.4893,44.3221,77.2163,102.646,47.4215,13.5652,0.427795,202.704,203.905,200.947,200.947
17.752405881881714,-0.05908437907858751,0.9999847412109375,0.0,4,-0.0841993,4.0,16949.3,222.275,2.64704,-0.566564,4.32091,7.99933,10.8773,14.6566,18.3892,20.9681,22.6133,24.2413,25.5269,26.927,28.4526,30.1173,32.7069,36.085,44.1276,78.371,101.878,47.4754,13.7343,0.447728,203.198,204.394,201.396,201.396
17.768661737442017,-0.05883874349204822,0.9999847412109375,0.0,4,-0.0830415,4.0,16988.0,222.806,2.63761,-0.554294,4.17169,7.74236,10.5496,14.2564,17.9413,20.4989,22.1369,23.7615,25.0463,26.4488,27.9795,29.6529,32.263,35.6759,43.9588,78.8896,101.09,47.4954,13.9005,0.467422,203.691,204.881,201.854,201.854
17.790390014648438,-0.05859449567718432,0.9999847412109375,0.0,4,-0.0817774,4.0,17027.3,223.334,2.63149,-0.546505,4.02393,7.48727,10.2235,13.8566,17.4913,20.028,21.6582,23.2788,24.5639,25.9674,27.5044,29.187,31.8166,35.2666,43.8273,79.1151,100.286,47.4798,14.0635,0.486888,204.178,205.366,202.321,202.321
17.813056468963623,-0.05834978527176194,0.9999847412109375,0.0,4,-0.0805252,4.0,17064.2,223.863,2.62424,-0.534097,3.87772,7.23397,9.8985,13.4567,17.04,19.5548,21.1763,22.7926,24.0769,25.483,27.0245,28.7165,31.3683,34.8565,43.7382,79.1557,99.4667,47.4319,14.2233,0.506139,204.666,205.852,202.761,202.761
17.83005452156067,-0.05810646263801492,0.9999847412109375,0.0,4,-0.0792592,4.0,17103.0,224.389,2.62074,-0.52178,3.73291,6.98197,9.57443,13.0561,16.5862,19.0779,20.6902,22.3019,23.5852,24.9935,26.5402,28.2416,30.9152,34.4531,43.6908,79.0612,98.6314,47.357,14.38,0.525167,205.154,206.338,203.221,203.221
17.851393938064575,-0.05786360259482638,0.9999847412109375,0.0,4,-0.0779498,4.0,17141.3,224.914,2.61527,-0.513418,3.58957,6.73145,9.25093,12.6543,16.1286,18.5958,20.198,21.8034,23.0854,24.495,26.047,27.7584,30.4531,34.0563,43.6894,78.8575,97.7771,47.2633,14.534,0.543961,205.639,206.817,203.679,203.679
17.86924171447754,-0.05762120514219628,0.9999847412109375,0.0,4,-0.0766624,4.0,17178.2,225.438,2.60436,-0.497652,3.44779,6.48267,8.92846,12.252,15.6693,18.11,19.7011,21.3005,22.581,23.992,25.5489,27.2691,29.9865,33.6716,43.7484,78.5706,96.9071,47.1448,14.6849,0.56252,206.125,207.299,204.115,204.115
17.890920877456665,-0.057380195461241526,0.9999847412109375,0.0,4,-0.0753067,4.0,17217.0,225.959,2.59876,-0.485416,3.30777,6.23608,8.60799,11.8507,15.209,17.6225,19.203,20.7961,22.074,23.4865,25.0484,26.7788,29.5198,33.3078,43.8911,78.2205,96.0251,47.0008,14.8321,0.580836,206.605,207.779,204.575,204.575
17.907852172851562,-0.057139185780286796,0.9999847412109375,0.0,4,-0.073942,4.0,17253.8,226.48,2.59692,-0.474258,3.16938,5.99128,8.28883,11.4489,14.7459,17.1308,18.6987,20.2843,21.5606,22.9737,24.5404,26.2799,29.0492,32.9591,44.1133,77.8064,95.1262,46.8401,14.9764,0.598887,207.087,208.257,205.015,205.015
17.93038034439087,-0.05689910128044896,0.9999847412109375,0.0,4,-0.0726135,4.0,17291.5,226.999,2.58591,-0.456764,3.03264,5.74826,7.97068,11.0459,14.2793,16.6331,18.188,19.7651,21.0383,22.4513,24.0223,25.7714,28.5822,32.6249,44.4304,77.336,94.21,46.6649,15.1176,0.616694,207.571,208.734,205.461,205.461
17.953477382659912,-0.056659941961728036,0.9999847412109375,0.0,4,-0.0711978,4.0,17330.1,227.516,2.57922,-0.444989,2.89743,5.50701,7.65377,10.6431,13.8102,16.1318,17.6721,19.2403,20.5098,21.9232,23.4984,25.2575,28.1242,32.3157,44.8786,76.8208,93.2808,46.4716,15.2558,0.634267,208.047,209.208,205.919,205.919
17.969292402267456,-0.056420782643007115,0.9999847412109375,0.0,4,-0.0697878,4.0,17366.0,228.033,2.57166,-0.428829,2.76411,5.26825,7.33889,10.2407,13.3398,15.6279,17.153,18.7114,19.9775,21.3901,22.9698,24.7387,27.6793,32.038,45.491,76.2655,92.3383,46.2604,15.3902,0.65156,208.524,209.683,206.347,206.347
17.991458654403687,-0.056183011095961556,0.9999847412109375,0.0,4,-0.0683759,4.0,17403.9,228.547,2.56733,-0.411521,2.63272,5.03163,7.02593,9.83887,12.8676,15.1202,16.6286,18.1774,19.438,20.8497,22.433,24.2201,27.2467,31.7927,46.2975,75.6712,91.3811,46.0347,15.5215,0.668579,209.002,210.158,206.798,206.798
18.008455276489258,-0.05594570213947445,0.9999847412109375,0.0,4,-0.0669263,4.0,17441.8,229.06,2.56184,-0.399814,2.50317,4.79743,6.71463,9.43661,12.3923,14.6064,16.0978,17.6339,18.8896,20.2999,21.8861,23.7036,26.8241,31.5808,47.3473,75.0374,90.4075,45.7986,15.6495,0.685318,209.476,210.626,207.25,207.25
18.03006887435913,-0.05570839318298735,0.9999847412109375,0.0,4,-0.0654982,4.0,17477.5,229.573,2.55,-0.378917,2.37541,4.56521,6.40517,9.03461,11.9142,14.0884,15.5608,17.0838,18.3331,19.741,21.3331,23.1915,26.4163,31.4139,48.7223,74.3705,89.4202,45.5496,15.7744,0.701787,209.951,211.097,207.672,207.672
18.05207109451294,-0.05551086701452732,0.9999847412109375,0.0,4,-0.0640109,4.0,17515.6,230.082,2.5442,-0.362444,2.24979,4.33632,6.09876,8.63482,11.4364,13.5694,15.0216,16.5306,17.7731,19.1789,20.7888,22.694,26.0376,31.3175,50.5704,73.6778,88.422,45.2833,15.8953,0.717951,210.42,211.567,208.125,208.125
18.069392442703247,-0.05551086701452732,0.9999847412109375,0.0,4,-0.0624908,4.0,17551.5,230.592,2.54206,-0.347316,2.126,4.10968,5.79438,8.23537,10.9566,13.0462,14.4772,15.971,17.2069,18.6101,20.2488,22.2069,25.6878,31.2987,53.0577,72.9593,87.4126,45.0033,16.0126,0.733851,210.887,212.034,208.554,208.554
18.09094762802124,-0.05551086701452732,0.9999847412109375,0.0,4,-0.0609687,4.0,17588.6,231.098,2.53748,-0.324755,2.00452,3.88634,5.49329,7.83815,10.4772,12.5209,13.9304,15.4081,16.6355,18.0473,19.7213,21.7393,25.3775,31.3853,55.8522,72.2175,86.3923,44.7071,16.1259,0.749425,211.355,212.504,208.992,208.992
18.108702421188354,-0.05551086701452732,0.9999847412109375,0.0,4,-0.0593532,4.0,17626.7,231.602,2.54039,-0.309647,1.8851,3.66575,5.19501,7.44262,9.99683,11.9936,13.379,14.8403,16.0604,17.4916,19.205,21.2914,25.1146,31.6069,56.7212,71.4544,85.3621,44.3966,16.2352,0.764715,211.817,212.97,209.445,209.445
18.130740642547607,-0.05551086701452732,0.9999847412109375,0.0,4,-0.0577434,4.0,17661.4,232.108,2.54057,-0.288013,1.76795,3.44847,4.90001,7.04902,9.5161,11.4632,12.8235,14.2656,15.4893,16.9433,18.7011,20.8668,24.9085,31.9973,56.9944,70.668,84.3201,44.0741,16.3407,0.779673,212.282,213.434,209.859,209.859
18.14777112007141,-0.05551086701452732,0.9999847412109375,0.0,4,-0.0560954,4.0,17698.9,232.609,2.54273,-0.266441,1.65302,3.23441,4.60827,6.65776,9.03445,10.9296,12.263,13.6898,14.9246,16.4053,18.2142,20.4728,24.778,32.6222,57.0015,69.8623,83.2682,43.7379,16.4421,0.794322,212.743,213.898,210.304,210.304
18.170974731445312,-0.05551086701452732,0.9999847412109375,0.0,4,-0.0543931,4.0,17735.4,233.109,2.54962,-0.250888,1.54041,3.02351,4.31971,6.26825,8.55284,10.3929,11.698,13.1191,14.367,15.8783,17.7469,20.1151,24.7408,33.5693,56.8409,69.036,82.205,43.3902,16.5381,0.80864,213.201,214.358,210.741,210.741
18.188028812408447,-0.06028407849371434,0.9999847412109375,0.0,4,-0.0526984,4.0,17770.9,233.608,2.54928,-0.224081,1.43024,2.81639,4.03501,5.88161,8.07033,9.85264,11.1321,12.5549,13.8175,15.3642,17.3025,19.8022,24.825,34.9696,56.5595,68.1892,81.1301,43.0325,16.6242,0.822612,213.662,214.819,211.159,211.159
18.211458683013916,-0.06781297326087952,0.9999847412109375,0.0,4,-0.0508159,4.0,17808.8,234.103,2.55321,-0.204266,1.32272,2.61376,3.75592,5.50104,7.59419,9.31957,10.5853,12.0152,13.2999,14.8932,16.9221,19.5922,25.1503,37.2301,56.2236,67.3454,80.0603,42.6434,16.6977,0.836238,214.097,215.281,211.608,211.608
18.22815203666687,-0.08419944196939469,0.9999847412109375,0.0,4,-0.0485414,4.0,17844.2,234.595,2.5837,-0.182642,1.21866,2.418,3.48673,5.13556,7.13979,8.82258,10.0891,11.5407,12.8634,14.5301,16.6947,19.6189,25.9963,41.3773,55.9093,66.5455,79.0256,42.186,16.7534,0.849442,214.494,215.755,212.031,212.031
