timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
10.784702777862549,0.25186205422505736,0.0,0.6795062878164401,5,-0.0838507,5.0,13544.6,209.5,-4.14265,-5.52467,13.7224,25.9699,36.3039,66.3585,61.9063,59.4935,58.147,56.9307,56.0383,55.1245,54.1873,53.2248,51.8298,50.1567,46.7208,36.8106,12.1205,6.19082,2.35234,-0.746966,161.123,156.068,180.438,178.115
10.805524826049805,0.2617755066565051,0.0,0.6696572030576671,5,-0.0918127,5.0,13380.5,207.044,-4.43613,-5.49213,13.5309,25.3225,35.1046,65.6499,61.3074,58.9648,57.6617,56.4873,55.6275,54.7491,53.8503,52.9297,51.6003,50.0156,46.8044,38.4927,13.594,6.71696,2.49544,-0.734111,158.614,153.29,178.336,175.861
10.826939821243286,0.2662197353328485,0.0,0.6666456305200551,5,-0.100019,5.0,13222.9,204.617,-4.7253,-5.44353,13.3317,24.6709,33.9215,64.9623,60.7256,58.45,57.1879,56.0529,55.2236,54.3777,53.5144,52.632,51.3621,49.8555,46.8357,39.4681,15.3738,7.31434,2.65235,-0.720191,156.108,150.517,176.285,173.74
10.845213890075684,0.2706126914904702,0.0,0.6636688021237918,5,-0.108171,5.0,13063.0,202.218,-4.9699,-5.38507,13.1284,24.0312,32.7879,64.2726,60.1359,57.923,56.6988,55.6004,54.7991,53.9831,53.1517,52.304,51.0872,49.6494,46.7928,40.0848,17.4971,7.98279,2.82283,-0.705186,153.47,147.628,174.174,171.621
10.864998817443848,0.2749140895789458,0.0,0.6576949704628339,5,-0.115979,5.0,12904.6,199.869,-5.14403,-5.34096,12.9239,23.4168,31.7289,63.5601,59.516,57.3611,56.1716,55.1065,54.3307,53.5418,52.7392,51.9223,50.7528,49.3756,46.6581,40.4469,19.9872,8.71771,3.00597,-0.689117,150.343,144.278,172.053,169.548
10.88466739654541,0.27916970863284857,0.0,0.6548245574889154,4,-0.123227,5.0,12750.8,197.545,-5.21394,-5.29739,12.7203,22.8354,30.7572,62.8107,58.8517,56.7497,55.5919,54.5568,53.8041,53.0397,52.2631,51.4737,50.346,49.0221,46.4244,40.6052,22.8554,9.51266,3.20086,-0.672002,147.278,140.953,169.961,167.566
10.904987812042236,0.2833063021968615,0.0,0.6520344271498097,4,-0.129863,4.0,14123.0,195.286,-5.18181,-5.27026,12.5181,22.2862,29.8702,62.0231,58.1422,56.0887,54.96,53.9522,53.2204,52.4782,51.725,50.9604,49.8701,48.5936,46.1006,40.6026,26.1235,10.3632,3.40662,-0.653897,144.287,137.705,168.419,166.638
10.925734758377075,0.28731288330268734,0.0,0.6463118413588721,4,-0.135902,4.0,14069.6,193.098,-5.06259,-5.25603,12.3169,21.7655,29.0613,61.2003,57.3915,55.3828,54.2808,53.2982,52.5855,51.8635,51.1318,50.3899,49.3335,48.0994,45.6997,40.4734,28.7035,11.2668,3.62274,-0.634837,141.382,134.537,166.52,164.946
10.946352005004883,0.291323126731279,0.0,0.6436195150882948,4,-0.141308,4.0,13707.3,190.908,-4.8463,-5.22148,12.1169,21.2721,28.3318,60.3416,56.5997,54.6324,53.5552,52.5958,51.9008,51.1974,50.4854,49.7642,48.7388,47.5433,45.2275,40.2365,29.787,12.2162,3.8483,-0.614868,138.658,131.577,163.937,162.158
10.964459896087646,0.295503668168482,0.0,0.6408128571541727,4,-0.146348,4.0,13507.4,188.625,-4.60714,-5.17212,11.9158,20.7935,27.6574,59.4676,55.7892,53.8611,52.8073,51.8699,51.1915,50.5056,49.812,49.1102,48.1138,46.9541,44.7153,39.9343,30.3848,13.2222,4.08365,-0.594063,136.036,128.76,161.596,159.65
10.984965562820435,0.29970801470366304,0.0,0.6379902173746086,4,-0.151321,4.0,13336.6,186.329,-4.38706,-5.11648,11.7113,20.3172,27.0112,58.5998,54.9831,53.0929,52.0616,51.1455,50.483,49.8138,49.1377,48.4545,47.4856,46.3598,44.1933,39.604,30.7507,14.3051,4.32983,-0.572477,133.493,126.139,159.562,157.612
11.005983114242554,0.3038702445270369,0.0,0.6322276482464046,4,-0.156286,4.0,13170.8,184.056,-4.19944,-5.06621,11.5034,19.8415,26.3897,57.7419,54.1855,52.332,51.3225,50.4268,49.7797,49.1266,48.4673,47.8018,46.8591,45.7656,43.6671,39.2544,30.9699,15.4727,4.58661,-0.550186,130.867,123.414,157.582,155.647
11.026013135910034,0.3080086692524329,0.0,0.626507027153936,4,-0.16126,4.0,13008.4,181.796,-4.0354,-5.0114,11.2923,19.3663,25.7929,56.8949,53.3973,51.5795,50.5911,49.7151,49.0829,48.4452,47.8021,47.1535,46.2359,45.1732,43.1388,38.8895,31.0859,16.7325,4.85398,-0.527224,128.476,120.941,155.642,153.726
11.045100450515747,0.3121068084274047,0.0,0.6149543090690773,4,-0.166309,4.0,12836.0,179.558,-3.90691,-4.96726,11.0777,18.8897,25.2154,56.0631,52.623,50.8401,49.8721,49.0152,48.3973,47.7746,47.1471,46.5147,45.6212,44.5878,42.6143,38.5172,31.1305,18.0992,5.13232,-0.503625,126.289,118.674,153.576,151.717
11.064453840255737,0.3161738178588667,0.0,0.6093580614323293,4,-0.171567,4.0,12674.9,177.337,-3.8314,-4.93159,10.859,18.4081,24.6454,55.2541,51.8708,50.122,49.174,48.3357,47.7317,47.1235,46.511,45.8943,45.0239,44.0187,42.1033,38.1488,31.13,19.5879,5.42245,-0.479442,124.484,116.773,151.698,149.735
11.085113525390625,0.32021335986958505,0.0,0.6067221024757259,4,-0.176998,4.0,12521.7,175.131,-3.77676,-4.87898,10.6366,17.9232,24.086,54.4657,51.1381,49.4227,48.494,47.6737,47.0833,46.4891,45.8912,45.2896,44.4412,43.463,41.603,37.782,31.0913,20.7296,5.72479,-0.454661,122.774,114.989,149.888,147.901
11.104237794876099,0.32421444749126205,0.0,0.6041112365100965,4,-0.182533,4.0,12366.3,172.946,-3.73168,-4.81537,10.4113,17.4382,23.5463,53.6927,50.4195,48.7365,47.8266,47.0237,46.4463,45.8657,45.2818,44.6947,43.8676,42.915,41.1076,37.4119,31.0157,21.5013,6.0388,-0.429328,120.977,113.13,148.045,146.053
11.12505841255188,0.32817341840113207,0.0,0.6044198141774902,4,-0.188112,4.0,12211.1,170.784,-3.69008,-4.74593,10.1838,16.9552,23.0338,52.9313,49.7112,48.0596,47.168,46.3818,45.817,45.2493,44.6789,44.1058,43.299,42.3709,40.6135,37.0354,30.9063,22.0541,6.36442,-0.403442,119.101,111.199,146.199,144.21
11.146356105804443,0.33206280517845105,0.0,0.6018696355645735,4,-0.193663,4.0,12054.2,168.66,-3.65238,-4.68686,9.95464,16.4764,22.559,52.1771,49.0084,47.3874,46.5133,45.7433,45.1905,44.6354,44.0779,43.5182,42.7309,41.8262,40.1163,36.6487,30.7633,22.4553,6.70114,-0.377015,116.762,108.884,144.335,142.344
11.164567470550537,0.33590275059843133,0.0,0.5993518744763972,4,-0.199071,4.0,11899.8,166.563,-3.60471,-4.63285,9.72474,16.005,22.1406,51.4231,48.3044,46.7127,45.8556,45.1012,44.5599,44.0168,43.4718,42.9249,42.1563,41.2739,39.6091,36.2456,30.5842,22.7382,7.04764,-0.350084,114.276,106.338,142.487,140.52
11.186405420303345,0.339707903952136,0.0,0.5968569257204457,4,-0.204289,4.0,11747.5,164.485,-3.54043,-4.58128,9.4946,15.5422,21.7945,50.6668,47.5964,46.0331,45.1923,44.4529,43.9229,43.3913,42.8582,42.3236,41.5728,40.7118,39.09,35.8248,30.3705,22.9263,7.40302,-0.322684,111.77,103.757,140.654,138.732
11.206344366073608,0.343463615948502,0.0,0.6000823791254953,4,-0.209354,4.0,11584.1,162.434,-3.47762,-4.55186,9.264,15.0948,21.5317,49.9108,46.8873,45.3515,44.5266,43.8017,43.2824,42.7618,42.2402,41.7175,40.9839,40.1434,38.5626,35.3909,30.129,23.041,7.76741,-0.294835,109.28,101.156,138.682,136.827
11.224979400634766,0.3472156656221021,0.0,0.6004309286406908,4,-0.214302,4.0,11429.3,160.385,-3.41396,-4.51945,9.03295,14.6699,21.3762,49.1572,46.1795,44.6703,43.8607,43.1499,42.641,42.1312,41.6206,41.1093,40.3923,39.5715,38.0301,34.9472,29.8652,23.0971,8.14071,-0.266583,106.665,98.4082,136.842,134.976
11.24579930305481,0.3509640529729364,0.0,0.6007583834986387,3,-0.219078,4.0,11281.8,158.338,-3.33431,-4.47524,8.80196,14.2698,21.4013,48.4032,45.4699,43.9866,43.1919,42.4948,41.9959,41.4965,40.9966,40.4962,39.7952,38.9934,37.4897,34.4916,29.5787,23.1012,8.52179,-0.237967,104.045,95.6626,135.061,133.247
11.26505994796753,0.35463370038430514,0.0,0.5983062329988129,3,-0.223609,3.0,13807.0,156.334,-3.22266,-4.42133,8.5714,13.8969,21.8643,47.6451,44.7552,43.297,42.5168,41.8329,41.3438,40.8544,40.3648,39.8751,39.1895,38.406,36.9388,34.0217,29.2684,23.0577,8.9093,-0.209,101.401,92.897,134.045,132.713
11.286348342895508,0.3891299944777663,0.0,0.5779556709437477,3,-0.227699,3.0,13755.7,154.404,-3.05263,-4.35955,8.34216,13.5571,51.524,46.8725,44.0249,42.5912,41.8251,41.154,40.6745,40.1949,39.7153,39.2359,38.5652,37.7995,36.3674,33.5284,28.9271,22.9644,9.3,-0.179685,98.8193,90.1907,132.551,131.472
11.306247472763062,0.41720121277566996,0.0,0.5617223753427778,3,-0.231415,3.0,13392.4,152.507,-2.8367,-4.30137,8.11383,13.2503,50.6906,46.0896,43.2833,41.8737,41.1213,40.4628,39.9926,39.5225,39.0527,38.5834,37.9272,37.1788,35.7809,33.0172,28.5611,22.8308,9.69371,-0.150048,96.4276,87.7922,130.249,128.852
11.325499773025513,0.4381315170476834,0.0,0.5450578958180116,3,-0.235154,3.0,13165.0,150.537,-2.65709,-4.24927,7.88451,12.9672,49.869,45.3181,42.5528,41.1667,40.4278,39.7817,39.3205,38.8598,38.3996,37.94,37.298,36.5663,35.2015,32.5104,28.1924,22.6789,10.0596,-0.120123,94.2532,85.5654,128.178,126.417
11.347018241882324,0.45973488507248456,0.0,0.5231165330465622,3,-0.239239,3.0,12987.3,148.562,-2.53798,-4.19978,7.65314,12.7001,49.0756,44.5748,41.8498,40.4869,39.7612,39.1271,38.6748,38.2231,37.7722,37.3222,36.6938,35.9783,34.6454,32.0238,27.8364,22.5235,10.3781,-0.0899673,92.5176,83.8058,126.524,124.613
11.365088939666748,0.5000507908923923,0.0,0.4752546782423382,3,-0.243777,3.0,12824.2,146.612,-2.47504,-4.15436,7.41941,12.4465,48.3156,43.8647,41.1794,39.8391,39.1262,38.5037,38.06,37.6172,37.1753,36.7344,36.1192,35.4193,34.1171,31.5617,27.4973,22.3699,10.6575,-0.0595832,91.4077,82.6994,124.951,123.033
11.386200189590454,0.5327590882108887,0.0,0.3982735819869981,3,-0.248915,3.0,12689.1,144.711,-2.46163,-4.12059,7.18297,12.2026,47.5954,43.1939,40.5474,39.2291,38.5286,37.9174,37.482,37.0476,36.6144,36.1824,35.5799,34.8949,33.6219,31.1292,27.1801,22.2233,10.905,-0.028975,91.6333,82.9247,123.707,121.638
11.406211376190186,0.576401533965009,0.0,0.28317119108048117,3,-0.254786,3.0,12604.8,142.884,-2.47282,-4.07498,6.94317,11.9634,46.9207,42.568,39.9592,38.6622,37.9736,37.3733,36.9459,36.5196,36.0947,35.6712,35.0807,34.4099,33.1647,30.7313,26.8894,22.0889,11.1272,0.00192213,93.9658,85.3223,122.924,120.768
11.426317930221558,0.6114060442928473,0.0,0.16027211583665843,3,-0.261628,3.0,12564.8,141.198,-2.4834,-4.0193,6.69882,11.7201,46.302,41.9973,39.425,38.1483,37.4712,36.8812,36.4613,36.0428,35.6258,35.2103,34.6313,33.9739,32.7547,30.3766,26.6338,21.9749,11.3317,0.0332038,99.1366,90.7038,122.576,120.327
11.44504451751709,0.6260492343781796,0.0,0.0901947021484375,3,-0.269981,3.0,12538.2,139.731,-2.50461,-3.95788,6.45315,11.4522,45.764,41.5061,38.9686,37.7112,37.0448,36.4645,36.0517,35.6405,35.2308,34.8227,34.2544,33.6094,32.4142,30.0867,26.4332,21.8994,11.5294,0.0650425,106.492,98.5523,122.436,119.943
11.46617603302002,0.6296726972673274,0.0,0.0,3,-0.280616,3.0,12480.8,138.514,-2.61161,-3.89893,6.21086,11.1318,45.3412,41.1284,38.6234,37.3839,36.7274,36.156,35.7496,35.3448,34.9418,34.5405,33.9818,33.3479,32.1741,29.8913,26.315,21.8866,11.734,0.0976699,113.259,106.139,122.122,119.146
11.4846031665802,0.6324595183554478,0.0,0.0,3,-0.294128,3.0,12453.8,137.578,-2.90286,-3.85676,5.9684,10.7402,45.0585,40.8883,38.413,37.1896,36.5419,35.9782,35.5775,35.1784,34.7812,34.3858,33.8354,33.2112,32.0557,29.8106,26.2979,21.9531,11.9557,0.131328,119.43,113.261,122.18,118.541
11.506604194641113,0.6345377246797085,0.0,0.0,3,-0.310248,3.0,12384.1,136.88,-3.4467,-3.85757,5.72618,10.2923,44.8983,40.7678,38.3193,37.1101,36.4701,35.9133,35.5175,35.1234,34.7312,34.3407,33.7975,33.1815,32.0416,29.8278,26.3666,22.0867,12.1929,0.166196,122.396,116.715,121.819,117.553
11.525635957717896,0.6363092615893576,0.0,0.0,3,-0.318938,3.0,12321.7,136.285,-4.16844,-3.88325,5.48761,9.82383,44.8125,40.7188,38.2949,37.0981,36.4651,35.9145,35.5231,35.1334,34.7455,34.3595,33.8225,33.2136,32.0873,29.9003,26.4825,22.2553,12.4345,0.20216,123.645,118.233,121.426,116.733
11.545170783996582,0.6379438393429667,0.0,0.0,3,-0.314341,3.0,12264.8,135.736,-4.96671,-3.9261,5.25601,9.36399,44.7569,40.6977,38.2963,37.1112,36.4844,35.9394,35.552,35.1664,34.7826,34.4007,33.8692,33.2669,32.1527,29.99,26.6109,22.4299,12.6695,0.237198,124.036,118.798,120.984,116.07
11.565398931503296,0.6395188696374279,0.0,0.0,3,-0.309821,3.0,12206.3,135.207,-5.7899,-4.003,5.03324,8.92709,44.7059,40.679,38.2986,37.1245,36.5036,35.9637,35.58,35.1982,34.8182,34.4401,33.914,33.3177,32.2148,30.0749,26.7317,22.594,12.8913,0.270809,123.972,118.88,120.472,115.467
11.586534261703491,0.6410819904400594,0.0,0.0,3,-0.305521,3.0,12145.1,134.682,-6.68097,-4.12955,4.819,8.50967,44.6655,40.6689,38.308,37.1441,36.5287,35.9936,35.6133,35.2349,34.8583,34.4837,33.9626,33.372,32.2796,30.1605,26.8503,22.7522,13.1023,0.302972,123.679,118.685,119.973,114.77
11.607433795928955,0.6426748849722651,0.0,0.0,3,-0.301381,3.0,12088.9,134.147,-7.58528,-4.25641,4.61345,8.11253,14.7903,40.6645,38.3218,37.1673,36.557,36.0264,35.6494,35.2742,34.9008,34.5293,34.0127,33.4273,32.3447,30.2446,26.9649,22.9031,13.3025,0.3337,123.259,118.326,119.476,114.179
11.625535488128662,0.6443154174717888,0.0,0.0,3,-0.297364,3.0,12033.7,133.596,-8.45782,-4.36068,4.41706,7.7374,12.8156,40.6612,38.3355,37.1895,36.5839,36.0575,35.6835,35.3113,34.9409,34.5725,34.06,33.4793,32.4059,30.3236,27.0723,23.0443,13.4908,0.362986,122.745,117.846,118.966,113.621
11.645357608795166,0.6460095426845458,0.0,0.0,3,-0.293741,3.0,11977.8,133.027,-9.29854,-4.43361,4.22919,7.38079,11.7209,40.664,38.3538,37.2159,36.6146,36.0919,35.7207,35.3513,34.9838,34.6181,34.1095,33.5332,32.4679,30.4022,27.1768,23.1798,13.6693,0.390909,122.173,117.276,118.458,113.052
11.66536283493042,0.6477632153564507,0.0,0.0,3,-0.290433,3.0,11919.5,132.438,-10.1412,-4.48823,4.04936,7.03967,10.854,40.6792,38.3832,37.2528,36.6554,36.1361,35.7673,35.4004,35.0353,34.6722,34.1672,33.5949,32.537,30.4862,27.2839,23.3144,13.8406,0.417502,121.571,116.641,117.935,112.451
11.685295104980469,0.6495734581145457,0.0,0.0,3,-0.287657,3.0,11856.9,131.83,-11.0433,-4.54726,3.87681,6.71054,10.103,40.7163,38.433,37.3091,36.7152,36.1991,35.8325,35.4677,35.1048,34.7438,34.2418,33.6732,32.6219,30.5837,27.4014,23.455,14.0082,0.442801,120.965,115.957,117.425,111.753
11.707526206970215,0.6514372935858741,0.0,0.0,3,-0.285211,3.0,11795.6,131.204,-11.9842,-4.60591,3.71213,6.39707,9.44498,40.766,38.4942,37.376,36.7854,36.272,35.9074,35.5446,35.1836,34.8245,34.3252,33.7596,32.7143,30.6873,27.5225,23.5958,14.1698,0.466802,120.345,115.265,116.903,111.09
11.726654052734375,0.6533547217704356,0.0,0.0,3,-0.28292,3.0,11733.6,130.56,-12.9116,-4.65125,3.55585,6.10219,8.86702,40.8185,38.5571,37.4441,36.8562,36.3453,35.9825,35.6215,35.2623,34.9051,34.4082,33.8454,32.8052,30.7885,27.6394,23.7305,14.3227,0.489522,119.686,114.551,116.346,110.451
11.746284008026123,0.6553227652952728,0.0,0.0,3,-0.280907,3.0,11670.7,129.899,-13.8163,-4.68461,3.40801,5.82601,8.35442,40.8708,38.6187,37.5105,36.9251,36.4164,36.0552,35.6958,35.3382,34.9826,34.4881,33.9278,32.8923,30.885,27.75,23.8575,14.4662,0.511002,118.99,113.815,115.763,109.819
11.767374515533447,0.6573354694144706,0.0,0.0,3,-0.278913,3.0,11605.8,129.223,-14.7066,-4.71612,3.2685,5.56785,7.89567,40.9221,38.6784,37.5746,36.9916,36.4849,36.1251,35.767,35.4109,35.0567,34.5643,34.0064,32.9752,30.9762,27.8541,23.9764,14.6007,0.531276,118.265,113.063,115.144,109.185
11.785899639129639,0.6593928341280296,0.0,0.0,3,-0.277089,3.0,11536.6,128.532,-15.6286,-4.7677,3.13708,5.32568,7.4786,40.979,38.7427,37.6426,37.0616,36.5568,36.1982,35.8415,35.4866,35.1337,34.6429,34.087,33.0597,31.0678,27.957,24.0919,14.7283,0.550333,117.534,112.296,114.524,108.47
11.80597448348999,0.6614889046900346,0.0,0.0,3,-0.275267,3.0,11469.1,127.828,-16.5504,-4.82308,3.0139,5.10087,7.10303,41.0343,38.8045,37.7077,37.1285,36.6252,36.2678,35.9123,35.5585,35.2067,34.7175,34.1633,33.1393,31.154,28.0533,24.1996,14.8469,0.568179,116.791,111.538,113.899,107.79
11.825990915298462,0.6636207037275285,0.0,0.0,3,-0.273271,3.0,11402.0,127.112,-17.4216,-4.86986,2.89933,4.89493,6.76978,41.0784,38.8545,37.7607,37.1831,36.6812,36.3249,35.9703,35.6177,35.2669,34.7792,34.2267,33.2057,31.2267,28.1356,24.2931,14.9538,0.58482,116.012,110.77,113.25,107.142
11.844554424285889,0.6657852538675535,0.0,0.0,3,-0.271256,3.0,11334.7,126.385,-18.2302,-4.90599,2.79313,4.70709,6.47443,41.1097,38.8909,37.8,37.2239,36.7233,36.3679,36.0143,35.6625,35.3128,34.8265,34.2756,33.2575,31.2843,28.2025,24.3714,15.0486,0.600314,115.2,109.987,112.583,106.509
11.865424394607544,0.6679736229912379,0.0,0.0,3,-0.269023,3.0,11266.3,125.65,-18.9872,-4.93772,2.69507,4.53602,6.21173,41.1301,38.916,37.8276,37.2529,36.7535,36.399,36.0462,35.6954,35.3465,34.8614,34.312,33.2967,31.329,28.2562,24.4363,15.1326,0.614691,114.366,109.192,111.892,105.88
11.886353969573975,0.6701947432174533,0.0,0.0,3,-0.266817,3.0,11194.5,124.904,-19.7458,-4.98346,2.60482,4.37935,5.97435,9.97361,38.94,37.8536,37.2801,36.7819,36.4281,36.0761,35.726,35.3778,34.8938,34.3456,33.3328,31.3698,28.3049,24.495,15.2088,0.627934,113.54,108.385,111.208,105.18
11.907550573348999,0.6724456371732428,0.0,0.0,3,-0.264555,3.0,11124.8,124.148,-20.4823,-5.02557,2.52217,4.2372,5.76199,9.23067,38.9596,37.8749,37.3023,36.8049,36.4518,36.1005,35.7511,35.4036,34.9205,34.3734,33.3626,31.4039,28.3462,24.5455,15.2766,0.640076,112.719,107.59,110.533,104.505
11.925241708755493,0.6747203501126915,0.0,0.0,3,-0.262136,3.0,11055.8,123.384,-21.1561,-5.0523,2.44711,4.11019,5.57557,8.71564,38.9687,37.8857,37.3139,36.8172,36.4647,36.1139,35.7652,35.4183,34.9361,34.3899,33.3809,31.4264,28.3755,24.5839,15.3342,0.651139,111.879,106.784,109.85,103.855
11.944995641708374,0.6770159046628419,0.0,0.0,3,-0.259777,3.0,10986.9,122.613,-21.7662,-5.06302,2.37946,3.99746,5.41321,8.32576,38.968,37.8863,37.3153,36.8194,36.4672,36.117,35.7687,35.4224,34.941,34.3958,33.3886,31.4377,28.3932,24.6108,15.3822,0.661167,111.02,105.963,109.158,103.215
11.96494460105896,0.6793323008236941,0.0,0.0,3,-0.257306,3.0,10917.2,121.835,-22.3278,-5.06512,2.31881,3.89767,5.27191,8.01701,38.9607,37.8801,37.3098,36.8144,36.4627,36.1129,35.765,35.4191,34.9383,34.394,33.3884,31.4407,28.4023,24.6285,15.4219,0.670214,110.157,105.134,108.454,102.575
11.985055208206177,0.6592267685468153,0.0,0.0,3,-0.254916,3.0,10845.1,121.051,-22.8883,-5.0768,2.26477,3.80909,5.14764,7.75988,38.955,37.875,37.3051,36.8102,36.4588,36.1094,35.7618,35.4163,34.936,34.3921,33.3878,31.4428,28.4094,24.643,15.4562,0.678294,109.308,104.302,107.755,101.881
12.004828929901123,0.5962109034896238,0.0,0.0,3,-0.252538,3.0,10774.2,120.261,-23.4308,-5.08583,2.2173,3.73209,5.04078,7.55068,38.9479,37.8683,37.2986,36.804,36.4529,36.1037,35.7564,35.4111,34.9311,34.3877,33.3843,31.4415,28.4124,24.6525,15.4842,0.685422,108.549,103.561,107.065,101.2
12.026477098464966,0.5564702762898524,0.0,0.0,3,-0.250065,3.0,10704.0,119.473,-23.9222,-5.08248,2.17617,3.66702,4.95221,7.38932,38.9343,37.8549,37.2854,36.7909,36.4399,36.0909,35.7438,35.3987,34.9191,34.3761,33.3733,31.4325,28.4072,24.6536,15.5046,0.691639,107.985,103.02,106.37,100.538
12.04740047454834,0.5279129856382683,0.0,0.0,3,-0.247737,3.0,10634.4,118.689,-24.3604,-5.06719,2.14116,3.61343,4.88119,7.27036,38.9139,37.8347,37.2653,36.7709,36.4199,36.071,35.724,35.3791,34.8997,34.357,33.3549,31.4156,28.3938,24.6463,15.5177,0.696995,107.494,102.572,105.673,99.8891
12.068895101547241,0.49999081371076404,0.0,0.0,3,-0.245313,3.0,10565.1,117.912,-24.7524,-5.04449,2.11206,3.57057,4.82679,7.18946,38.888,37.8086,37.2392,36.7448,36.3939,36.045,35.6981,35.3532,34.874,34.3315,33.3299,31.3919,28.3733,24.6316,15.5241,0.701531,106.998,102.14,104.974,99.2496
12.084903955459595,0.42640240846503213,0.0,0.0,3,-0.242916,3.0,10494.9,117.141,-25.1308,-5.02841,2.08838,3.53699,4.78621,7.13729,38.8617,37.7819,37.2124,36.7179,36.367,36.018,35.6711,35.3262,34.847,34.3046,33.3033,31.3662,28.3502,24.6135,15.5259,0.705296,106.508,101.718,104.279,98.5874
12.10600209236145,0.36677039930462835,0.0,0.0,3,-0.240529,3.0,10426.1,116.378,-25.4899,-5.01171,2.07009,3.51282,4.75971,7.11497,38.8343,37.7537,37.1839,36.6893,36.3383,35.9893,35.6423,35.2973,34.818,34.2755,33.2743,31.3377,28.3237,24.5914,15.5228,0.708295,106.191,101.454,103.601,97.9349
12.12747836112976,0.35958278581987446,0.0,0.0,3,-0.238029,3.0,10358.9,115.63,-25.8041,-4.98745,2.05698,3.49856,4.74826,7.12856,38.8006,37.7193,37.1491,36.6542,36.303,35.9539,35.6068,35.2618,34.7823,34.2397,33.2384,31.3023,28.29,24.562,15.5135,0.710562,105.945,101.278,102.929,97.3073
12.14508843421936,0.3607073929880529,0.0,0.0,3,-0.235613,3.0,10293.1,114.897,-26.0683,-4.95603,2.04898,3.49432,4.75229,7.18057,38.7592,37.6772,37.1066,36.6113,36.2599,35.9106,35.5633,35.2182,34.7387,34.196,33.1945,31.2587,28.2481,24.5247,15.4977,0.712125,105.538,100.978,102.263,96.701
12.166491746902466,0.3618135891248286,0.0,0.0,3,-0.233072,3.0,10228.7,114.176,-26.2813,-4.91829,2.04578,3.49942,4.7714,7.27266,38.7171,37.6268,37.0558,36.5602,36.2086,35.8591,35.5116,35.1663,34.6867,34.1439,33.1422,31.2066,28.1978,24.4792,15.4757,0.713049,104.993,100.557,101.605,96.1137
12.189779996871948,0.3629059769880523,0.0,0.0,3,-0.230416,3.0,10164.6,113.464,-26.4609,-4.88352,2.04718,3.51326,4.80484,7.40648,38.6893,37.5702,36.9988,36.5028,36.151,35.8012,35.4536,35.1081,34.6282,34.0852,33.0835,31.1479,28.1409,24.4271,15.4485,0.713361,104.374,100.057,100.95,95.5289
12.206538677215576,0.36398762508295784,0.0,0.0,3,-0.227695,3.0,10101.6,112.759,-26.6111,-4.84868,2.05285,3.53518,4.85157,7.58481,38.6784,37.5182,36.9375,36.4412,36.0891,35.7391,35.3912,35.0455,34.5653,34.0221,33.0201,31.0846,28.0792,24.3701,15.4168,0.713096,103.724,99.5082,100.312,94.9473
12.227420330047607,0.38213462417782285,0.0,0.0,3,-0.224849,3.0,10039.9,112.061,-26.7187,-4.80877,2.06261,3.56549,4.91218,7.82195,38.6821,37.4792,36.8778,36.373,36.0206,35.6704,35.3223,34.9764,34.4959,33.9524,32.9501,31.0146,28.0109,24.3068,15.3801,0.712276,103.055,98.9305,99.6835,94.384
12.246153354644775,0.45566146413059905,0.0,0.0,3,-0.22199,3.0,9979.27,111.37,-26.7812,-4.7644,2.07633,3.60431,4.98728,8.13857,38.6995,37.4523,36.8295,36.307,35.946,35.5942,35.2459,34.8998,34.4191,33.8753,32.8727,30.9373,27.9353,24.2366,15.3382,0.710923,102.314,98.2818,99.0607,93.8337
12.26726770401001,0.48583124996379023,0.0,0.0,3,-0.219115,3.0,9919.33,110.681,-26.7993,-4.71607,2.09369,3.65089,5.07658,8.57629,38.7313,37.4379,36.7929,36.2522,35.8789,35.5158,35.1626,34.8163,34.3353,33.7914,32.7884,30.8532,27.8531,24.1601,15.2918,0.709105,101.342,97.4192,98.4432,93.2923
12.289947032928467,0.49707047579402414,0.0,0.0,3,-0.216132,3.0,9859.67,109.993,-26.7802,-4.6664,2.11453,3.70489,5.18011,9.27125,38.7793,37.4378,36.7696,36.21,35.8237,35.4484,35.0834,34.7285,34.2458,33.7017,32.6984,30.7633,27.7652,24.0782,15.2413,0.706844,100.35,96.5073,97.8283,92.7546
12.306918144226074,0.4984953695985644,0.0,0.0,3,-0.213108,3.0,9799.93,109.305,-26.734,-4.61664,2.13862,3.76562,5.29692,41.9918,38.8476,37.4554,36.763,36.1836,35.7839,35.3957,35.0184,34.6517,34.1554,33.6089,32.6054,30.6702,27.6742,23.993,15.188,0.704165,99.4395,95.6402,97.2198,92.2082
12.329936504364014,0.5099140017165368,0.0,0.0,3,-0.210077,3.0,9740.74,108.619,-26.6591,-4.56262,2.1657,3.83282,5.42637,42.111,38.939,37.4933,36.7754,36.1751,35.7613,35.3597,34.9695,34.5905,34.0778,33.5161,32.5107,30.5754,27.5811,23.9057,15.1323,0.701087,98.6262,94.84,96.6187,91.6651
