timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
38.25809454917908,-0.0006050520388844112,0.2392120361328125,0.0,3,-0.021094,3.0,10041.8,108.846,0.0811484,0.790273,10.725,22.412,33.8821,54.224,85.198,105.286,114.823,122.793,128.325,133.746,139.072,144.316,151.535,159.636,88.8391,42.1976,22.7418,13.9355,6.15292,-0.290328,99.9356,99.9444,97.0179,97.0179
38.279651165008545,-0.0006048387750641754,0.2078399658203125,0.0,3,-0.0210511,3.0,10032.5,108.931,0.0584333,0.791208,10.7073,22.3768,33.8312,54.1487,85.0512,104.886,114.348,122.269,127.771,133.166,138.469,143.691,150.885,158.96,89.9912,42.3091,22.8064,13.9764,6.1715,-0.288152,100.025,100.035,96.9288,96.9288
38.29968810081482,-0.0006047108167720339,0.1686248779296875,0.0,3,-0.0210033,3.0,10018.2,108.982,0.0423058,0.791376,10.6896,22.3416,33.7806,54.0746,84.9005,104.487,113.876,121.747,127.219,132.588,137.867,143.069,150.237,158.286,92.4098,42.4193,22.8708,14.0173,6.19018,-0.285962,100.085,100.096,96.7927,96.7927
38.31823182106018,-0.0006046832179247092,0.1372528076171875,0.0,3,-0.0209516,3.0,9995.46,108.993,0.0309302,0.791234,10.6724,22.3078,33.732,54.0043,84.7484,104.091,113.407,121.229,126.671,132.013,137.269,142.45,149.592,157.614,172.32,42.5242,22.9328,14.0569,6.20832,-0.283831,100.111,100.123,96.5749,96.5749
38.337777614593506,-0.000604753469536081,0.101959228515625,0.0,3,-0.0208961,3.0,9973.53,108.965,0.0229887,0.790808,10.6554,22.2744,33.6844,53.9361,84.5923,103.697,112.941,120.713,126.125,131.441,136.674,141.833,148.949,156.946,171.61,42.6265,22.9939,14.0959,6.2263,-0.281715,100.1,100.113,96.3828,96.3464
38.35892915725708,-0.0006049190626200288,0.070587158203125,0.0,3,-0.0208396,3.0,9946.3,108.899,0.0173059,0.791044,10.6383,22.2407,33.6365,53.8676,84.4293,103.302,112.474,120.197,125.579,130.869,136.079,141.217,148.306,156.277,170.902,42.7292,23.0553,14.1353,6.2444,-0.279585,100.055,100.068,96.1007,96.106
38.37846088409424,-0.0006051724702181915,0.039215087890625,0.0,3,-0.0207733,3.0,9918.15,108.798,0.0139603,0.791311,10.6214,22.2082,33.5907,53.8038,84.2682,102.913,112.014,119.688,125.041,130.304,135.49,140.607,147.67,155.614,170.198,42.8261,23.1146,14.1736,6.26221,-0.277481,99.9739,99.9895,95.8015,95.864
38.399495363235474,-0.0006055111833444487,0.01568603515625,0.0,3,-0.0206815,3.0,9886.1,108.663,0.0138063,0.791584,10.6049,22.1772,33.5487,53.7497,84.1202,102.541,111.57,119.195,124.518,129.755,134.917,140.013,147.049,154.967,169.51,42.9117,23.1706,14.2107,6.27979,-0.275383,99.8594,99.8809,95.4505,95.5991
38.417511224746704,-0.0006059251660543183,0.0,0.0,3,-0.0205545,3.0,9856.86,108.498,0.0169594,0.791745,10.5889,22.1487,33.512,53.7093,83.9919,102.191,111.149,118.724,124.016,129.226,134.365,139.439,146.448,154.34,168.841,42.9815,23.2217,14.246,6.29701,-0.2733,99.7143,99.744,95.1354,95.3511
38.439064025878906,-0.0006063868195004762,0.0,0.0,3,-0.0203944,3.0,9830.15,108.314,0.0223762,0.792054,10.5733,22.1222,33.4803,53.6815,83.8811,101.861,110.747,118.272,123.535,128.718,133.832,138.886,145.867,153.731,168.191,43.0368,23.2686,14.2796,6.31396,-0.271222,99.5481,99.5855,94.8534,95.1181
38.45809316635132,-0.000606861017877236,0.0,0.0,3,-0.0202106,3.0,9812.99,108.125,0.0285971,0.793447,10.558,22.0975,33.4524,53.6634,83.7804,101.545,110.361,117.836,123.068,128.225,133.315,138.346,145.301,153.138,167.555,43.0806,23.3119,14.3117,6.33055,-0.269167,99.3718,99.4145,94.6848,94.9548
38.478678464889526,0.0,0.0,0.0,3,-0.0200161,3.0,9795.96,107.936,0.0341466,0.794504,10.543,22.0736,33.4264,53.6499,83.6795,101.235,109.979,117.406,122.608,127.738,132.804,137.813,144.741,152.55,166.925,43.119,23.3533,14.343,6.34695,-0.267125,99.1968,99.2419,94.5194,94.791
38.49871873855591,-0.0006078069056446353,0.0,0.0,3,-0.0198411,3.0,9779.03,107.748,0.0412302,0.795051,10.528,22.0489,33.3981,53.6299,83.5583,100.911,109.587,116.964,122.137,127.24,132.282,137.269,144.17,151.953,166.286,43.1642,23.3963,14.3747,6.36329,-0.265105,99.0262,99.0661,94.3591,94.6241
38.519731283187866,0.0,0.0941162109375,0.0,3,-0.0196681,3.0,9762.18,107.56,0.0413113,0.795189,10.5131,22.0245,33.3701,53.61,83.4291,100.584,109.192,116.522,121.664,126.741,131.76,136.726,143.6,151.356,165.647,43.2089,23.4388,14.4061,6.37946,-0.263105,98.8533,98.8938,94.1964,94.461
38.53774333000183,-0.0006085746553974847,0.188232421875,0.0,3,-0.019528,3.0,9809.28,107.442,0.043406,0.795549,10.4979,21.9981,33.3374,53.5779,83.2709,100.235,108.777,116.059,121.173,126.224,131.219,136.164,143.011,150.74,164.99,43.2668,23.4851,14.4388,6.39578,-0.261112,98.7148,98.746,94.7689,94.7875
38.55850648880005,-0.0006086097812031706,0.2627410888671875,0.0,3,-0.0194478,3.0,9865.66,107.428,0.0345519,0.796223,10.4823,21.9684,33.2966,53.524,83.0671,99.848,108.325,115.561,120.647,125.672,130.644,135.568,142.389,150.092,164.301,43.3488,23.5381,14.4738,6.41236,-0.259135,98.6688,98.6874,95.3185,95.3185
38.57872176170349,-0.0006084140802857776,0.337249755859375,0.0,3,-0.0193813,3.0,9918.71,107.506,0.0266463,0.796983,10.4666,21.9382,33.2542,53.4655,82.8496,99.452,107.865,115.055,120.112,125.112,130.061,134.964,141.76,149.436,163.604,43.4357,23.5924,14.5092,6.42892,-0.257171,98.7077,98.7231,95.8279,95.8279
38.59876322746277,0.0,0.4117584228515625,0.0,3,-0.0193202,3.0,9979.13,107.665,0.0205005,0.797737,10.4509,21.9078,33.2113,53.4054,82.6242,99.0508,107.4,114.545,119.574,124.548,129.474,134.357,141.126,148.777,162.903,43.5241,23.6468,14.5446,6.4454,-0.255219,98.8215,98.8356,96.4082,96.4082
38.61779737472534,0.0,0.4666595458984375,0.0,3,-0.0192834,3.0,10049.4,107.907,0.0184883,0.798494,10.4351,21.876,33.1651,53.3364,82.3791,98.6335,106.92,114.02,119.02,123.97,128.873,133.735,140.478,148.102,162.188,43.6222,23.7041,14.5809,6.46199,-0.253274,99.0112,99.0195,97.0827,97.0827
38.63884258270264,0.0,0.4980316162109375,0.0,3,-0.0192713,3.0,10114.4,108.216,0.0149,0.799011,10.419,21.8427,33.1152,53.2581,82.1137,98.1995,106.424,113.479,118.451,123.376,128.256,133.097,139.814,147.413,161.457,43.7308,23.7644,14.6184,6.47876,-0.251326,99.2691,99.2721,97.7082,97.7082
38.65888738632202,0.0,0.51763916015625,0.0,3,-0.0192683,3.0,10167.8,108.569,0.011394,0.799034,10.4029,21.8091,33.0644,53.1767,81.8391,97.7589,105.921,112.931,117.876,122.775,127.633,132.453,139.144,146.716,160.72,43.8428,23.8255,14.6561,6.49551,-0.249388,99.5752,99.576,98.2231,98.2231
38.6779944896698,-0.0006047961223001281,0.5215606689453125,0.0,3,-0.0192686,3.0,10216.7,108.948,0.00850779,0.798269,10.3867,21.7751,33.0129,53.0939,81.5583,97.3141,105.414,112.38,117.297,122.17,127.005,131.805,138.469,146.015,159.977,43.9564,23.8873,14.694,6.51232,-0.247445,99.9111,99.9111,98.6942,98.6942
38.699679136276245,-0.0006038226356854041,0.5215606689453125,0.0,3,-0.0192488,3.0,10255.7,109.336,0.00390163,0.796349,10.3706,21.7421,32.9638,53.0178,81.2855,96.878,104.917,111.838,116.726,121.575,126.387,131.165,137.803,145.322,159.243,44.0624,23.947,14.7314,6.52916,-0.245485,100.262,100.266,99.0714,99.0714
38.717650413513184,0.0,0.5215606689453125,0.0,3,-0.019205,3.0,10292.2,109.726,0.00263466,0.794042,10.3548,21.7107,32.9184,52.9511,81.0235,96.4545,104.432,111.307,116.168,120.99,125.779,130.536,137.148,144.639,158.518,44.1576,24.0035,14.7675,6.54573,-0.243534,100.617,100.627,99.4238,99.4238
38.73770999908447,-0.0006018706444837153,0.494110107421875,0.0,3,-0.0191726,3.0,10329.0,110.114,0.00507776,0.79301,10.3389,21.6785,32.8714,52.8801,80.7505,96.0218,103.938,110.768,115.6,120.397,125.163,129.899,136.483,143.948,157.784,44.2576,24.0613,14.8041,6.56239,-0.241584,100.976,100.983,99.779,99.779
38.759328842163086,0.0,0.462738037109375,0.0,3,-0.0191385,3.0,10342.9,110.482,0.00268776,0.792999,10.3228,21.6462,32.8241,52.8089,80.4739,95.5874,103.442,110.227,115.031,119.803,124.545,129.26,135.817,143.255,157.048,44.3577,24.1194,14.8409,6.57918,-0.239617,101.326,101.334,99.9163,99.9163
38.778722524642944,-0.0006001068272410581,0.4117584228515625,0.0,3,-0.0191096,3.0,10351.1,110.817,0.00476765,0.793798,10.3067,21.6135,32.7759,52.7356,80.1895,95.1483,102.942,109.682,114.457,119.203,123.922,128.615,135.146,142.556,156.306,44.4604,24.1784,14.8781,6.59605,-0.237645,101.65,101.657,99.9972,99.9972
38.797951221466064,-0.0005993942751828581,0.3647003173828125,0.0,3,-0.0190768,3.0,10341.3,111.101,0.00221798,0.795436,10.2907,21.5811,32.7286,52.6642,79.9044,94.7086,102.442,109.138,113.884,118.605,123.3,127.972,134.475,141.858,155.565,44.5607,24.2365,14.9149,6.6128,-0.235682,101.935,101.943,99.9055,99.9055
38.81749510765076,-0.0005988222263474017,0.3019561767578125,0.0,3,-0.0190265,3.0,10330.5,111.329,0.001842,0.797383,10.2749,21.5499,32.6837,52.5992,79.6255,94.2779,101.95,108.601,113.319,118.014,122.685,127.336,133.811,141.167,154.83,44.6533,24.2923,14.9508,6.62941,-0.233722,102.167,102.179,99.8032,99.8032
38.83857846260071,-0.0005984132616097728,0.2470550537109375,0.0,3,-0.0189695,3.0,10304.6,111.492,0.0021951,0.798032,10.2591,21.5189,32.6397,52.5366,79.3468,93.8484,101.461,108.066,112.757,117.425,122.073,126.701,133.15,140.477,154.097,44.743,24.3473,14.9864,6.646,-0.231759,102.345,102.358,99.556,99.556
38.859206676483154,-0.0005981698899560919,0.2078399658203125,0.0,3,-0.0189098,3.0,10278.9,111.589,0.00268985,0.798767,10.2434,21.4883,32.5964,52.4754,79.0663,93.4196,100.972,107.533,112.195,116.837,121.462,126.068,132.49,139.788,153.365,44.8309,24.4016,15.0217,6.66248,-0.229807,102.461,102.474,99.3102,99.3102
38.87775707244873,-0.0005980544765945523,0.1686248779296875,0.0,3,-0.0188489,3.0,10259.1,111.635,0.00313074,0.799804,10.2277,21.4577,32.553,52.4143,78.7825,92.9896,100.483,106.999,111.633,116.249,120.85,125.435,131.828,139.1,152.632,44.9185,24.456,15.0571,6.679,-0.227847,102.523,102.537,99.1201,99.1201
38.89861083030701,-0.0005980469496361912,0.12548828125,0.0,3,-0.0187858,3.0,10235.3,111.638,0.00362064,0.801259,10.2119,21.4271,32.5098,52.3537,78.4968,92.5595,99.9936,106.466,111.071,115.662,120.239,124.802,131.168,138.411,151.899,45.0054,24.5102,15.0925,6.69554,-0.225885,102.543,102.557,98.8942,98.8902
38.91864275932312,-0.0005981598540116101,0.086273193359375,0.0,3,-0.0187199,3.0,10204.1,111.593,0.00427258,0.802169,10.1963,21.3967,32.467,52.2944,78.2098,92.1304,99.5061,105.934,110.51,115.076,119.629,124.171,130.509,137.724,151.168,45.0906,24.5638,15.1276,6.71203,-0.223925,102.52,102.536,98.5885,98.5977
38.93869113922119,-0.0005983856627624482,0.054901123046875,0.0,3,-0.0186515,3.0,10171.6,111.503,0.00490171,0.80175,10.1809,21.367,32.4255,52.2374,77.9219,91.7025,99.0198,105.403,109.952,114.492,119.022,123.542,129.852,137.039,150.438,45.1726,24.6159,15.1618,6.72818,-0.222002,102.455,102.471,98.2636,98.2999
38.958733320236206,-0.0005987043039997419,0.023529052734375,0.0,3,-0.0185665,3.0,10140.7,111.376,0.0068016,0.801905,10.1657,21.3382,32.3861,52.1861,77.6397,91.2821,98.542,104.882,109.402,113.916,118.423,122.921,129.204,136.363,149.717,45.2478,24.6662,15.1955,6.7443,-0.22007,102.35,102.37,97.9247,98.0435
38.977797508239746,-0.0005991082507651299,0.0,0.0,3,-0.0184486,3.0,10106.6,111.215,0.0112581,0.802398,10.1509,21.3116,32.3518,52.1476,77.3725,90.8788,98.0811,104.377,108.871,113.359,117.841,122.318,128.573,135.704,149.014,45.3074,24.7117,15.2272,6.76002,-0.218156,102.211,102.239,97.5527,97.759
38.99841833114624,-0.0005995849581280102,0.0,0.0,3,-0.0182922,3.0,10074.0,111.025,0.0181858,0.802852,10.1365,21.2873,32.3228,52.1234,77.1221,90.4944,97.6398,103.894,108.358,112.821,117.28,121.735,127.963,135.065,148.33,45.3499,24.752,15.2571,6.77544,-0.216246,102.042,102.079,97.2036,97.4822
39.019463300704956,-0.0006000817373798539,0.0,0.0,3,-0.0181046,3.0,10055.9,110.827,0.0263342,0.803181,10.1225,21.2651,32.2986,52.1113,76.8841,90.125,97.2147,103.425,107.863,112.3,116.735,121.169,127.369,134.443,147.663,45.3781,24.7879,15.2852,6.79051,-0.214349,101.857,101.901,97.0243,97.3106
39.039034843444824,-0.0006005785166316975,0.0,0.0,3,-0.0179026,3.0,10038.1,110.629,0.0337182,0.803576,10.1088,21.244,32.2769,52.1054,76.6505,89.7621,96.7965,102.964,107.374,111.787,116.199,120.61,126.783,133.829,147.004,45.3985,24.8212,15.3121,6.80529,-0.212474,101.674,101.721,96.851,97.1395
39.05907154083252,-0.0006010752958835413,0.0,0.0,3,-0.0176946,3.0,10020.4,110.431,0.0396698,0.802804,10.0954,21.2237,32.2566,52.1027,76.4169,89.4017,96.3811,102.507,106.889,111.276,115.665,120.056,126.2,133.218,146.349,45.4149,24.8528,15.3382,6.81981,-0.210624,101.492,101.54,96.6797,96.9684
39.07762956619263,-0.0006015670571631441,0.0,0.0,3,-0.0174848,3.0,10002.8,110.235,0.0441333,0.800367,10.0821,21.2036,32.2367,52.101,76.181,89.0408,95.966,102.05,106.406,110.768,115.134,119.502,125.619,132.609,145.695,45.4302,24.884,15.3642,6.83426,-0.208779,101.311,101.359,96.5096,96.7975
39.09869909286499,-0.000602058818442747,0.0039215087890625,0.0,3,-0.0172748,3.0,9985.16,110.039,0.0473743,0.797618,10.069,21.1839,32.2175,52.1004,75.9422,88.6794,95.5509,101.593,105.922,110.259,114.602,118.949,125.04,132.001,145.042,45.4439,24.9143,15.3895,6.84849,-0.20696,101.131,101.179,96.3402,96.6268
39.11944055557251,-0.0006025405437778682,0.0745086669921875,0.0,3,-0.0170663,3.0,9970.41,109.847,0.0495555,0.794804,10.056,21.1644,32.1986,52.1001,75.7002,88.3164,95.1347,101.136,105.438,109.75,114.071,118.396,124.459,131.393,144.389,45.4569,24.9441,15.4146,6.86254,-0.205161,100.953,101.001,96.2033,96.478
39.13949537277222,-0.0006028892928486069,0.133331298828125,0.0,3,-0.0168799,3.0,10002.2,109.708,0.049316,0.792551,10.043,21.1441,32.1772,52.0927,75.4451,87.9423,94.7077,100.668,104.943,109.231,113.528,117.833,123.869,130.775,143.726,45.478,24.9759,15.4401,6.87654,-0.203387,100.802,100.844,96.6,96.6873
39.158058643341064,-0.0006030599039047957,0.1764678955078125,0.0,3,-0.0167539,3.0,10032.3,109.64,0.0434851,0.789092,10.0296,21.1207,32.1481,52.0639,75.1592,87.5381,94.2512,100.171,104.42,108.683,112.957,117.24,123.249,130.127,143.033,45.5234,25.0145,15.468,6.89072,-0.201639,100.72,100.749,96.9309,96.932
39.17863583564758,-0.0006030950297104816,0.1921539306640625,0.0,3,-0.0166702,3.0,10057.5,109.626,0.0350005,0.785043,10.0162,21.0956,32.1141,52.021,74.8529,87.114,93.775,99.6538,103.876,108.114,112.365,116.628,122.609,129.458,142.32,45.5849,25.0573,15.4971,6.90487,-0.199931,100.692,100.712,97.1736,97.1736
39.199360847473145,0.0,0.196075439453125,0.0,3,-0.0166026,3.0,10068.3,109.64,0.0272286,0.782128,10.0026,21.0695,32.0778,51.9721,74.5365,86.6813,93.2899,99.1281,103.324,107.537,111.765,116.007,121.96,128.781,141.598,45.653,25.1021,15.527,6.91913,-0.198223,100.698,100.714,97.2778,97.2778
39.21956920623779,-0.000603002197224026,0.1999969482421875,0.0,3,-0.0165642,3.0,10072.5,109.663,0.0235176,0.780268,9.98869,21.0417,32.0374,51.9123,74.2045,86.2339,92.7905,98.5878,102.757,106.946,111.151,115.371,121.297,128.09,140.862,45.7337,25.1506,15.5582,6.93359,-0.196515,100.72,100.729,97.3175,97.3175
39.23858976364136,-0.0006029319456126541,0.1999969482421875,0.0,3,-0.01653,3.0,10077.1,109.691,0.0157875,0.778979,9.97475,21.0136,31.9964,51.8509,73.8689,85.7841,92.2891,98.0459,102.188,106.352,110.535,114.733,120.631,127.397,140.123,45.8162,25.1997,15.5897,6.94809,-0.194806,100.744,100.752,97.3622,97.3622
39.258644104003906,-0.0006028591850151618,0.196075439453125,0.0,3,-0.0164809,3.0,10079.6,109.72,0.0114443,0.778015,9.96125,20.987,31.9584,51.7964,73.5391,85.3409,91.7942,97.511,101.627,105.767,109.926,114.103,119.974,126.71,139.391,45.8902,25.2457,15.6198,6.96219,-0.193131,100.769,100.78,97.3867,97.3867
39.27899122238159,-0.0006027964603621512,0.188232421875,0.0,3,-0.0164259,3.0,10079.6,109.745,0.00884604,0.777051,9.94774,20.9606,31.921,51.7438,73.2096,84.8994,91.3018,96.978,101.068,105.182,109.319,113.474,119.318,126.026,138.66,45.962,25.2912,15.6497,6.9763,-0.19145,100.793,100.806,97.3866,97.3866
39.2990345954895,-0.0006027512986119837,0.1764678955078125,0.0,3,-0.0163683,3.0,10076.6,109.763,0.00725531,0.771031,9.93426,20.9343,31.8839,51.6923,72.8788,84.458,90.8097,96.446,100.509,104.599,108.713,112.847,118.663,125.342,137.931,46.0326,25.3363,15.6794,6.99039,-0.189769,100.813,100.826,97.358,97.358
39.318084955215454,-0.0006027337357091407,0.1607818603515625,0.0,3,-0.0163096,3.0,10070.1,109.77,0.00622582,0.760053,9.92078,20.9081,31.847,51.6366,72.5466,84.0161,90.3177,95.9136,99.9512,104.017,108.108,112.219,118.008,124.659,137.202,46.1026,25.3813,15.7091,7.00447,-0.188088,100.823,100.837,97.2956,97.2956
39.338807344436646,-0.0009966435551643372,0.14117431640625,0.0,3,-0.0162487,3.0,10060.2,109.76,0.00561934,0.750684,9.90736,20.8821,31.8105,51.5738,72.2135,83.5746,89.826,95.3826,99.3935,103.435,107.503,111.593,117.354,123.976,136.473,46.1714,25.4258,15.7386,7.0185,-0.186411,100.821,100.835,97.2023,97.1991
39.35985612869263,-0.0009967638626197973,0.1215667724609375,0.0,3,-0.0161847,3.0,10045.3,109.731,0.00549456,0.744679,9.89413,20.8566,31.7749,51.5049,71.8804,83.1347,89.3362,94.8531,98.8376,102.854,106.899,110.968,116.702,123.295,135.746,46.2376,25.4693,15.7676,7.03233,-0.184753,100.802,100.817,97.0376,97.0781
39.37941765785217,-0.0009969754378000894,0.0941162109375,0.0,3,-0.0161205,3.0,10029.0,109.68,0.00536712,0.742028,9.88106,20.8315,31.7398,51.4291,71.5462,82.694,88.8463,94.3235,98.2821,102.275,106.296,110.344,116.05,122.614,135.019,46.3026,25.5121,15.7962,7.046,-0.183114,100.764,100.778,96.9118,96.8913
39.39898443222046,-0.001490032893391326,0.0745086669921875,0.0,3,-0.0160576,3.0,10004.9,109.601,0.00517965,0.728926,9.86797,20.8062,31.7046,51.3457,71.2099,82.2525,88.3555,93.7937,97.7261,101.694,105.693,109.719,115.397,121.933,134.291,46.3682,25.5551,15.8249,7.05968,-0.181475,100.703,100.717,96.6658,96.6733
39.41905188560486,-0.002772432600328078,0.054901123046875,0.0,3,-0.0159874,3.0,9983.66,109.498,0.00563946,0.718653,9.85512,20.7817,31.6708,51.2586,70.8755,81.8141,87.8684,93.2673,97.1742,101.117,105.094,109.099,114.748,121.256,133.568,46.4293,25.5965,15.8527,7.07313,-0.179856,100.616,100.633,96.4372,96.4938
39.43808436393738,-0.004450993764853726,0.0352935791015625,0.0,3,-0.0158514,3.0,9960.02,109.374,0.00237098,0.714068,9.84282,20.7609,31.6459,51.1864,70.5655,81.4033,87.4096,92.7701,96.6514,100.571,104.524,108.508,114.13,120.609,132.875,46.4621,25.6295,15.8776,7.08617,-0.178229,100.502,100.535,96.176,96.3001
39.460156202316284,-0.008994840265226862,0.023529052734375,0.0,3,-0.0156125,3.0,9934.43,109.228,0.00465581,0.71329,9.83174,20.7464,31.6359,51.1419,70.2955,81.0357,86.9952,92.3186,96.1746,100.071,104.002,107.965,113.56,120.011,132.231,46.4486,25.6481,15.8969,7.09821,-0.176629,100.364,100.42,95.8926,96.091
39.47772002220154,-0.015125952817518265,0.0196075439453125,0.0,3,-0.015179,3.0,9913.0,109.066,0.000365295,0.714547,9.8228,20.7437,31.6538,51.1543,70.1007,80.7487,86.6645,91.9524,95.785,99.6581,103.568,107.511,113.08,119.504,131.679,46.3515,25.6402,15.906,7.10851,-0.175066,100.197,100.3,95.6474,95.9228
39.498772859573364,-0.022847792874866477,0.0117645263671875,0.0,3,-0.0144268,3.0,9895.31,108.898,-0.0020374,0.716624,9.81754,20.7606,31.7182,51.263,70.0285,80.5944,86.47,91.7246,95.5352,99.3874,103.278,107.202,112.746,119.144,131.276,46.1198,25.5886,15.8981,7.11581,-0.173579,100.007,100.185,95.4331,95.7955
39.51884055137634,-0.025040959989490606,0.007843017578125,0.0,3,-0.0132421,3.0,9874.52,108.723,-0.00172694,0.718681,9.81702,20.804,31.8457,51.5011,70.1207,80.616,86.4568,91.6828,95.4731,99.3069,103.179,107.086,112.608,118.982,131.075,45.7038,25.4795,15.8681,7.11931,-0.172165,99.7981,100.077,95.1705,95.6573
39.538835287094116,-0.027336979910787196,0.0039215087890625,0.0,3,-0.0116871,3.0,9855.64,108.542,0.024793,0.711737,9.82135,20.872,32.0315,51.8495,70.3513,80.7871,86.5976,91.7982,95.5713,99.3887,103.245,107.137,112.638,118.989,131.045,45.1324,25.3202,15.8176,7.11878,-0.170906,99.5941,99.9557,94.9416,95.5217
39.56059432029724,-0.027357811708878722,0.0,0.0,3,-0.00989372,3.0,9836.41,108.358,0.0579641,0.701361,9.82898,20.9568,32.2575,52.2627,70.6674,81.0511,86.8345,92.0123,95.77,99.5714,103.413,107.291,112.773,119.104,131.125,44.474,25.1303,15.7542,7.11556,-0.16976,99.399,99.8154,94.7233,95.3686
39.57780885696411,-0.02737909637214616,0.0,0.0,3,-0.0079602,3.0,9816.87,108.17,0.0954342,0.691076,9.83934,21.0536,32.5123,52.7108,71.031,81.3672,87.1262,92.2827,96.0253,99.813,103.641,107.505,112.969,119.281,131.268,43.7734,24.9221,15.682,7.11004,-0.168771,99.2118,99.6595,94.5141,95.2004
39.59885358810425,-0.029782268605828287,0.0,0.0,3,-0.00596249,3.0,9799.77,107.981,0.128595,0.683169,9.85201,21.1589,32.7867,53.1712,71.414,81.7059,87.441,92.5776,96.3061,100.08,103.895,107.746,113.193,119.485,131.44,43.0626,24.7044,15.6042,7.10247,-0.167972,99.0302,99.4925,94.342,95.042
39.6199004650116,-0.029805526485443115,0.0,0.0,3,-0.00386584,3.0,9782.78,107.792,0.147243,0.678579,9.86734,21.275,33.0867,53.6552,71.8293,82.0803,87.7936,92.9112,96.6269,100.388,104.19,108.029,113.459,119.733,131.657,42.331,24.4739,15.5193,7.09263,-0.167363,98.8437,99.3303,94.1658,94.8899
39.63898801803589,-0.029828538249929745,0.0,0.0,3,-0.00166589,3.0,9764.69,107.605,0.172242,0.657222,9.88546,21.4026,33.4145,54.1637,72.2782,82.492,88.1856,93.2858,96.9891,100.738,104.528,108.355,113.77,120.027,131.92,41.5799,24.2304,15.4272,7.08045,-0.166952,98.6598,99.1693,93.9771,94.7286
39.65802454948425,-0.02985167307198048,0.0,0.0,3,0.000582933,3.0,9748.31,107.417,0.194232,0.643898,9.90585,21.5386,33.7627,54.6802,72.7406,82.9201,88.5944,93.6776,97.3692,101.106,104.885,108.701,114.1,120.341,132.204,40.8311,23.9809,15.3306,7.06637,-0.166735,98.4816,99.0019,93.815,94.574
39.677594900131226,-0.02987468483646711,0.0,0.0,3,0.00284475,3.0,9731.83,107.23,0.210387,0.637154,9.92832,21.6813,34.1269,55.1944,73.2035,83.3488,89.0048,94.0724,97.7523,101.478,105.246,109.051,114.435,120.659,132.494,40.0957,23.7293,15.2308,7.0505,-0.16673,98.3078,98.8309,93.656,94.4147
39.69924855232239,-0.02989769660095374,0.0,0.0,3,0.00510526,3.0,9715.28,107.043,0.221166,0.634275,9.95265,21.8296,34.5049,55.7018,73.6608,83.7741,89.4117,94.4635,98.1326,101.847,105.604,109.398,114.768,120.976,132.782,39.3779,23.4776,15.1288,7.03304,-0.166927,98.1362,98.6589,93.4973,94.2536
39.71898126602173,-0.02752774936613627,0.0,0.0,3,0.00735903,3.0,9698.74,106.857,0.227612,0.634407,9.97889,21.9837,34.8966,56.2014,74.1114,84.193,89.8131,94.8493,98.5077,102.211,105.957,109.741,115.096,121.289,133.077,38.6775,23.2258,15.0247,7.01395,-0.167337,97.9657,98.4869,93.3392,94.092
39.739505767822266,-0.02096343732833862,0.0,0.0,3,0.00955814,3.0,9682.19,106.672,0.236048,0.636536,10.0065,22.1402,35.2939,56.678,74.5378,84.5872,90.1892,95.2103,98.857,102.55,106.285,110.058,115.399,121.576,133.358,38.0073,22.9793,14.9206,6.99363,-0.167953,97.8022,98.3096,93.1874,93.9242
39.7575523853302,-0.0036058238840103152,0.0,0.0,3,0.011534,3.0,9665.69,106.488,0.254481,0.639489,10.0337,22.2875,35.6663,57.0807,74.877,84.8897,90.472,95.4758,99.1106,102.792,106.516,110.278,115.603,121.762,133.543,37.4126,22.755,14.8236,6.97333,-0.168762,97.6604,98.113,93.0573,93.7353
39.77840781211853,-0.001010976736495892,0.0,0.0,3,0.0128965,3.0,9649.25,106.305,0.292808,0.636843,10.0558,22.3975,35.9392,57.2883,74.9852,84.9473,90.5034,95.485,99.1052,102.771,106.481,110.229,115.536,121.676,133.445,36.9955,22.5923,14.7506,6.95619,-0.169702,97.5668,97.8715,92.9765,93.4982
39.79904580116272,-0.001011731769492229,0.0,0.0,3,0.0136404,3.0,9632.87,106.123,0.278194,0.631451,10.0725,22.4682,36.1063,57.3018,74.8632,84.7598,90.2839,95.2385,98.84,102.489,106.181,109.913,115.199,121.316,133.057,36.7488,22.4898,14.7015,6.94239,-0.170748,97.4678,97.6355,92.8882,93.2699
39.818079710006714,-0.0010124826539556187,0.0,0.0,3,0.0140669,3.0,9616.53,105.942,0.237055,0.62511,10.0865,22.5188,36.2185,57.2155,74.6235,84.4483,89.9364,94.8613,98.443,102.073,105.747,109.461,114.724,120.816,132.519,36.5912,22.4175,14.6644,6.93019,-0.171861,97.3363,97.4332,92.7659,93.0765
39.83913612365723,-0.0010132335384190083,0.0,0.0,3,0.0143556,3.0,9600.27,105.761,0.193683,0.619491,10.0997,22.5615,36.3042,57.0857,74.334,84.0841,89.5354,94.4297,97.9902,101.6,105.255,108.952,114.191,120.258,131.918,36.4743,22.3567,14.6315,6.91826,-0.173055,97.1854,97.2514,92.6245,92.9036
