timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
19.649428367614746,-0.5470066118375957,0.0,0.0,3,0.186772,3.0,16681.4,185.888,13.4412,1.23483,17.474,27.6352,31.9345,1.36792,0.588851,0.470351,0.425583,0.393098,0.37288,0.35475,0.338336,0.323458,0.304749,0.285966,0.256531,0.213253,0.167425,0.130119,0.077877,-0.989282,165.415,171.294,157.723,164.883
19.667816638946533,-0.550446401879862,0.0,0.0,3,0.179366,3.0,16587.4,184.856,14.5715,1.36577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00939,164.321,170.321,156.838,163.775
19.693868398666382,-0.5532462309840321,0.0,0.0,3,0.167518,3.0,16440.7,184.016,15.8622,0.917541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02638,164.129,169.184,155.645,162.347
19.71404266357422,-0.5557694103076714,0.0,0.0,3,0.148311,3.0,16387.9,183.259,15.9257,0.438435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03971,164.129,167.659,156.088,160.623
19.733084201812744,-0.558069269928954,0.0,0.0,3,0.124509,3.0,16322.9,182.569,15.1222,-0.0629184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04936,164.129,165.907,156.485,159.09
19.758032083511353,-0.5605057878755593,0.0,0.0,3,0.0991149,3.0,16284.6,181.838,13.6693,-0.380937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05548,163.781,164.313,156.858,157.859
19.777745246887207,-0.5631922905636082,0.0,0.0,3,0.076704,3.0,16214.8,181.032,12.4708,-0.524715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05841,163.037,163.304,156.062,157.165
19.802149772644043,-0.5662954344873968,0.0,0.0,3,0.0583572,3.0,16174.8,180.101,11.5695,-0.437469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0585,161.983,162.777,155.64,156.963
19.822261095046997,-0.5692619200858628,0.0,0.0,3,0.0475206,3.0,15940.0,179.211,12.4927,-0.780933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05577,160.595,162.675,151.101,157.121
19.842193126678467,-0.5730050249477476,0.0,0.0,3,0.0380225,3.0,16033.3,178.088,12.5872,-0.187447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05074,159.559,162.202,153.296,156.778
19.86939239501953,-0.5762614928462885,0.0,0.0,3,0.0258479,3.0,15971.9,177.111,11.9922,0.494409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04384,158.208,161.166,152.68,155.953
19.888883352279663,-0.5793579705103054,0.0,0.0,3,0.0150566,3.0,15860.9,176.182,11.9581,0.779089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03523,157.313,160.354,151.339,155.336
19.907979011535645,-0.5824111174858052,0.0,0.0,3,0.00581408,3.0,15737.8,175.266,12.4199,0.851503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02456,156.34,159.623,149.568,154.649
19.93416166305542,-0.5852342784991766,0.0,0.0,3,1.00136e-05,3.0,15505.3,174.419,14.1642,0.372091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01136,155.559,159.07,145.851,154.002
19.955232620239258,-0.5881407677596963,0.0,0.0,3,-0.00215793,3.0,15264.8,173.547,16.9106,-0.290999,15.2759,22.4946,25.7215,28.4589,30.2829,31.2464,31.7741,32.2438,32.5838,32.9275,33.2749,33.6259,34.1236,1.08357,0.488471,0.257506,0.147034,0.0930157,0.0425282,-0.995001,154.812,158.593,141.656,153.303
19.97524094581604,-0.592040529726219,0.0,0.0,3,-0.00324106,3.0,15326.8,172.377,19.1617,-0.529711,15.1319,22.32,25.543,28.281,30.107,31.072,31.6008,32.0714,32.4121,32.7566,33.1048,33.4568,33.9606,34.5616,35.7672,1.44526,0.742261,0.457787,0.206467,-0.975793,153.464,158.02,143.652,152.466
19.99522066116333,-0.5956203112236939,0.0,0.0,3,-0.00791287,3.0,15303.1,171.303,20.568,-0.592839,14.9372,22.0423,25.2411,27.9642,29.7831,30.7451,31.2724,31.7419,32.0819,32.4257,32.7757,33.1358,33.6578,34.2813,35.534,38.4201,1.50967,0.890999,0.392464,-0.954281,152.045,157.199,144.379,151.285
20.02343440055847,-0.5989201098107516,0.0,0.0,3,-0.0167906,3.0,15244.4,170.313,20.956,-0.537967,14.6899,21.652,24.8025,27.4922,29.2924,30.2458,30.7688,31.2346,31.5725,31.9194,32.2765,32.6441,33.1775,33.815,35.098,38.0635,2.60137,1.41503,0.600636,-0.930808,150.771,156.018,144.798,150.059
20.04417586326599,-0.6020132543448824,0.0,0.18499104029096963,3,-0.0292716,3.0,15195.6,169.385,20.3503,-0.188944,14.4003,21.1686,24.2496,26.8891,28.6605,29.6001,30.1159,30.5765,30.9157,31.265,31.6247,31.9952,32.533,33.1763,34.4725,37.477,4.63471,2.06595,0.831284,-0.905716,149.589,154.456,144.647,148.91
20.065274715423584,-0.6054497112572628,0.0,0.29724689158217615,3,-0.0434489,3.0,14905.1,168.354,19.3603,0.0565675,14.0902,20.6429,23.6444,26.2255,27.9627,28.8857,29.393,29.8515,30.1907,30.54,30.8999,31.2708,31.8093,32.4541,33.7545,36.7762,43.531,2.8944,1.0845,-0.879216,142.694,147.005,142.156,146.085
20.085387706756592,-0.6099127721745055,0.0,0.35342316270755336,3,-0.0572474,3.0,14613.7,167.015,18.504,0.28139,13.7791,20.1222,23.0458,25.5693,27.2726,28.1792,28.6811,29.1394,29.4785,29.8279,30.1881,30.5594,31.0988,31.7451,33.0501,36.0906,42.9287,3.98098,1.36008,-0.851325,134.418,138.682,139.15,143.445
20.10676407814026,-0.6152091155632275,0.0,0.3823623217974622,3,-0.0698256,3.0,14328.2,165.426,18.0115,0.384612,13.4724,19.6215,22.473,24.9432,26.6152,27.5077,28.0097,28.469,28.809,29.1595,29.5209,29.8937,30.4356,31.0853,32.3991,35.469,42.4209,5.52909,1.65853,-0.821963,126.803,131.616,136.083,141.013
20.128023386001587,-0.6210820904222132,0.0,0.3886900005372774,3,-0.0808506,3.0,14056.9,163.664,17.9015,0.410538,13.1712,19.1454,21.9324,24.3551,25.9993,26.8861,27.3909,27.8529,28.1952,28.5481,28.9123,29.2881,29.8349,30.491,31.8196,34.935,42.0465,8.78798,1.98036,-0.791032,120.218,125.771,133.169,138.68
20.1547532081604,-0.6273150433088777,0.0,0.36334944213560827,3,-0.0904515,3.0,13815.4,161.794,18.0846,0.393796,12.8733,18.6889,21.4181,23.7986,25.4188,26.3103,26.8195,27.2859,27.6318,27.9886,28.357,28.7374,29.2912,29.9565,31.3061,34.483,41.8015,60.542,2.32603,-0.758492,114.783,120.987,130.647,136.518
20.175381183624268,-0.6337079864300663,0.0,0.20687761329540533,3,-0.0989606,3.0,13632.2,159.876,18.432,0.360668,12.5752,18.2434,20.9192,23.2612,24.8668,25.7672,26.2822,26.7543,27.1046,27.4663,27.8399,28.226,28.7887,29.4653,30.8406,34.0919,41.6593,61.5493,2.69618,-0.724365,111.088,117.799,128.796,134.792
20.195340394973755,-0.6398709435891267,0.0,0.0,3,-0.106666,3.0,13648.1,158.027,18.7967,0.325577,12.2746,17.8025,20.4279,22.7337,24.3358,25.2465,25.7681,26.2468,26.6022,26.9694,27.349,27.7416,28.3143,29.0039,30.4083,33.7445,41.5978,62.8556,3.09111,-0.688764,112.995,119.977,128.948,134.823
20.216154098510742,-0.6451806194973924,0.0,0.0,3,-0.113532,3.0,13824.8,156.434,19.0763,0.296774,11.9728,17.3681,19.9461,22.2182,23.8292,24.752,25.2813,25.7676,26.129,26.5027,26.8893,27.2895,27.8738,28.5783,30.0166,33.4511,41.6386,64.5584,3.509,-0.651858,120.69,127.548,130.751,136.337
20.243555068969727,-0.6494970226996547,0.0,0.0,3,-0.11932,3.0,13824.8,155.139,19.3176,0.277452,11.6725,16.9453,19.4803,21.7249,23.3571,24.295,24.8339,25.3296,25.6983,26.0799,26.4751,26.8845,27.483,28.2057,29.6849,33.2384,41.8323,66.8575,3.94605,-0.613873,125.425,131.881,130.901,136.28
20.263131618499756,-0.6532434606914255,0.0,0.0,3,-0.124237,3.0,13763.4,154.015,19.5807,0.257239,11.3724,16.5297,19.0246,21.2551,22.9128,23.8685,24.4185,24.9252,25.3024,25.6933,26.0984,26.5186,27.1337,27.8777,29.4048,33.0979,42.1756,69.8601,4.40144,-0.574952,128.038,134.073,130.359,135.664
20.28355360031128,-0.656666585084262,0.0,0.0,3,-0.128838,3.0,13684.0,152.988,19.8237,0.235996,11.0693,16.1119,18.5669,20.7949,22.4794,23.4539,24.0158,24.5341,24.9206,25.3214,25.7373,26.169,26.802,27.5691,29.1485,32.9956,42.6233,73.5878,4.87757,-0.53519,129.347,135.008,129.623,134.875
20.304773807525635,-0.6598697229046281,0.0,0.0,3,-0.133645,3.0,13601.7,152.027,19.9805,0.215582,10.7603,15.6833,18.0958,20.3294,22.039,23.0314,23.6049,24.1347,24.5301,24.9407,25.3673,25.8106,26.4615,27.2519,28.8845,32.892,43.1162,78.0275,5.37905,-0.49465,129.884,135.207,128.877,134.029
20.330644845962524,-0.6629162036203562,0.0,0.0,3,-0.138953,3.0,13520.7,151.113,20.0103,0.196873,10.4442,15.2396,17.6054,19.8494,21.5801,22.5884,23.1724,23.7126,24.1163,24.536,24.9725,25.4268,26.0946,26.9073,28.5916,32.7589,43.6095,83.2122,5.91079,-0.453388,129.966,134.972,128.17,133.169
20.352118730545044,-0.6658426916601912,0.0,0.0,3,-0.144748,3.0,13441.9,150.235,19.9092,0.179708,10.1214,14.7813,17.0997,19.3536,21.1008,22.1225,22.7155,23.2649,23.6761,24.104,24.5495,25.0138,25.6974,26.5309,28.2645,32.589,44.0917,89.3125,6.47664,-0.411474,129.768,134.481,127.498,132.318
20.371938467025757,-0.6686825183229924,0.0,0.0,3,-0.150888,3.0,13365.3,149.383,19.7083,0.163015,9.7938,14.3125,16.5884,18.8472,20.6075,21.6407,22.2417,22.7994,23.2174,23.6528,24.1067,24.5803,25.2788,26.1322,27.9138,32.3959,44.5913,96.7601,7.07892,-0.368961,129.391,133.846,126.838,131.496
20.39228892326355,-0.6714756811673909,0.0274505615234375,0.0,3,-0.157078,3.0,13291.1,148.545,19.445,0.152974,9.46368,13.8389,16.0784,18.3394,20.1111,21.1551,21.7638,22.3295,22.7541,23.197,23.6592,24.1421,24.8556,25.7293,27.56,32.208,45.1691,106.399,7.71767,-0.325916,128.893,133.142,126.181,130.717
20.418569564819336,-0.6742055145439567,0.86273193359375,0.0,3,-0.163081,3.0,13258.4,147.726,19.1552,0.150029,9.13263,13.3645,15.575,17.8375,19.6207,20.6758,21.2925,21.8667,22.2982,22.7489,23.22,23.7128,24.4423,25.3376,27.2215,32.0519,45.893,119.702,8.39317,-0.282389,128.319,132.418,125.971,130.273
20.43872308731079,-0.6759487414742913,0.49999237060546875,0.0,3,-0.169031,3.0,14350.1,147.203,18.8449,0.153529,8.79992,12.8869,15.0745,17.3363,19.1299,20.1957,20.8203,21.4028,21.8414,22.3,22.78,23.283,24.0289,24.9467,26.8864,31.9128,46.753,138.739,9.11255,-0.238415,127.719,131.707,138.289,138.289
20.458208322525024,-0.6762987201123125,0.49999237060546875,0.0,3,-0.175084,3.0,14293.0,147.098,18.5689,0.162654,8.46444,12.4047,14.5735,16.8318,18.6338,19.7095,20.3415,20.9322,21.3776,21.844,22.333,22.8462,23.6086,24.5494,26.5468,31.7819,47.7562,167.911,9.88648,-0.193913,127.255,131.168,138.115,138.115
20.484361171722412,-0.6765553711135283,0.49999237060546875,0.0,3,-0.181731,3.0,14247.8,147.021,18.2013,0.172222,8.1237,11.9171,14.0611,16.3084,18.1129,19.195,19.8325,20.4294,20.8803,21.3531,21.8496,22.3714,23.1484,24.1097,26.1604,31.5987,48.7847,200.0,10.671,-0.148837,126.953,130.788,137.681,137.681
20.5044527053833,-0.676685363179079,0.49999237060546875,0.0,3,-0.189734,3.0,14199.0,146.982,17.6335,0.178106,7.77491,11.415,13.5216,15.7431,17.5374,18.6179,19.2561,19.8548,20.3076,20.7832,21.2833,21.8098,22.5951,23.5693,25.6567,31.2556,49.572,200.0,11.4218,-0.103207,126.778,130.48,137.21,137.21
20.524518728256226,-0.6766753637894212,0.49999237060546875,0.0,3,-0.199497,3.0,14151.2,146.985,16.8038,0.17711,7.41729,10.894,12.9473,15.1242,16.8913,17.9594,18.5916,19.1856,19.6355,20.1086,20.6067,21.1317,21.9163,22.8917,24.9902,30.6755,49.8742,200.0,12.1597,-0.0570323,126.719,130.218,136.747,136.747
20.549964427947998,-0.6765453717238704,0.49999237060546875,0.0,3,-0.211074,3.0,14106.4,147.024,15.7085,0.168468,7.05196,10.3558,12.3406,14.4538,16.1763,17.2205,17.8397,18.4222,18.864,19.3289,19.8189,20.336,21.1097,22.0736,24.154,29.8378,49.5608,200.0,12.8951,-0.0103086,126.769,130.009,136.313,136.313
20.56963610649109,-0.676322052021514,0.49999237060546875,0.0,3,-0.224165,3.0,14065.5,147.091,14.395,0.151504,6.6814,9.80705,11.7111,13.7453,15.4087,16.4195,17.0197,17.5851,18.0141,18.466,18.9427,19.4462,20.2004,21.1414,23.1778,28.7792,48.6586,200.0,13.6283,0.0369765,126.918,129.873,135.916,135.916
20.59141445159912,-0.6760554016306407,0.9999847412109375,0.0,3,-0.238218,3.0,14025.7,147.171,12.9399,0.13348,6.30854,9.25719,11.0733,13.0187,14.6139,15.5851,16.1625,16.7068,17.1201,17.5559,18.0157,18.5018,19.2307,20.1411,22.1158,27.5783,47.3373,200.0,14.3506,0.0848306,127.161,129.839,135.532,135.532
20.61811375617981,-0.6750121319763486,0.49999237060546875,0.0,3,-0.252232,3.0,14736.8,147.484,11.5824,0.121942,5.93665,8.71881,10.4467,12.3028,13.8287,14.7595,15.3136,15.8363,16.2336,16.6526,17.0952,17.5634,18.2659,19.1447,21.0548,26.3689,45.9715,200.0,15.0378,0.133315,127.483,129.95,142.189,142.189
20.638922214508057,-0.6736888794116396,0.49999237060546875,0.0,3,-0.264765,3.0,14212.3,147.881,10.4889,0.116106,5.56831,8.20579,9.85397,11.6309,13.097,13.9937,14.5283,15.0332,15.4173,15.8229,16.2516,16.7055,17.3876,18.2421,20.1053,25.3296,45.1361,200.0,15.6486,0.18263,127.898,130.321,137.458,137.458
20.65920877456665,-0.6731189142011479,0.9999847412109375,0.0,3,-0.276919,3.0,14028.4,148.052,9.35521,0.114919,5.20411,7.70587,9.27562,10.9747,12.382,13.2451,13.7605,14.248,14.6192,15.0115,15.4267,15.8667,16.5288,17.3598,19.1778,24.3195,44.4248,200.0,16.2143,0.232689,128.35,130.765,135.585,135.585
20.680819511413574,-0.6719689843905066,0.49999237060546875,0.0,3,-0.288607,3.0,14673.4,148.397,8.37092,0.117778,4.85108,7.22012,8.71316,10.3362,11.686,12.5164,13.0133,13.4839,13.8427,14.2222,14.6243,15.0509,15.6939,16.5026,18.2781,23.3484,43.8918,200.0,16.7327,0.283436,128.808,131.22,141.603,141.603
20.703150510787964,-0.6706790631246566,0.9999847412109375,0.0,3,-0.298497,3.0,14151.2,148.784,7.68343,0.121726,4.51084,6.75833,8.18303,9.74048,11.0429,11.8475,12.3301,12.7879,13.1376,13.508,13.9009,14.3185,14.9492,15.7446,17.4995,22.577,44.2065,200.0,17.1632,0.33511,129.29,131.822,136.845,136.845
20.72450065612793,-0.669382475599035,0.49999237060546875,0.0,3,-0.290953,3.0,14722.9,149.173,7.15043,0.126235,4.18187,6.31262,7.67247,9.16876,10.4281,11.2097,11.6799,12.127,12.469,12.8319,13.2176,13.6282,14.2499,15.0365,16.7821,21.9135,45.2087,200.0,17.5305,0.386497,129.755,132.422,142.097,142.097
20.74522042274475,-0.6681092199826147,0.9999847412109375,0.0,3,-0.280501,3.0,14195.5,149.555,6.86654,0.130599,3.8643,5.88607,7.18725,8.63053,9.8549,10.6193,11.0809,11.5209,11.8583,12.217,12.5992,13.007,13.6262,14.413,16.1722,21.4511,47.6346,168.682,17.8159,0.436312,130.217,133.087,137.267,137.267
20.767873525619507,-0.66685596314551,0.49999237060546875,0.0,3,-0.269441,3.0,14776.0,149.931,6.6763,0.134411,3.55639,5.47013,6.71336,8.10474,9.29559,10.0441,10.4979,10.9318,11.2654,11.621,12.0007,12.407,13.0261,13.8165,15.5994,21.0816,51.587,143.349,18.0526,0.48443,130.637,133.671,142.607,142.607
20.787928104400635,-0.6656393707371504,0.9999847412109375,0.0,3,-0.257037,3.0,14262.5,150.296,6.68474,0.136595,3.25896,5.06908,6.25813,7.60304,8.76637,9.50345,9.95257,10.3836,10.7161,11.0715,11.4521,11.8608,12.4862,13.2895,15.1212,20.9329,59.1545,123.284,18.2208,0.530909,131.038,134.275,137.907,137.907
20.81603693962097,-0.6644527764977639,0.49999237060546875,0.0,3,-0.244227,3.0,14859.6,150.652,6.74678,0.137444,2.97088,4.67617,5.8101,7.10763,8.24321,8.96917,9.41402,9.84275,10.1747,10.5306,10.9131,11.3254,11.9596,12.7796,14.6738,20.9144,73.2122,108.321,18.3516,0.575607,131.392,134.778,143.408,143.408
20.836878776550293,-0.6632928472974648,0.9999847412109375,0.0,3,-0.230234,3.0,14352.7,151.0,6.97839,0.136839,2.69251,4.29495,5.37569,6.62923,7.74155,8.46026,8.90364,9.33313,9.66709,10.0266,10.4148,10.8351,11.4854,12.3336,14.3247,21.2158,110.045,95.9622,18.4257,0.618645,131.731,135.299,138.778,138.778
20.858134508132935,-0.6621729156557967,0.49999237060546875,0.0,3,-0.216015,3.0,14960.9,151.336,7.2291,0.135985,2.42318,3.91978,4.94479,6.15136,7.23842,7.94922,8.39107,8.82152,9.15793,9.52177,9.91651,10.3462,11.0159,11.8982,14.0092,21.7801,193.479,86.3455,18.4732,0.659852,132.024,135.715,144.381,144.381
20.879103899002075,-0.6610629834037864,0.9999847412109375,0.0,3,-0.200831,3.0,14452.8,151.669,7.61543,0.135148,2.16338,3.55399,4.52329,5.68385,6.74821,7.45403,7.8968,8.33113,8.67265,9.04409,9.44951,9.89378,10.5923,11.5243,13.8097,22.9602,200.0,78.1838,18.4762,0.699308,132.3,136.144,139.751,139.751
20.900918006896973,-0.659996381840293,0.49999237060546875,0.0,3,-0.185678,3.0,15065.8,151.989,7.97906,0.135478,1.91224,3.19202,4.10099,5.20951,6.24619,6.94454,7.38713,7.82474,8.17124,8.55054,8.96749,9.42793,10.1595,11.1504,13.6545,24.8737,200.0,71.6659,18.4643,0.73691,132.54,136.471,145.39,145.39
20.92147946357727,-0.6589331134066856,0.9999847412109375,0.0,3,-0.169848,3.0,14553.3,152.308,8.43828,0.135587,1.67038,2.83705,3.68334,4.73722,5.74533,6.43712,6.88096,7.32401,7.67783,8.06821,8.5011,8.9838,9.76097,10.8341,13.6559,28.6169,200.0,66.0388,18.4206,0.772702,132.773,136.814,140.727,140.727
20.9424250125885,-0.657909842531709,0.49999237060546875,0.0,3,-0.154314,3.0,15168.0,152.615,8.83477,0.137266,1.43763,2.48534,3.26243,4.25208,5.22248,5.90228,6.34455,6.79089,7.15088,7.55177,8.00094,8.50761,9.33653,10.5086,13.7526,36.1201,200.0,61.4571,18.371,0.806546,132.98,137.065,146.374,146.374
20.96850824356079,-0.6568799053969606,0.9999847412109375,0.0,3,-0.138364,3.0,14649.2,152.924,9.29181,0.138411,1.2143,2.13939,2.84261,3.7611,4.68779,5.35297,5.79304,6.24314,6.61061,7.02463,7.49457,8.03255,8.93125,10.2428,14.1445,59.8422,155.334,57.4395,18.2991,0.838524,133.191,137.339,141.66,141.66
20.989919662475586,-0.655906631470273,0.49999237060546875,0.0,3,-0.122875,3.0,15263.6,153.216,9.64823,0.172933,1.00067,1.7972,2.41844,3.25212,4.12,4.7603,5.19215,5.64082,6.01249,6.43712,6.92684,7.49784,8.47722,9.96692,14.8758,187.188,129.673,54.1008,18.2261,0.868504,133.385,137.541,147.296,147.296
21.009978771209717,-0.6549333575435852,0.9999847412109375,0.0,3,-0.106943,3.0,14736.5,153.508,10.0502,0.220108,0.797599,1.46236,1.99583,2.73412,3.53148,4.13955,4.55958,5.00473,5.38042,5.81759,6.3326,6.94822,8.04405,9.81491,16.728,200.0,111.213,51.0765,18.1313,0.896506,133.583,137.792,142.51,142.51
21.030890226364136,-0.6539967480456426,0.49999237060546875,0.0,3,-0.0913943,3.0,15341.9,153.789,10.3603,0.256585,0.605247,1.13336,1.5701,2.19511,2.89856,3.45607,3.85237,4.28276,4.65463,5.09765,5.63435,6.29789,7.54238,9.74486,21.5598,200.0,97.942,48.4827,18.0338,0.922459,133.763,137.985,147.985,147.985
21.056593894958496,-0.6530701379373576,0.9999847412109375,0.0,3,-0.0757388,3.0,14823.3,154.067,10.7102,0.297639,0.423845,0.811557,1.14287,1.63522,2.2168,2.69985,3.05588,3.4551,3.81108,4.2492,4.80156,5.51945,6.98173,10.0162,54.2599,200.0,87.6087,46.1434,17.9234,0.946413,133.952,138.205,143.168,143.168
21.077889442443848,-0.6520202020232938,0.49999237060546875,0.0,3,-0.0612429,3.0,15401.3,154.382,10.8605,0.377467,0.254706,0.498371,0.71353,1.04606,1.45997,1.82253,2.10148,2.42689,2.72898,3.11725,3.63464,4.35836,6.04396,10.8349,190.261,200.0,79.9786,44.2147,17.8251,0.968202,134.15,138.337,148.37,148.37
21.09744691848755,-0.5814493410948912,0.9999847412109375,0.0,3,-0.0475045,3.0,14844.1,154.698,10.9347,0.428356,0.0979315,0.19578,0.285127,0.429091,0.619043,0.796143,0.939814,1.11625,1.28926,1.52587,1.86901,2.41152,4.06316,18.7168,198.84,159.888,73.9793,42.5526,17.73,0.987924,134.392,138.498,143.498,143.498
21.117590188980103,-0.4533735348805785,0.49999237060546875,0.0,3,-0.0353389,3.0,15379.2,155.048,10.7756,0.541524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00553,134.955,138.872,148.836,148.836
21.144433975219727,-0.34139711723461746,0.9999847412109375,0.0,3,-0.0241027,3.0,14888.3,155.397,10.5927,0.488959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02121,136.057,139.7,143.947,143.947
21.164483308792114,-0.16056089660019615,0.49999237060546875,0.0,3,-0.0139776,3.0,15466.8,155.789,10.2763,0.417069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0349,137.562,140.797,149.371,149.371
21.18527054786682,-0.09352400083780288,0.9999847412109375,0.0,3,-0.00385678,3.0,15117.0,156.077,10.231,0.18412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.04679,139.612,142.445,146.033,146.033
21.205974578857422,-0.05583909878148387,0.49999237060546875,0.0,3,0.00629067,3.0,16034.2,156.324,10.7923,-0.301085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.05737,141.021,143.234,154.659,154.659
21.23249864578247,-0.041839785289764404,0.9999847412109375,0.0,3,0.0135919,3.0,15520.4,156.79,10.864,-0.455615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06692,142.142,143.659,150.133,150.133
21.25308871269226,-0.03920786279370077,0.49999237060546875,0.0,3,0.0195105,3.0,16178.9,157.265,10.6062,-0.5258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.07524,143.02,144.212,156.083,156.083
21.272558450698853,-0.03909007747936994,0.9999847412109375,0.0,3,0.0245734,3.0,15534.8,157.844,10.1872,-0.474023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.08233,143.745,144.691,150.356,150.356
21.3009033203125,-0.038952559564883506,0.49999237060546875,0.0,3,0.0284805,3.0,15881.1,158.52,9.29307,0.00255266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.08796,144.536,145.245,153.31,153.31
21.320801973342896,-0.041352545928955084,0.9999847412109375,0.0,3,0.0324223,3.0,15344.1,159.04,8.51257,0.174475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09207,145.209,145.866,148.368,148.368
21.34102725982666,-0.04382066359040637,0.49999237060546875,0.0,3,0.0355555,3.0,16032.2,159.544,7.85137,0.0473765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09485,145.709,146.232,154.715,154.715
