timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
9.357361793518066,0.03101206421852112,0.9999847412109375,0.0,5,0.0531518,5.0,17193.5,252.833,-2.3715,-1.85826,13.284,32.3087,57.0559,128.771,158.154,149.086,132.847,87.3925,70.2339,58.7109,50.4394,44.2137,37.7034,32.2777,25.43,17.882,12.0158,8.31011,4.1942,-0.480147,232.436,231.575,227.383,227.383
9.378658294677734,0.02141547352075577,0.9999847412109375,0.0,5,0.0496521,5.0,17226.8,253.221,-2.25149,-1.98016,13.3722,32.2551,56.4058,123.861,157.334,148.863,140.332,93.9754,73.9447,60.9565,51.8527,45.1178,38.1801,32.4785,25.3846,17.6942,11.8085,8.13066,4.08101,-0.495771,232.751,232.001,227.857,227.857
9.402102708816528,0.012458521500229837,0.9999847412109375,0.0,5,0.0469135,5.0,17244.7,253.628,-2.06854,-2.04678,13.4628,32.2667,56.0078,120.533,156.29,148.215,140.896,99.7183,76.9376,62.6337,52.8181,45.6652,38.3913,32.4839,25.2211,17.4546,11.5845,7.94827,3.97206,-0.510451,233.058,232.47,228.092,228.092
9.423197984695435,0.01034228540956974,0.9999847412109375,0.0,5,0.0452018,5.0,17264.3,254.036,-1.78492,-2.08992,13.5608,32.3734,55.9378,118.939,154.977,147.121,140.293,102.871,78.2666,63.164,52.9505,45.5833,38.1559,32.171,24.8703,17.1324,11.3306,7.75669,3.86566,-0.524308,233.336,232.96,228.352,228.352
9.44269585609436,0.0067003373056650165,0.9999847412109375,0.0,5,0.0443236,5.0,17285.6,254.444,-1.41691,-2.16,13.6652,32.5569,56.1251,118.619,153.455,145.701,139.061,103.283,77.9698,62.626,52.3315,44.9467,37.5359,31.5892,24.3649,16.7437,11.0533,7.55808,3.76133,-0.537517,233.621,233.418,228.632,228.632
9.46550440788269,0.0038457546383142472,0.9999847412109375,0.0,5,0.0438822,5.0,17323.5,254.837,-1.0739,-2.2456,13.7712,32.7762,56.4382,118.924,151.826,144.117,137.54,102.13,76.7852,61.5225,51.3244,44.0294,36.7261,30.8782,23.789,16.3278,10.7687,7.35923,3.65976,-0.550188,233.949,233.847,229.109,229.109
9.48876142501831,0.0013847589492797852,0.9999847412109375,0.0,5,0.04364,5.0,17351.3,255.238,-0.809052,-2.36913,13.8769,33.0095,56.8041,119.499,150.147,142.459,135.894,100.253,75.2014,60.1703,50.1502,42.9938,35.8386,30.1162,23.187,15.9039,10.4838,7.1622,3.56037,-0.5625,234.289,234.234,229.503,229.503
9.510202646255493,0.0007448330521583557,0.9999847412109375,0.0,5,0.0436255,5.0,17370.9,255.645,-0.58828,-2.43827,13.9836,33.2624,57.237,120.398,148.411,140.716,134.099,97.547,73.1614,58.5333,48.7831,41.82,34.8589,29.2919,22.5515,15.4674,10.1957,6.96528,3.4624,-0.574544,234.643,234.637,229.761,229.761
9.532871961593628,0.0004986856132745743,0.9999847412109375,0.0,5,0.0437339,5.0,17392.3,256.05,-0.396536,-2.4794,14.0906,33.5252,57.7056,121.473,146.641,138.925,132.218,94.4363,70.9016,56.7604,47.3251,40.5822,33.837,28.44,21.9019,15.0264,9.90731,6.76921,3.36553,-0.586407,235.003,235.023,230.044,230.044
9.556656122207642,0.0004986856132745743,0.9999847412109375,0.0,5,0.0438859,5.0,17414.5,256.452,-0.255822,-2.50295,14.1973,33.7908,58.1857,122.609,144.858,137.113,130.295,91.2269,68.5903,54.9575,45.8483,39.332,32.8082,27.5844,21.2516,14.5864,9.6203,6.57443,3.2695,-0.598153,235.368,235.4,230.337,230.337
9.575133085250854,0.00030174851417541504,0.9999847412109375,0.0,5,0.0440398,5.0,17442.0,256.847,-0.151921,-2.51443,14.3036,34.0557,58.6655,153.017,143.07,135.296,128.353,88.0596,66.3042,53.1719,44.3844,38.092,31.7871,26.7348,20.6054,14.1489,9.33481,6.38063,3.17391,-0.609846,235.736,235.768,230.697,230.697
9.5983567237854,0.00030174851417541504,0.9999847412109375,0.0,5,0.0441541,5.0,17467.7,257.242,-0.0848124,-2.52611,14.409,34.3157,59.131,151.249,141.286,133.487,126.422,85.0615,64.1145,51.4488,42.9646,36.8849,30.7892,25.9019,19.9695,13.7166,9.05175,6.18809,3.0787,-0.62151,236.103,236.128,231.039,231.039
9.620199203491211,0.00030174851417541504,0.9999847412109375,0.0,5,0.0442292,5.0,17492.5,257.636,-0.0445447,-2.5289,14.5137,34.571,59.5827,149.481,139.508,131.688,124.501,82.2125,62.01,49.7808,41.5833,35.7062,29.8114,25.0833,19.3422,13.2885,8.77063,5.9965,2.98375,-0.633158,236.471,236.487,231.368,231.368
9.641941785812378,0.00030174851417541504,0.9999847412109375,0.0,5,0.0442743,5.0,17517.4,258.029,-0.0218257,-2.5131,14.6179,34.8229,60.0237,147.713,137.731,129.894,122.582,79.4689,59.9653,48.1515,40.229,34.5475,28.8475,24.2747,18.7208,12.8632,8.49074,5.80548,2.88891,-0.644803,236.838,236.848,231.696,231.696
9.664310932159424,0.00030174851417541504,0.9999847412109375,0.0,5,0.0442995,5.0,17542.3,258.419,-0.00983463,-2.48994,14.7219,35.0725,60.458,145.943,135.955,128.102,120.658,76.7904,57.9576,46.5458,38.8911,33.4008,27.8918,23.4718,18.1028,12.4395,8.21146,5.61472,2.7941,-0.656453,237.2,237.206,232.027,232.027
9.68709659576416,0.00030174851417541504,0.9999847412109375,0.0,5,0.044313,5.0,17564.1,258.811,-0.0038109,-2.4539,14.8259,35.3214,60.8892,144.169,134.176,126.307,118.717,74.1424,55.9659,44.9497,37.5594,32.2582,26.9387,22.6704,17.4853,12.0156,7.93188,5.42365,2.69907,-0.668133,237.561,237.563,232.315,232.315
9.707462072372437,0.0013847589492797852,0.9999847412109375,0.0,5,0.0443194,5.0,17589.9,259.198,-0.000984214,-2.41982,14.9299,35.5696,61.3181,142.391,132.393,124.508,116.752,71.5145,53.9854,43.3605,36.2324,31.119,25.9878,21.8705,16.8686,11.592,7.65237,5.23257,2.60401,-0.679819,237.918,237.919,232.654,232.654
9.731131792068481,0.0038457546383142472,0.9999847412109375,0.0,5,0.0442697,5.0,17616.7,259.582,-0.000713535,-2.39783,15.0331,35.8115,61.7271,140.616,130.619,122.724,114.808,69.0269,52.0841,41.8219,34.9402,30.0052,25.0543,21.0826,16.2589,11.1715,7.37397,5.04187,2.50891,-0.691527,238.277,238.267,233.009,233.009
9.753381729125977,0.005912876129150391,0.9999847412109375,0.0,5,0.0440099,5.0,17644.4,259.965,-0.0156517,-2.40455,15.1327,36.0274,62.057,138.868,128.891,121.017,113.058,67.0604,50.4788,40.4741,33.7813,28.9898,24.1896,20.3435,15.6782,10.7647,7.10159,4.85397,2.41438,-0.703219,238.648,238.594,233.375,233.375
9.774173974990845,0.0067003373056650165,0.9999847412109375,0.0,5,0.0434694,5.0,17673.0,260.345,-0.0683748,-2.43045,15.2272,36.2074,62.2796,137.157,127.225,119.413,111.592,65.7683,49.2531,39.3698,32.7921,28.0995,23.4122,19.6665,15.1348,10.3759,6.83732,4.66998,2.32084,-0.714859,239.027,238.915,233.746,233.746
9.795537948608398,0.008422890678048134,0.9999847412109375,0.0,5,0.042717,5.0,17701.2,260.724,-0.145002,-2.48168,15.3171,36.359,62.4186,135.474,125.605,117.884,110.318,64.9839,48.304,38.4404,31.9239,27.2983,22.6971,19.0341,14.6185,10.0007,6.57957,4.48944,2.22838,-0.726407,239.396,239.24,234.128,234.128
9.818421125411987,0.011375798285007477,0.9999847412109375,0.0,5,0.0418233,5.0,17724.6,261.106,-0.222158,-2.51858,15.4036,36.4901,62.5001,133.806,124.013,116.401,109.134,64.5509,47.5347,37.6204,31.13,26.5513,22.0199,18.4288,14.1192,9.6345,6.32654,4.31162,2.137,-0.737842,239.763,239.576,234.439,234.439
9.839950799942017,0.014771598950028421,0.9999847412109375,0.0,5,0.0407152,5.0,17748.7,261.486,-0.295765,-2.55716,15.4848,36.5906,62.4959,132.166,122.465,114.987,108.077,64.7202,47.0678,36.9836,30.4598,25.8942,21.4052,17.8683,13.6476,9.28276,6.081,4.13809,2.04728,-0.749104,240.132,239.899,234.757,234.757
9.863164186477661,0.016001953184604647,0.9999847412109375,0.0,5,0.0392739,5.0,17773.0,261.865,-0.386243,-2.61731,15.5581,36.645,62.3626,130.57,120.987,113.681,107.193,65.9602,47.1204,36.654,29.994,25.3837,20.8909,17.3788,13.2191,8.95307,5.84657,3.97077,1.95986,-0.760138,240.51,240.209,235.078,235.078
9.885689735412598,0.016001953184604647,0.9999847412109375,0.0,5,0.0375479,5.0,17810.2,262.229,-0.508224,-2.71049,15.6239,36.6584,62.1191,129.01,119.565,112.456,106.398,68.4185,47.7058,36.6218,29.7192,25.0075,20.4674,16.953,12.8295,8.6439,5.62307,3.80994,1.87512,-0.770875,240.883,240.522,235.564,235.564
9.906408548355103,0.016001953184604647,0.9999847412109375,0.0,5,0.0356724,5.0,17831.7,262.607,-0.632175,-2.80505,15.6839,36.6467,61.816,127.466,118.167,111.26,105.589,72.0371,48.7105,36.7976,29.5685,24.715,20.0988,16.5658,12.4644,8.34897,5.40821,3.65482,1.79318,-0.78127,241.241,240.847,235.857,235.857
9.928460836410522,0.016001953184604647,0.9999847412109375,0.0,5,0.0337805,5.0,17852.3,262.984,-0.722947,-2.85905,15.7401,36.6255,61.5008,125.918,116.763,110.046,104.704,76.7041,49.9899,37.0789,29.4699,24.4537,19.7498,16.1929,12.1103,8.06263,5.19997,3.50475,1.71411,-0.791283,241.592,241.193,236.129,236.129
9.951803207397461,0.016001953184604647,0.9999847412109375,0.0,5,0.0319512,5.0,17873.8,263.36,-0.78153,-2.93633,15.7936,36.6038,61.1999,124.355,115.334,108.792,103.722,82.4061,51.4448,37.3969,29.3773,24.1914,19.3995,15.8209,11.7599,7.78215,4.99753,3.35953,1.63803,-0.800888,241.923,241.535,236.412,236.412
9.973105430603027,0.016001953184604647,0.9999847412109375,0.0,5,0.0302468,5.0,17896.1,263.733,-0.798069,-3.01645,15.8452,36.5882,60.9324,122.768,113.871,107.485,102.637,89.0873,52.9639,37.6859,29.2505,23.9022,19.0326,15.4405,11.4092,7.50643,4.80082,3.21938,1.56517,-0.810049,242.252,241.89,236.707,236.707
9.996088743209839,0.016001953184604647,0.9999847412109375,0.0,5,0.0285276,5.0,17941.2,264.084,-0.819848,-3.19024,15.8928,36.5628,60.6511,121.177,112.403,106.167,101.521,93.8621,54.9122,38.117,29.1911,23.6538,18.6922,15.08,11.0737,7.24195,4.61227,3.0852,1.49554,-0.818793,242.584,242.22,237.306,237.306
10.01696491241455,0.016001953184604647,0.9999847412109375,0.0,5,0.0267382,5.0,17957.0,264.461,-0.845373,-3.30318,15.9352,36.521,60.3381,119.59,110.941,104.853,100.399,93.8987,57.5984,38.8024,29.2571,23.4823,18.4002,14.7537,10.7611,6.99226,4.43348,2.95778,1.42938,-0.827103,242.934,242.557,237.516,237.516
10.037911891937256,0.016001953184604647,0.9999847412109375,0.0,5,0.0249397,5.0,17975.6,264.834,-0.861185,-3.37663,15.9733,36.4694,60.013,117.998,109.472,103.529,99.2499,93.4402,61.0843,39.7127,29.4212,23.3674,18.1433,14.4531,10.4672,6.75602,4.26421,2.83721,1.36686,-0.834947,243.281,242.899,237.762,237.762
10.058598518371582,0.016001953184604647,0.9999847412109375,0.0,5,0.0232641,5.0,17995.6,265.206,-0.858793,-3.50196,16.0097,36.424,59.7193,116.384,107.971,102.157,98.0291,92.6852,65.0661,40.6611,29.5717,23.2363,17.8767,14.1495,10.1768,6.52653,4.10156,2.72209,1.30758,-0.842357,243.599,243.242,238.025,238.025
10.083498001098633,0.016001953184604647,0.9999847412109375,0.0,5,0.0216775,5.0,18041.8,265.553,-0.837208,-3.66579,16.0434,36.3802,59.4439,114.752,106.446,100.752,96.7572,91.7663,69.8159,41.7125,29.7423,23.1118,17.616,13.8537,9.89624,6.30708,3.94714,2.61325,1.25182,-0.849308,243.928,243.591,238.6,238.6
10.104153633117676,0.016001953184604647,0.9999847412109375,0.0,5,0.019957,5.0,18066.4,265.918,-0.855809,-3.88292,16.071,36.3131,59.1177,113.133,104.94,99.37,95.5095,90.839,77.0373,43.3529,30.1655,23.131,17.4397,13.614,9.6502,6.10749,3.80464,2.51222,1.19978,-0.85581,244.263,243.901,238.968,238.968
10.126441717147827,0.014771598950028421,0.9999847412109375,0.0,5,0.0181637,5.0,18079.5,266.293,-0.87405,-4.00218,16.0937,36.2307,58.7625,111.516,103.438,97.9927,94.2626,89.8735,83.903,45.6194,30.8167,23.2683,17.3283,13.4165,9.43022,5.92359,3.67204,2.41786,1.15106,-0.861905,244.619,244.241,239.137,239.137
10.149105310440063,0.013590455055236816,0.9999847412109375,0.0,5,0.0164542,5.0,18096.1,266.664,-0.885329,-4.13454,16.1137,36.1493,58.4238,109.883,101.914,96.5842,92.9713,88.8146,83.9474,48.313,31.5716,23.4482,17.2402,13.2373,9.22602,5.75262,3.5491,2.33058,1.10613,-0.867514,244.941,244.578,239.356,239.356
10.170226812362671,0.013590455055236816,0.9999847412109375,0.0,5,0.01503,5.0,18115.0,267.033,-0.843789,-4.2814,16.1346,36.0918,58.1619,108.207,100.332,95.0995,91.5822,87.6001,83.2505,50.8251,32.1571,23.52,17.0943,13.0288,9.01417,5.58498,3.43177,2.24839,1.0644,-0.872688,245.249,244.942,239.604,239.604
10.191165924072266,0.013590455055236816,0.9999847412109375,0.0,5,0.0136527,5.0,18177.6,267.359,-0.810795,-4.57387,16.1528,36.0324,57.9052,106.519,98.7348,93.5961,90.1681,86.3415,82.3611,53.853,32.8552,23.6396,16.9757,12.8412,8.81882,5.42961,3.32306,2.17232,1.02584,-0.877464,245.564,245.269,240.431,240.431
10.21431016921997,0.013590455055236816,0.9999847412109375,0.0,5,0.0121509,5.0,18200.0,267.72,-0.817782,-4.81581,16.1653,35.9519,57.6033,104.842,97.1539,92.1129,88.7768,85.1049,81.4419,58.3603,33.9678,23.9566,16.9607,12.7184,8.66123,5.29505,3.22645,2.10399,0.990873,-0.881814,245.898,245.587,240.722,240.722
10.235655069351196,0.013590455055236816,0.9999847412109375,0.0,5,0.0106757,5.0,18211.2,268.085,-0.812001,-4.94594,16.175,35.8679,57.3021,103.156,95.5612,90.6147,87.3655,83.8339,80.425,64.1906,35.321,24.3648,16.9893,12.6242,8.52303,5.17346,3.13851,2.04166,0.958933,-0.885789,246.234,245.923,240.886,240.886
10.258241415023804,0.013590455055236816,0.9999847412109375,0.0666656494140625,5,0.00935686,5.0,18221.2,268.456,-0.785762,-5.17487,16.1838,35.7936,57.0368,101.444,93.9362,89.0757,85.904,82.4923,79.2789,70.9566,36.7162,24.7667,17.0159,12.535,8.39478,5.06226,3.05877,1.9854,0.930262,-0.889347,246.545,246.251,241.014,241.014
10.2805917263031,0.013590455055236816,0.5921478271484375,0.290191650390625,5,0.00818956,5.0,18224.8,268.676,-0.725208,-5.32899,16.1918,35.7291,56.8061,99.707,92.2802,87.4985,84.3961,81.088,78.0305,72.7217,38.1184,25.1476,17.0348,12.4477,8.27461,4.96015,2.9863,1.93455,0.904491,-0.892535,245.546,245.222,241.02,241.02
10.300042152404785,0.013590455055236816,0.0,0.4980316162109375,5,0.0070259,5.0,17941.8,268.195,-0.711702,-5.58677,16.1947,35.6539,56.5607,98.1389,90.7895,86.0828,83.0459,79.834,76.9149,72.3375,39.9549,25.7128,17.1544,12.4288,8.19876,4.88486,2.93029,1.89452,0.883868,-0.895106,241.166,240.827,237.371,237.371
10.322323560714722,0.013590455055236816,0.0,0.5999908447265625,5,0.00578868,5.0,17508.4,266.598,-0.723331,-5.75792,16.1937,35.5657,56.2889,96.5837,89.3144,84.6845,81.7139,78.5978,75.8103,71.727,42.4257,26.4975,17.37,12.4651,8.15306,4.82552,2.88336,1.86022,0.865873,-0.897367,235.486,235.532,231.517,231.87
10.341097593307495,0.013590455055236816,0.0,0.7254791259765625,5,0.0045104,5.0,17311.1,264.375,-0.74974,-5.87554,16.1895,35.4683,56.0005,95.0433,87.855,83.3019,80.3971,77.374,74.7089,70.9952,45.6331,27.5034,17.6749,12.5512,8.13448,4.78078,2.84487,1.83133,0.850397,-0.899329,230.686,231.281,228.908,229.268
10.359902381896973,0.013590455055236816,0.0,0.823516845703125,5,0.00336307,5.0,17082.7,261.833,-0.751749,-5.95076,16.1851,35.3799,55.7422,93.499,86.3864,81.9043,79.0592,76.1183,73.5565,70.109,49.1327,28.5366,17.9845,12.6437,8.12446,4.74405,2.81243,1.80682,0.837213,-0.901002,225.588,225.754,225.864,226.317
10.380967855453491,0.013590455055236816,0.0,0.886260986328125,5,0.00221658,5.0,16804.3,259.011,-0.764599,-6.04759,16.1782,35.287,55.4787,91.9689,84.9316,80.5193,77.7324,74.8701,72.404,69.1785,53.5182,29.7758,18.3694,12.7777,8.13769,4.72034,2.78775,1.78735,0.826402,-0.902392,220.708,220.658,222.091,222.853
10.400294303894043,0.013590455055236816,0.0,0.949005126953125,5,0.00106692,5.0,16560.6,255.946,-0.786699,-6.13197,16.1691,35.1895,55.2096,90.4548,83.4924,79.149,76.4187,73.6321,71.2549,68.2197,59.1122,31.2601,18.837,12.9553,8.17431,4.70934,2.7705,1.77266,0.817831,-0.903515,216.276,215.942,218.969,219.405
10.421255111694336,0.013590455055236816,0.0,0.980377197265625,5,-4.02331e-05,5.0,16332.0,252.696,-0.793247,-6.09296,16.1586,35.0924,54.947,88.9529,82.0634,77.7866,75.1104,72.3946,70.0986,67.2245,62.1812,32.9484,19.3648,13.1646,8.2291,4.70907,2.75988,1.76236,0.811371,-0.904383,211.336,210.843,215.972,216.363
10.440251111984253,0.013590455055236816,0.0,0.98822021484375,5,-0.00104606,5.0,16110.2,249.365,-0.779679,-5.98474,16.1476,35.0015,54.7061,87.4572,80.6371,76.4228,73.7968,71.1457,68.9218,66.1822,61.8813,34.7425,19.9158,13.3884,8.2954,4.71735,2.75512,1.75613,0.806949,-0.905,206.192,205.599,213.043,213.434
10.460119247436523,0.013590455055236816,0.0,0.9842987060546875,5,-0.00186664,5.0,15894.1,246.051,-0.73919,-5.871,16.1375,34.9254,54.5074,85.9587,79.2019,75.0443,72.4632,69.8686,67.706,65.0743,61.1818,36.4286,20.4234,13.598,8.36268,4.73083,2.75506,1.75347,0.804462,-0.90537,200.474,199.802,210.175,210.589
10.479807138442993,0.014771598950028421,0.0,0.964691162109375,5,-0.00247991,5.0,15674.1,242.741,-0.669921,-5.74777,16.1291,34.8669,54.3569,84.4549,77.7551,73.648,71.1064,68.5606,66.4492,63.9036,60.2747,37.8509,20.8455,13.7752,8.42322,4.74622,2.75803,1.75339,0.803478,-0.905544,195.191,194.448,207.28,207.733
10.501091003417969,0.02141547352075577,0.0,0.9450836181640625,5,-0.0029788,5.0,15443.6,239.488,-0.595942,-5.68462,16.121,34.8165,54.2307,82.9565,76.3106,72.2512,69.7462,67.2451,65.1798,62.7089,59.2809,39.1629,21.2392,13.9469,8.48766,4.76692,2.76514,1.7563,0.804038,-0.905526,190.505,189.701,204.168,204.678
10.520251512527466,0.027616359293460846,0.0,0.92547607421875,5,-0.00352323,5.0,15244.5,236.262,-0.524153,-5.60273,16.1106,34.7585,54.0886,81.4819,74.8916,70.8809,68.4135,65.9579,63.9394,61.543,58.301,40.777,21.7258,14.1651,8.57482,4.79852,2.77803,1.76272,0.80613,-0.905332,186.127,185.277,201.533,202.033
10.540080070495605,0.029289606586098672,0.0,0.9215545654296875,5,-0.00427449,5.0,15048.9,233.103,-0.48567,-5.51568,16.0955,34.677,53.894,80.0484,73.52,69.5631,67.1371,64.7322,62.7657,60.4522,57.4049,43.2707,22.4562,14.492,8.70702,4.84791,2.79901,1.77355,0.809908,-0.90496,181.925,181.034,198.973,199.415
10.561826944351196,0.03647469915449619,0.0,0.917633056640625,5,-0.00520152,5.0,14844.9,230.04,-0.49667,-5.45926,16.076,34.5751,53.8153,78.6519,72.1902,68.2908,65.9092,63.5583,61.6471,59.4202,56.5629,46.8155,23.4424,14.9277,8.88316,4.91459,2.8279,1.78876,0.815384,-0.904407,176.75,175.816,196.302,196.69
10.58014464378357,0.04771224687620998,0.0,0.9058685302734375,5,-0.00623274,5.0,14642.1,227.039,-0.518457,-5.42155,16.0535,34.4605,54.1456,77.2834,70.8909,67.0507,64.7144,62.4185,60.5632,58.4214,55.738,50.7421,24.6594,15.4556,9.09557,4.99574,2.86362,1.80784,0.822431,-0.903682,171.005,170.013,193.636,193.99
10.59844708442688,0.05344749249134213,0.0,0.8901824951171875,5,-0.00745165,5.0,14424.7,224.101,-0.556573,-5.4296,16.0265,34.3248,84.3201,75.9516,69.6326,65.8548,63.5663,61.3279,59.5302,57.4748,54.9571,51.0485,26.2591,16.1278,9.36126,5.09657,2.90804,1.83164,0.831275,-0.902766,165.337,164.268,190.784,191.118
10.62005352973938,0.0595988288752238,0.0,0.8823394775390625,5,-0.00887883,5.0,14230.8,221.184,-0.63154,-5.45065,15.9947,34.1665,82.9696,74.6579,68.4169,64.7047,62.4661,60.2873,58.5487,56.58,54.2186,50.8849,28.3825,16.982,9.6899,5.21956,2.96198,1.86052,0.842011,-0.901653,160.06,158.898,188.215,188.515
10.641201257705688,0.06618272990535944,0.0,0.86273193359375,5,-0.0104082,5.0,14046.2,218.279,-0.70806,-5.44238,15.9596,33.9961,81.6429,73.3904,67.2289,63.5829,61.3941,59.2742,57.5934,55.7069,53.4858,50.5386,31.0472,18.002,10.0725,5.36172,3.02451,1.89416,0.854649,-0.900332,155.045,153.772,185.793,186.047
10.660974502563477,0.07607765340756935,0.0,0.839202880859375,5,-0.011975,5.0,13869.4,215.395,-0.773623,-5.40667,15.9222,33.8197,80.3346,72.1421,66.0599,62.4792,60.3392,58.2763,56.6504,54.8404,52.7429,50.079,34.3195,19.1853,10.5053,5.5219,3.09542,1.93262,0.869283,-0.898788,150.754,149.354,183.472,183.688
10.679200887680054,0.08679772045036158,0.0,0.8195953369140625,5,-0.0135612,5.0,13697.9,212.581,-0.821844,-5.37485,15.8828,33.639,79.0427,70.9106,64.907,61.3905,59.298,57.29,55.7162,53.9771,51.9891,49.5461,38.3577,20.5502,10.9902,5.70019,3.17473,1.97589,0.885927,-0.897018,146.728,145.191,181.219,181.399
10.69999885559082,0.09504523163426666,0.0,0.8039093017578125,5,-0.0151998,5.0,13526.0,209.809,-0.857391,-5.32999,15.8407,33.451,77.7699,69.6993,63.7744,60.3215,58.2757,56.321,54.7971,53.1248,51.2358,48.975,43.2357,22.1586,11.5406,5.90019,3.26369,2.02455,0.904753,-0.895007,143.219,141.529,178.961,179.109
10.718743801116943,0.0968899868273735,0.0,0.7725372314453125,5,-0.0169367,5.0,13336.4,207.088,-0.898065,-5.30445,15.7952,33.2511,76.5197,68.5125,62.6674,59.2782,57.2788,55.3766,53.9013,52.2928,50.4951,48.3904,44.0306,24.1102,12.1771,6.12687,3.36396,2.07936,0.925974,-0.892737,140.2,138.345,176.472,176.606
10.740872621536255,0.09871575887259094,0.0,0.73724365234375,5,-0.0187858,5.0,13172.5,204.395,-0.952905,-5.28129,15.746,33.0388,75.2929,67.3511,61.5867,58.2614,56.3082,54.4576,53.0294,51.4819,49.769,47.8007,44.0732,26.5125,12.9143,6.38253,3.47596,2.14037,0.949544,-0.890217,138.145,136.117,174.299,174.402
10.761188507080078,0.10051305619597435,0.0,0.6784210205078125,5,-0.0206679,5.0,13026.1,201.744,-0.995797,-5.23175,15.6944,32.8212,74.0827,66.2067,60.5224,57.2599,55.3515,53.5507,52.1675,50.677,49.0415,47.1909,43.8774,29.4116,13.7482,6.66518,3.59915,2.20746,0.975513,-0.887435,137.165,134.963,172.378,172.441
10.780230283737183,0.10225950580179691,0.0,0.6588134765625,5,-0.0225591,5.0,12897.1,199.168,-1.01705,-5.1643,15.6407,32.6005,72.8869,65.0767,59.4714,56.2703,54.4054,52.6523,51.3116,49.8745,48.3094,46.5615,43.5526,32.9195,14.6857,6.97541,3.7337,2.28073,1.00394,-0.884383,137.949,135.575,170.687,170.708
10.800225496292114,0.10758611468210195,0.0,0.62744140625,5,-0.0244997,5.0,12749.0,196.69,-1.02637,-5.10334,15.5841,32.373,71.7082,63.9645,58.4379,55.2973,53.475,51.7683,50.4683,49.0817,47.5819,45.9255,43.1587,37.2636,15.7557,7.31866,3.88119,2.36085,1.03499,-0.88105,138.654,136.131,168.978,168.506
10.82224702835083,0.1092654152654577,0.0,0.588226318359375,5,-0.0266572,5.0,12609.0,194.297,-1.04313,-5.05078,15.5221,32.1239,70.5599,62.886,57.4406,54.3616,52.5823,50.922,49.6625,48.3255,46.8888,45.3179,42.7586,38.4629,17.0504,7.71306,4.04695,2.44995,1.06917,-0.8774,139.673,137.001,167.329,166.445
10.840957403182983,0.11088927717514646,0.0,0.525482177734375,5,-0.0291894,5.0,12477.0,191.983,-1.0951,-5.00201,15.4522,31.8408,69.4534,61.8551,56.4949,53.4801,51.745,50.1322,48.9137,47.6264,46.2519,44.7631,42.3893,38.7831,18.6992,8.17905,4.23606,2.54982,1.10676,-0.87343,141.475,138.671,165.635,164.639
10.859877109527588,0.11243664775028206,0.0,0.42352294921875,5,-0.0321909,5.0,12352.0,189.778,-1.1871,-5.00145,15.373,31.5167,68.3952,60.8792,55.6089,52.6609,50.9715,49.4074,48.2305,46.9929,45.6799,44.27,42.0637,38.9193,20.8804,8.74001,4.45427,2.66261,1.14825,-0.869102,144.834,141.92,164.027,162.925
10.880064010620117,0.11389559714969556,0.0,0.313720703125,5,-0.0358293,5.0,12272.3,187.699,-1.29863,-4.98448,15.282,31.1394,67.3974,59.9716,54.7973,51.9195,50.2777,48.7639,47.6294,46.442,45.1899,43.8568,41.8041,39.0115,23.9521,9.43719,4.71131,2.79197,1.19448,-0.864362,150.751,147.809,163.018,161.801
10.901256561279297,0.11519524808173688,0.0,0.2470550537109375,5,-0.0405493,5.0,12208.6,185.847,-1.42509,-4.9526,15.1723,30.6755,66.4924,59.1703,54.1021,51.3007,49.7099,48.2496,47.1599,46.0245,44.8349,43.5785,41.6723,39.173,28.8955,10.3697,5.02993,2.9462,1.24727,-0.859088,158.434,155.719,162.274,160.843
10.919816493988037,0.11624086357241807,0.0,0.23529052734375,4,-0.0472593,5.0,12138.5,184.357,-1.64247,-4.91106,15.0306,30.0603,65.7459,58.5512,53.607,50.8929,49.3596,47.9589,46.9185,45.8398,44.7166,43.5405,41.781,39.544,33.7462,11.7781,5.45934,3.14226,1.31001,-0.85308,163.802,161.613,161.556,159.688
10.941340684890747,0.11701209271621578,0.0,0.2392120361328125,4,-0.0562539,4.0,13455.8,183.258,-2.08416,-4.88787,14.8531,29.2867,65.1724,58.1282,53.3244,50.7065,49.2356,47.8982,46.91,45.8902,44.8346,43.7377,42.118,40.1079,35.5031,14.0178,6.05142,3.39609,1.38596,-0.846105,164.656,162.459,161.362,159.236
10.960249423980713,0.11768226908775978,0.0,0.3019561767578125,4,-0.0664743,4.0,13406.8,182.303,-2.65036,-4.87807,14.6552,28.4486,64.684,57.7967,53.1348,50.6116,49.2013,47.9244,46.9848,46.0197,45.0257,43.9991,42.4978,40.668,36.7222,17.4557,6.82037,3.70839,1.47555,-0.83804,163.854,161.394,160.642,158.238
10.980117797851562,0.13516864978009835,0.0,0.3960723876953125,4,-0.0769588,4.0,13232.1,181.25,-3.2039,-4.8758,14.4497,27.6186,64.2074,57.4711,52.9431,50.5072,49.1521,47.9295,47.0329,46.1152,45.1741,44.2068,42.8023,41.1116,37.59,22.7259,7.77618,4.07758,1.5787,-0.828803,161.406,158.752,158.742,155.941
