timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
19.910908222198486,-0.005503522786349058,0.0,0.0,3,0.228492,3.0,11937.6,132.047,4.23254,-0.33509,12.7082,33.8199,52.2043,74.0666,92.1145,102.833,109.412,115.919,121.074,126.719,132.926,139.469,32.7577,27.4068,22.2349,16.9872,12.6879,9.65322,5.76701,-0.190614,120.059,122.596,113.804,116.903
19.932539463043213,-0.005512108113219341,0.0,0.0,3,0.231649,3.0,11908.8,131.707,4.35839,-0.332496,13.0427,34.8899,53.94,76.5707,95.2318,106.519,113.667,120.776,126.437,132.665,139.098,34.4901,28.517,24.8349,20.6538,16.0463,12.1034,9.25909,5.56576,-0.216938,120.109,122.093,113.79,116.354
19.956406354904175,-0.0015886774621903896,0.0,0.0,3,0.231174,3.0,11886.1,131.388,4.00658,-0.330692,13.3146,35.5552,54.9247,77.932,96.9057,108.624,116.131,123.629,129.618,136.205,37.8175,30.8771,26.4902,23.3785,19.6432,15.3765,11.6481,8.92987,5.37693,-0.243498,120.199,121.423,113.989,115.713
19.977318048477173,0.0,0.0,0.0,3,0.228306,3.0,11864.4,131.081,3.42448,-0.333551,13.5461,35.9581,55.4235,78.5524,97.644,109.629,117.345,125.065,131.245,137.592,34.052,29.0865,25.2617,22.4146,18.9139,14.8485,11.2618,8.63549,5.19436,-0.270269,120.17,120.888,114.065,115.218
20.002756595611572,0.0006859912085533142,0.0,0.0,3,0.223863,3.0,11842.7,130.784,2.77236,-0.338392,13.7497,36.1859,55.5982,78.6801,97.7584,109.867,117.674,125.499,131.768,137.795,32.4107,28.0092,24.4275,21.7118,18.3411,14.4019,10.9157,8.36123,5.01551,-0.297115,120.062,120.446,114.041,114.822
20.02238416671753,0.0006869049622615179,0.0,0.0,3,0.218688,3.0,11819.9,130.492,2.15473,-0.342628,13.9351,36.3078,55.5796,78.5114,97.4985,109.629,117.457,125.305,131.599,137.427,31.4687,27.2665,23.7926,21.145,17.8509,13.998,10.5906,8.0976,4.83897,-0.323896,119.892,120.074,113.934,114.49
20.043936491012573,0.004524338627622153,0.0,0.0,3,0.213264,3.0,11796.1,130.203,1.62666,-0.345427,14.1089,36.3743,55.4627,78.1923,97.0475,109.146,116.954,124.786,131.068,136.792,30.8075,26.6692,23.2461,20.6385,17.397,13.6129,10.2747,7.83882,4.66423,-0.350494,119.677,119.754,113.764,114.202
20.06447148323059,0.011761216442668811,0.0,0.0,3,0.207502,3.0,11771.4,129.917,1.21771,-0.349871,14.2725,36.4019,55.28,77.7746,96.4684,108.496,116.261,124.048,130.295,135.986,30.3236,26.1643,22.7557,20.1702,16.9667,13.2404,9.96575,7.58436,4.49171,-0.376734,119.45,119.453,113.567,113.921
20.089141845703125,0.01832087210495956,0.0,0.0,3,0.201303,3.0,11746.6,129.633,0.908725,-0.354976,14.4234,36.3789,55.0119,77.2277,95.722,107.634,115.32,123.027,129.207,134.957,30.1069,25.7959,22.348,19.7587,16.5717,12.8873,9.66737,7.33633,4.32232,-0.402519,119.236,119.145,113.379,113.631
20.108672857284546,0.018344400159548968,0.0,0.0,3,0.194698,3.0,11721.7,129.35,0.660492,-0.358117,14.5589,36.2958,54.6422,76.5284,94.779,106.52,114.09,121.675,127.755,133.651,30.2981,25.613,22.0498,19.4225,16.2234,12.5601,9.38349,7.09757,4.15736,-0.427694,119.029,118.83,113.195,113.333
20.133249044418335,0.02332762709677219,0.0,0.0,3,0.188053,3.0,11696.6,129.069,0.441636,-0.359365,14.6815,36.1724,54.2077,75.7343,93.7132,105.249,112.679,120.119,126.076,132.137,30.955,25.5829,21.8341,19.1408,15.9087,12.2517,9.11084,6.86625,3.99688,-0.452204,118.803,118.537,112.988,113.056
20.152307271957397,0.02906803507243593,0.0,0.0,3,0.181122,3.0,11671.3,128.788,0.27986,-0.361108,14.7916,36.0142,53.7204,74.8622,92.5485,103.855,111.127,118.401,124.22,130.413,32.5919,25.7288,21.7034,18.9127,15.6259,11.9615,8.8496,6.64278,3.8413,-0.47596,118.575,118.246,112.777,112.777
20.1773521900177,0.16018311263418447,0.0,0.0,3,0.173721,3.0,11646.1,128.508,0.146871,-0.364545,14.8856,35.8027,53.1479,73.8643,91.2221,102.258,109.344,116.422,122.077,128.296,133.223,26.2179,21.7219,18.776,15.3961,11.7003,8.60472,6.43006,3.6914,-0.498901,118.368,117.937,112.918,112.149
20.197422981262207,0.16040151916812487,0.0,0.0,3,0.16335,3.0,11619.0,128.206,0.246725,-0.367126,14.9153,35.2811,52.0237,72.0228,88.8194,99.3187,106.027,112.705,118.028,123.887,129.824,29.5715,22.7419,19.2352,15.5009,11.6081,8.44545,6.26407,3.55619,-0.520693,118.342,117.301,113.037,111.51
20.219330549240112,0.17642018348470329,0.0,0.0,3,0.148853,3.0,11589.2,127.901,-0.0550998,-0.369025,14.8538,34.3314,50.1421,69.0191,84.9208,94.625,100.724,106.762,111.548,116.794,122.566,128.568,26.8987,21.0042,16.2271,11.8002,8.42192,6.1697,3.44238,-0.540947,118.545,116.592,113.2,110.773
20.239869594573975,0.19267534505032624,0.0,0.0,3,0.131701,3.0,11558.1,127.59,-0.527588,-0.370646,14.7378,33.1786,47.9214,65.4967,80.3444,89.3028,94.7383,100.085,104.298,108.892,113.917,119.437,127.772,25.5486,17.6791,12.246,8.50494,6.12933,3.34632,-0.55954,118.543,116.022,113.183,110.189
20.263917207717896,0.19295342960480288,0.0,0.0,3,0.112662,3.0,11525.4,127.269,-1.06977,-0.373853,14.5835,31.9258,45.5541,61.7557,75.4751,83.7749,88.6488,93.3323,97.0027,100.98,105.307,110.029,117.416,126.862,20.4968,13.0002,8.6977,6.14071,3.26777,-0.576281,118.43,115.513,113.074,109.668
20.286437511444092,0.20208347529554432,0.0,0.0,3,0.0924064,3.0,11491.7,126.939,-1.65799,-0.375743,14.4043,30.6498,43.1832,58.0222,70.6085,78.2406,82.7277,86.9092,90.0956,93.5319,97.2484,101.281,107.537,115.728,29.7798,14.1804,9.0091,6.20371,3.20654,-0.591036,118.248,115.069,112.885,109.207
20.30658483505249,0.1716024078608801,0.0,0.0,3,0.0716445,3.0,11457.2,126.598,-2.22646,-0.376022,14.2085,29.3943,40.8888,54.4263,65.9134,72.8943,77.0042,80.8392,83.7216,86.7279,89.9287,93.3818,98.7006,105.594,121.575,16.0607,9.46276,6.32214,3.16331,-0.603691,117.992,114.647,112.644,108.781
20.32977604866028,0.023446743806203207,0.0,0.0,3,0.0508181,3.0,11422.6,126.256,-2.80447,-0.375228,14.0072,28.2068,38.7527,51.0956,61.5633,67.9343,71.6909,75.1985,77.8372,80.5915,83.4656,86.4684,91.032,96.8951,110.267,19.3445,10.0781,6.49452,3.13704,-0.614281,117.709,114.328,112.331,108.426
20.35257339477539,0.02347985830778877,0.0,0.0,3,0.0326979,3.0,11392.3,125.94,-3.5022,-0.376121,13.839,27.2529,37.0573,48.4657,58.1293,64.0165,67.4905,70.7376,73.1815,75.7336,78.3996,81.1822,85.2844,90.4407,102.065,26.5737,10.7471,6.67299,3.11901,-0.622917,117.159,114.424,111.741,108.423
20.373120546340942,0.011886024807645008,0.0,0.0,3,0.0195042,3.0,11369.6,125.639,-3.53827,-0.376699,13.73,26.6259,35.9499,46.7539,55.898,61.4708,64.7614,67.839,70.1568,72.5782,75.1081,77.7508,81.6473,86.4266,97.069,126.697,11.2946,6.80042,3.09989,-0.629906,116.394,114.625,110.995,108.727
20.393590450286865,0.005569671912118793,0.0,0.0,3,0.00955265,3.0,11348.7,125.35,-3.22202,-0.377525,13.6512,26.1793,35.1681,45.554,54.3392,59.6963,62.8608,65.8214,68.0515,70.3828,72.8196,75.3655,79.1219,83.7042,93.7418,123.022,11.768,6.90386,3.08521,-0.635221,115.809,114.684,110.434,108.883
20.418304681777954,0.0024001798610016702,0.0,0.0,3,0.00188797,3.0,11328.3,125.071,-2.73263,-0.378482,13.5895,25.8468,34.5946,44.6829,53.2142,58.4186,61.4947,64.3733,66.5419,68.8114,71.1826,73.6613,77.3196,81.7843,91.4422,119.977,12.1902,6.99557,3.07714,-0.638967,115.327,114.655,109.986,108.936
20.439871549606323,0.0024030716568231585,0.0,0.0,3,-0.00432712,3.0,11307.3,124.8,-2.20228,-0.380653,13.5359,25.5828,34.148,44.0139,52.3576,57.45,60.4611,63.2796,65.4049,67.6278,69.9521,72.3822,75.9703,80.3516,89.7668,117.508,12.5873,7.08649,3.07658,-0.641291,114.927,114.556,109.618,108.899
20.46288013458252,0.0009144381206575781,0.0,0.0,3,-0.00970108,3.0,11285.6,124.533,-1.70398,-0.382904,13.4841,25.3534,33.7681,43.4535,51.6463,56.6498,59.6099,62.3815,64.4711,66.6585,68.9449,71.337,74.871,79.1872,88.4296,115.595,12.9922,7.18589,3.08395,-0.642375,114.594,114.394,109.316,108.783
20.481563091278076,0.0,0.0,0.0,3,-0.0145553,3.0,11263.3,124.268,-1.28961,-0.383944,13.4298,25.1371,33.4176,42.9439,51.005,55.9309,58.8458,61.5765,63.6361,65.7923,68.0471,70.4065,73.8933,78.154,87.2577,113.973,13.4342,7.30098,3.09962,-0.642331,114.306,114.194,109.051,108.616
20.50435757637024,0.0,0.0,0.0,3,-0.0190008,3.0,11240.5,124.006,-0.964782,-0.383789,13.3718,24.9252,33.0806,42.4591,50.3987,55.2534,58.1274,60.8207,62.8524,64.9803,67.2061,69.5361,72.9797,77.1901,86.1739,112.506,13.9266,7.43313,3.12297,-0.641335,114.039,113.976,108.804,108.423
20.527642488479614,0.0,0.0,0.0,3,-0.0233243,3.0,11217.4,123.744,-0.716231,-0.383311,13.3098,24.7128,32.7473,41.984,49.8073,54.5938,57.429,60.0861,62.0918,64.1922,66.3901,68.6918,72.095,76.2573,85.1287,111.11,14.4833,7.58394,3.15348,-0.639501,113.787,113.746,108.568,108.213
20.54908847808838,0.0,0.0,0.0,3,-0.0276006,3.0,11194.2,123.484,-0.532359,-0.383212,13.2435,24.4971,32.4124,41.5102,49.2192,53.9388,56.7355,59.3577,61.3369,63.4106,65.5815,67.855,71.2178,75.3333,84.0953,109.735,15.1166,7.75408,3.19047,-0.636925,113.544,113.51,108.339,107.994
20.570271730422974,-0.001852140104447802,0.0,0.0,3,-0.0318568,3.0,11171.1,123.226,-0.398862,-0.382572,13.173,24.2774,32.0745,41.0343,48.6301,53.2828,56.0416,58.6286,60.5824,62.6295,64.7731,67.0186,70.3416,74.41,83.0637,108.366,15.8393,7.94349,3.23366,-0.633657,113.305,113.272,108.114,107.772
20.594486951828003,-0.0018542472778757411,0.0,0.0,3,-0.0358337,3.0,11147.9,122.968,-0.30815,-0.38167,13.0994,24.0566,31.7385,40.5638,48.0489,52.6372,55.3586,57.9117,59.8404,61.8617,63.9785,66.1974,69.4807,73.5037,82.0534,107.032,16.6555,8.15021,3.2825,-0.629768,113.061,113.042,107.883,107.556
20.617544174194336,-0.00851073092061095,0.0,0.0,3,-0.0397399,3.0,11124.8,122.711,-0.236397,-0.380844,13.0231,23.8358,31.405,40.0993,47.4776,52.0027,54.6875,57.2079,59.1118,61.108,63.1991,65.3914,68.6374,72.6153,81.0652,105.737,17.5769,8.37377,3.33654,-0.625318,112.819,112.811,107.654,107.339
20.64001488685608,-0.09625230605187826,0.0,0.0,3,-0.0434044,3.0,11101.8,122.455,-0.199989,-0.380612,12.9464,23.6231,31.0881,39.6623,46.943,51.411,54.0627,56.5531,58.4352,60.409,62.4767,64.6456,67.8574,71.7963,80.1614,104.586,18.5844,8.60785,3.39464,-0.620344,112.557,112.603,107.402,107.146
20.658053636550903,-0.1403821849668088,0.0,0.0,3,-0.0447415,3.0,11078.1,122.19,-0.349002,-0.380111,12.8939,23.5184,30.9549,39.5069,46.778,51.2448,53.8974,56.3896,58.2727,60.2486,62.3201,64.4915,67.7101,71.6579,80.087,104.866,19.1532,8.77202,3.44649,-0.6151,112.034,112.603,106.658,107.433
20.683008193969727,-0.14055103057798,0.0,0.0,3,-0.0418122,3.0,11052.8,121.916,-0.258421,-0.379861,12.8879,23.6103,31.1542,39.8617,47.2843,51.8511,54.5647,57.1146,59.0441,61.0664,63.1889,65.4142,68.7124,72.7589,81.5607,107.866,18.7551,8.78826,3.48105,-0.60997,111.366,112.764,105.9,107.705
20.70399761199951,-0.31236154315631837,0.0,0.0,3,-0.0359419,3.0,11026.4,121.644,0.0896918,-0.379568,12.9166,23.8474,31.6011,40.5981,48.2956,53.0389,55.8604,58.5136,60.5202,62.6262,64.8347,67.1512,70.586,74.8252,84.3133,112.578,17.8167,8.69932,3.50141,-0.605156,110.832,112.828,105.354,107.74
20.72529649734497,-0.3214906391686077,0.0,0.0,3,-0.0271018,3.0,10996.4,121.332,0.347196,-0.379106,12.9845,24.2486,32.3303,41.7741,49.8908,54.9031,57.8875,60.6935,62.817,65.0459,67.3843,69.8364,73.486,78.1375,88.7131,116.872,16.5346,8.50717,3.50508,-0.600909,110.129,112.637,104.726,107.795
20.74824357032776,-0.31588124983697197,0.0,0.0,3,-0.0144275,3.0,10961.2,120.995,0.863988,-0.378337,13.1076,24.883,33.4656,43.589,52.3376,57.7524,60.9784,64.0134,66.3106,68.7206,71.25,73.9433,78.0854,83.4435,95.8209,121.182,14.9976,8.19684,3.48637,-0.597605,109.418,112.672,103.986,107.857
20.770435094833374,-0.31635988914045193,0.0,0.0,3,0.000796493,3.0,10924.1,120.648,1.57513,-0.376865,13.2755,25.7135,34.9529,45.9692,55.5445,61.4828,65.0225,68.3532,70.8757,73.5707,76.486,79.6479,84.5523,90.9704,106.13,125.182,13.5287,7.82863,3.45038,-0.595378,108.823,112.654,103.354,107.772
20.79372811317444,-0.10662852914571762,0.0,0.0,3,0.0177399,3.0,10885.5,120.288,2.38205,-0.374564,13.4819,26.7207,36.7678,48.8844,59.4757,66.0536,69.9754,73.7504,76.7139,79.9319,83.4382,87.273,93.2876,101.283,115.044,128.797,12.2262,7.43979,3.4009,-0.594343,108.291,112.495,102.799,107.583
20.812183380126953,0.0,0.0,0.0,3,0.0342175,3.0,10848.7,119.956,3.41582,-0.371387,13.7025,27.799,38.7294,52.0548,63.7559,71.0513,75.5937,80.0864,83.645,87.5413,91.826,96.5593,104.084,111.688,120.283,22.2765,11.1804,7.08175,3.34597,-0.594454,108.212,112.35,102.47,107.195
20.83432936668396,0.0,0.0,0.0,3,0.0448167,3.0,10822.3,119.659,4.22126,-0.366621,13.858,28.5649,40.1395,54.3551,66.8741,74.8909,80.0237,85.1432,89.2286,93.7334,98.7263,104.288,110.786,115.828,122.95,19.2652,10.5823,6.85635,3.30575,-0.595273,108.604,111.43,102.817,106.328
20.857313871383667,0.0,0.0,0.0,3,0.0494649,3.0,10803.5,119.379,4.14081,-0.363087,13.9392,28.9541,40.8645,55.5524,68.5159,77.0497,82.557,88.0804,92.5099,97.4161,102.88,108.017,112.973,117.373,123.933,18.1596,10.3036,6.74122,3.27942,-0.596708,108.93,110.589,103.297,105.481
20.880353927612305,0.0,0.0,0.0,3,0.0508401,3.0,10786.5,119.115,3.6365,-0.361928,13.9795,29.1209,41.1742,56.0731,69.2689,78.1016,83.8259,89.586,94.2186,99.3649,104.978,109.218,113.682,117.809,124.094,17.7269,10.172,6.67756,3.25777,-0.598839,109.035,109.997,103.543,104.907
20.90238666534424,0.0,0.0,0.0,3,0.0501592,3.0,10769.3,118.862,2.97942,-0.362782,13.9961,29.1493,41.2237,56.1651,69.4425,78.4132,84.2425,90.1178,94.8519,100.12,105.513,109.403,113.653,117.648,123.793,17.6273,10.1184,6.64011,3.23716,-0.601616,109.018,109.543,103.626,104.492
20.925066471099854,0.0,0.0,0.0,3,0.0482337,3.0,10751.2,118.615,2.32309,-0.363795,13.9997,29.0981,41.1207,56.0048,69.2637,78.2723,84.1328,90.046,94.8145,100.126,105.338,109.08,113.23,117.159,123.23,17.7087,10.1058,6.61534,3.21593,-0.604904,108.919,109.184,103.597,104.172
20.945958375930786,0.0,0.0,0.0,3,0.0456454,3.0,10731.8,118.373,1.75073,-0.364268,13.9972,29.0068,40.9398,55.714,68.9003,77.8907,83.7429,89.6511,94.4174,99.7281,104.835,108.508,112.608,116.502,122.534,17.887,10.1132,6.59596,3.19373,-0.608526,108.763,108.889,103.487,103.908
20.96941900253296,0.0,0.0,0.0,3,0.0427806,3.0,10711.6,118.133,1.29232,-0.364366,13.9924,28.8986,40.7258,55.3662,68.4553,77.4024,83.2279,89.1109,93.8581,99.1481,104.192,107.828,111.898,115.771,121.778,18.1156,10.1287,6.57813,3.1707,-0.612338,108.572,108.634,103.329,103.677
20.988635540008545,0.0,0.0,0.0,3,0.0398967,3.0,10690.9,117.894,0.944208,-0.363865,13.9865,28.7847,40.5007,54.999,67.9821,76.8756,82.6678,88.517,93.2382,98.4998,103.497,107.108,111.156,115.013,121.0,18.3769,10.1488,6.56175,3.14774,-0.616165,108.364,108.401,103.144,103.461
21.01111650466919,0.0,0.0,0.0,3,0.0369746,3.0,10670.0,117.656,0.688271,-0.362483,13.9802,28.6699,40.2744,54.629,67.5043,76.3419,82.0981,87.9126,92.6056,97.836,102.791,106.379,110.408,114.249,120.217,18.6615,10.1717,6.54613,3.12518,-0.619944,108.149,108.177,102.948,103.254
21.034544706344604,0.0,0.0,0.0,3,0.0340502,3.0,10648.9,117.42,0.503681,-0.359273,13.9732,28.5557,40.05,54.2629,67.0319,75.8138,81.5342,87.3133,91.9783,97.1777,102.09,105.653,109.661,113.487,119.435,18.9694,10.1973,6.53197,3.10342,-0.623604,107.932,107.959,102.746,103.049
21.057800769805908,0.0,0.0,0.0,3,0.0311362,3.0,10627.8,117.184,0.372222,-0.356162,13.9652,28.4417,39.8282,53.9013,66.5656,75.2927,80.9787,86.7232,91.3597,96.5288,101.396,104.934,108.921,112.729,118.657,19.3043,10.228,6.52062,3.08308,-0.627062,107.714,107.743,102.543,102.845
21.0785653591156,0.0,0.0,0.0,3,0.0283238,3.0,10606.7,116.95,0.279231,-0.35381,13.9557,28.3273,39.6073,53.543,66.1052,74.7797,80.4302,86.1411,90.7509,95.8906,100.709,104.22,108.185,111.976,117.884,19.6746,10.2651,6.51284,3.06454,-0.630274,107.498,107.527,102.338,102.642
21.09827756881714,0.0,0.0,0.0,3,0.0255629,3.0,10585.7,116.716,0.213682,-0.352384,13.9448,28.2124,39.3873,53.1876,65.6511,74.2715,79.8892,85.5661,90.1499,95.2609,100.029,103.513,107.454,111.228,117.113,20.0855,10.309,6.509,3.04803,-0.633235,107.282,107.313,102.134,102.439
21.120436906814575,0.0,0.0,0.0,3,0.0228125,3.0,10564.9,116.483,0.167445,-0.349787,13.9321,28.0963,39.1674,52.8341,65.2001,73.7684,79.3529,84.9971,89.5546,94.6371,99.3526,102.809,106.727,110.482,116.346,20.5429,10.3612,6.50962,3.03365,-0.635918,107.067,107.099,101.933,102.238
21.146000146865845,0.0,0.0,0.0,3,0.0200717,3.0,10544.0,116.251,0.134852,-0.34678,13.9176,27.9785,38.9472,52.4814,64.7516,73.2689,78.8203,84.4317,88.9636,94.0179,98.6809,102.108,106.002,109.739,115.581,21.0572,10.4226,6.51516,3.02161,-0.638301,106.853,106.886,101.731,102.036
21.16484022140503,0.0,0.0,0.0,3,0.0173499,3.0,10523.2,116.02,0.111935,-0.344611,13.901,27.8591,38.7263,52.1297,64.3064,72.7717,78.2905,83.8697,88.3765,93.4028,98.012,101.411,105.28,108.999,114.818,21.6383,10.4935,6.52586,3.01184,-0.640386,106.64,106.674,101.531,101.834
21.18634867668152,0.0,0.0,0.0,3,0.0147406,3.0,10502.5,115.79,0.0958156,-0.343216,13.8826,27.7381,38.5041,51.7782,63.8628,72.2766,77.7634,83.3109,87.7917,92.7907,97.3446,100.715,104.56,108.26,114.056,22.2999,10.5741,6.54175,3.00458,-0.642171,106.428,106.463,101.331,101.634
21.208932161331177,0.0,0.0,0.0,3,0.0121366,3.0,10481.9,115.561,0.0843692,-0.342106,13.8622,27.6145,38.2812,51.4268,63.4203,71.7835,77.2374,82.7524,87.2086,92.1796,96.679,100.021,103.842,107.523,113.296,23.0583,10.6654,6.5631,2.9997,-0.643659,106.217,106.252,101.132,101.434
21.232161045074463,0.0,0.0,0.0,3,0.00953835,3.0,10461.4,115.333,0.0761493,-0.33871,13.8398,27.4898,38.0569,51.0752,62.9793,71.2915,76.7128,82.1962,86.6266,91.5698,96.0151,99.3288,103.125,106.788,112.538,23.9376,10.7676,6.59,2.99727,-0.644849,106.007,106.041,100.935,101.236
21.255253791809082,0.0,0.0,0.0,3,0.00694626,3.0,10440.9,115.105,0.0702734,-0.335796,13.8154,27.3625,37.8316,50.7236,62.5388,70.8007,76.1902,81.6412,86.0459,90.9613,95.3516,98.6365,102.409,106.054,111.78,24.9751,10.8818,6.62257,2.99736,-0.645734,105.797,105.832,100.738,101.037
21.275458335876465,0.0,0.07843017578125,0.0,3,0.00440567,3.0,10420.5,114.878,0.0660698,-0.333698,13.7892,27.2337,37.6049,50.3711,62.1,70.3107,75.6673,81.0863,85.4665,90.3544,94.6891,97.9462,101.694,105.32,111.024,26.2207,11.0076,6.66104,2.99982,-0.646327,105.589,105.623,100.541,100.839
21.295924425125122,0.0,0.07843017578125,0.0,3,0.00190323,3.0,10456.1,114.718,0.0609043,-0.331724,13.7607,27.1014,37.3737,50.014,61.6549,69.8118,75.1357,80.5205,84.8739,89.7333,94.0169,97.2486,100.974,104.582,110.264,27.8055,11.1469,6.70567,3.00479,-0.646632,105.414,105.442,100.986,101.072
21.321392059326172,0.0,0.3725433349609375,0.0,3,-0.00065643,3.0,10444.8,114.589,0.0511699,-0.328993,13.7295,26.963,37.1351,49.6454,61.1933,69.2932,74.5796,79.9278,84.2512,89.0767,93.321,96.5314,100.237,103.83,109.492,30.0214,11.3034,6.75745,3.01245,-0.646647,105.298,105.314,100.886,100.956
21.34449291229248,0.0,0.7646942138671875,0.0,3,-0.00325615,3.0,10646.7,114.706,0.0404442,-0.32424,13.6959,26.8206,36.89,49.2688,60.7218,68.7607,74.0079,79.3158,83.607,88.3974,92.6084,95.8009,99.4893,103.068,108.713,33.9646,11.4764,6.81638,3.02264,-0.646378,105.292,105.3,102.853,102.853
21.3661208152771,0.0,0.9999847412109375,0.0,3,-0.00588876,3.0,11029.0,115.225,0.0310377,-0.319369,13.66,26.6736,36.6398,48.8855,60.2419,68.2176,73.424,78.6906,82.9487,87.7009,91.8831,95.0595,98.732,102.298,107.926,116.853,11.6663,6.88255,3.03543,-0.645808,105.611,105.614,106.496,106.496
21.38595747947693,0.0,0.9999847412109375,0.0,3,-0.00846511,3.0,11435.8,116.037,0.0247507,-0.315099,13.6218,26.524,36.3864,48.4986,59.7585,67.6706,72.8353,78.0601,82.284,86.999,91.1528,94.3129,97.9693,101.522,107.132,116.042,11.8742,6.95598,3.0509,-0.644943,106.241,106.243,110.375,110.375
21.407893657684326,0.0,0.9999847412109375,0.0,3,-0.0110391,3.0,11624.5,116.992,0.0205647,-0.313854,13.5814,26.3706,36.1294,48.1081,59.2716,67.1192,72.242,77.4247,81.6146,86.2912,90.4166,93.5595,97.2005,100.74,106.333,115.224,12.1007,7.03684,3.06928,-0.643763,107.042,107.044,112.251,112.251
21.431174755096436,0.0,0.9999847412109375,0.0,3,-0.0136359,3.0,11734.7,118.0,0.0171903,-0.315823,13.5384,26.2141,35.8684,47.7129,58.7788,66.5627,71.6434,76.7829,80.9387,85.5771,89.6729,92.7995,96.4241,99.95,105.525,114.398,12.3476,7.12574,3.09044,-0.642273,107.918,107.92,113.338,113.338
21.450215101242065,0.0,0.9999847412109375,0.0,3,-0.0162576,3.0,11821.2,119.022,0.0142868,-0.322956,13.4932,26.0534,35.6027,47.3124,58.2824,66.0001,71.0384,76.135,80.2558,84.8552,88.9223,92.0322,95.6403,99.1526,104.71,113.564,12.6165,7.22327,3.11461,-0.640452,108.834,108.835,114.177,114.177
21.472660541534424,0.0,0.9999847412109375,0.0,3,-0.0188854,3.0,11913.1,120.037,0.0117653,-0.336821,13.4454,25.8892,35.333,46.9079,57.781,65.4329,70.4276,75.4804,79.5658,84.1254,88.1639,91.2574,94.8491,98.3475,103.887,112.722,12.9094,7.32964,3.14182,-0.638295,109.765,109.766,115.06,115.06
21.49469757080078,0.0,0.9999847412109375,0.0,3,-0.0214589,3.0,12020.6,121.04,0.00965156,-0.354357,13.3951,25.7214,35.0593,46.4987,57.2752,64.8604,69.8113,74.8201,78.8696,83.3896,87.3991,90.4756,94.0507,97.5349,103.057,111.872,13.2274,7.44506,3.17218,-0.635803,110.701,110.702,116.09,116.09
21.518751621246338,0.0,0.9999847412109375,0.0,3,-0.0240534,3.0,12138.9,122.032,0.00795953,-0.370008,13.3424,25.55,34.7818,46.0854,56.7656,64.2829,69.19,74.1546,78.1678,82.6478,86.6278,89.6874,93.2455,96.7157,102.219,111.014,13.572,7.56972,3.20565,-0.63298,111.63,111.631,117.234,117.234
21.542206525802612,0.0,0.9999847412109375,0.0,3,-0.0266689,3.0,12251.4,123.027,0.00660267,-0.375595,13.2872,25.3747,34.5002,45.6677,56.2513,63.701,68.5633,73.4828,77.4604,81.8995,85.8499,88.8923,92.4332,95.8891,101.373,110.148,13.9468,7.70465,3.24247,-0.629801,112.556,112.556,118.323,118.323
21.56161332130432,0.0,0.9999847412109375,0.0,3,-0.0293048,3.0,12355.8,124.026,0.00551065,-0.376076,13.2294,25.1962,34.2144,45.2469,55.7335,63.1145,67.9325,72.807,76.7477,81.1459,85.0661,88.0909,91.6147,95.0559,100.521,109.275,14.3525,7.8493,3.28245,-0.626282,113.476,113.477,119.335,119.335
21.585705995559692,0.0,0.9999847412109375,0.0,3,-0.0318893,3.0,12451.5,125.029,0.00465725,-0.374746,13.1692,25.0136,33.9248,44.8226,55.2114,62.523,67.2956,72.1246,76.0284,80.3862,84.2761,87.2826,90.7887,94.2151,99.6608,108.394,14.7922,8.00511,3.32603,-0.622391,114.396,114.396,120.264,120.264
21.607163906097412,-0.0005433274171749751,0.9999847412109375,0.0,3,-0.0344756,3.0,12539.1,126.036,0.00396916,-0.373282,13.1062,24.8276,33.6308,44.395,54.6848,61.927,66.6539,71.4371,75.3039,79.6197,83.479,86.4672,89.9557,93.3671,98.793,107.504,15.2695,8.17184,3.37297,-0.618149,115.316,115.317,121.114,121.114
21.630218505859375,-0.0005408699209988117,0.9999847412109375,0.0,3,-0.0370563,3.0,12615.3,127.049,0.00143168,-0.366772,13.0409,24.6392,33.3355,43.9681,54.1606,61.3342,66.0166,70.7545,74.585,78.8605,82.6853,85.6537,89.1227,92.518,97.9229,106.611,15.7845,8.34954,3.42345,-0.613536,116.239,116.245,121.854,121.854
21.648927450180054,-0.0014426055731934805,0.9999847412109375,0.0,3,-0.0396231,3.0,12690.1,128.062,0.00356856,-0.359063,12.9735,24.4488,33.0391,43.5434,53.6394,60.7467,65.3864,70.0804,73.8763,78.1128,81.898,84.8438,88.2915,91.6693,97.0513,105.714,16.3384,8.53788,3.4773,-0.608551,117.162,117.175,122.577,122.577
21.67095923423767,-0.005369367019919058,0.9999847412109375,0.0,3,-0.0421451,3.0,12767.6,129.073,0.0076306,-0.353564,12.9035,24.2556,32.7401,43.1176,53.1188,60.1605,64.757,69.4081,73.1692,77.3678,81.111,84.0326,87.4579,90.8173,96.1758,104.812,16.938,8.73828,3.53487,-0.60319,118.085,118.102,123.323,123.323
