timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
14.8493971824646,0.6817492756893238,0.49999237060546875,0.0,2,0.0646216,2.0,15588.6,117.175,-9.01102,-0.25514,9.79504,38.5629,30.9536,26.3667,23.957,22.846,22.2784,21.7958,21.4591,21.1289,20.8053,20.4881,20.0544,19.5736,18.7133,17.1476,14.9484,12.579,8.04585,0.0606054,104.769,101.02,119.083,119.083
14.877844095230103,0.6803964649285873,0.49999237060546875,0.0,2,0.0677316,2.0,15031.0,117.637,-9.17666,-0.213859,10.0218,38.4821,30.7996,26.1813,23.7594,22.6446,22.0752,21.5914,21.2538,20.9229,20.5987,20.281,19.847,19.366,18.506,16.9423,14.7518,12.3985,7.91919,0.0449066,105.136,101.282,115.332,115.332
14.893112659454346,0.6794565249844392,0.49999237060546875,0.0,2,0.0696542,2.0,14757.3,117.958,-9.34108,-0.18921,10.2424,38.4577,30.6792,26.0233,23.5859,22.4655,21.8937,21.4079,21.0691,20.737,20.4116,20.093,19.6578,19.1759,18.315,16.7512,14.5659,12.2252,7.79364,0.0287851,105.535,101.552,113.152,113.152
14.90780520439148,0.6787684069567919,0.49999237060546875,0.0,2,0.0720045,2.0,14637.1,118.193,-9.41704,-0.172842,10.4758,38.4176,30.5334,25.8423,23.3913,22.266,21.6922,21.2049,20.8652,20.5323,20.2062,19.8868,19.4509,18.9684,18.1074,16.5454,14.3677,12.0424,7.66387,0.0123043,105.846,101.808,112.204,112.204
14.936485528945923,0.6781534929746389,0.49999237060546875,0.0,2,0.0753466,2.0,14575.9,118.403,-9.3274,-0.133201,10.7333,38.3168,30.329,25.6103,23.1508,22.0228,21.4483,20.9607,20.6208,20.2878,19.9618,19.6426,19.207,18.7251,17.866,16.3099,14.1455,11.8421,7.52745,-0.00448227,106.056,102.061,111.704,111.704
14.953881025314331,0.6776498491416375,0.9999847412109375,0.0,2,0.0793263,2.0,14574.9,118.575,-9.12776,-0.0864114,11.0084,38.1774,30.0858,25.3449,22.88,21.7509,21.1765,20.6893,20.3498,20.0174,19.6919,19.3734,18.9388,18.4584,17.6024,16.0551,13.9078,11.6306,7.38669,-0.0215422,106.229,102.324,111.68,111.68
14.969209671020508,0.6766572022847335,0.49999237060546875,0.0,2,0.0829641,2.0,15834.7,118.914,-9.0948,-0.0593803,11.2815,38.0756,29.8606,25.094,22.6219,21.4911,20.916,20.4287,20.0895,19.7573,19.4322,19.1142,18.6804,18.201,17.3476,15.8078,13.6759,11.4234,7.24651,-0.0389074,106.43,102.573,120.957,120.957
15.00159239768982,0.675357098436753,0.49999237060546875,0.0,2,0.0841333,2.0,15285.0,119.358,-9.37101,-0.0370714,11.5203,38.1375,29.7393,24.9293,22.4395,21.3022,20.7242,20.2345,19.8938,19.5604,19.2343,18.9153,18.4804,17.9999,17.1451,15.6055,13.4793,11.2408,7.11288,-0.0567417,106.8,102.83,117.278,117.278
15.013728380203247,0.6744610809199015,0.49999237060546875,0.0,2,0.0843713,2.0,15008.7,119.664,-9.65317,-0.0244672,11.7449,38.2899,29.6615,24.7996,22.2873,21.1413,20.5593,20.0662,19.7233,19.388,19.0601,18.7396,18.3027,17.8203,16.9625,15.4196,13.2953,11.0666,6.98082,-0.0749168,107.196,103.081,115.082,115.082
15.037696838378906,0.6737934600249927,0.49999237060546875,0.0,2,0.0849911,2.0,14868.8,119.892,-9.82929,-0.000994183,11.9797,38.4405,29.5604,24.6487,22.1153,20.9616,20.3759,19.88,19.5352,19.1981,18.8686,18.5467,18.1083,17.6243,16.7645,15.22,13.1,10.8836,6.84513,-0.0933863,107.498,103.313,113.975,113.975
15.051310539245605,0.6732605345737934,0.49999237060546875,0.0,2,0.0865351,2.0,14816.6,120.074,-9.84682,0.0352547,12.238,38.5354,29.4027,24.449,21.8993,20.7403,20.1523,19.6547,19.3088,18.9708,18.6405,18.3178,17.8788,17.3946,16.5349,14.9929,12.8828,10.6848,6.70397,-0.112066,107.695,103.54,113.545,113.545
15.08185338973999,0.6728271666244665,0.49999237060546875,0.0,2,0.0885855,2.0,14820.6,120.222,-9.78726,0.0644791,12.5107,38.6088,29.2132,24.2213,21.6583,20.495,19.9055,19.4069,19.0605,18.7219,18.3913,18.0684,17.6293,17.1453,16.2871,14.7502,12.6533,10.4772,6.55969,-0.130925,107.846,103.758,113.562,113.562
15.09401535987854,0.6724142958078781,0.49999237060546875,0.0,2,0.0907161,2.0,14843.0,120.363,-9.72462,0.0741797,12.7903,38.6923,29.0118,23.9825,21.4071,20.2398,19.6491,19.1498,18.8029,18.4641,18.1334,17.8105,17.3714,16.8879,16.0317,14.5009,12.4185,10.2661,6.41389,-0.149968,107.979,103.954,113.73,113.73
15.117501258850098,0.6719955686676502,0.49999237060546875,0.0,2,0.0922105,2.0,14866.3,120.506,-9.67378,0.0712708,13.072,38.8029,28.8072,23.7398,21.152,19.9808,19.3888,18.8887,18.5416,18.2026,17.8717,17.5489,17.1101,16.6271,15.7727,14.2487,12.1813,10.0535,6.26732,-0.169169,108.112,104.134,113.91,113.91
15.130248546600342,0.6715592725565036,0.49999237060546875,0.0,2,0.0937201,2.0,14883.8,120.655,-9.63157,0.0629159,13.3558,38.9455,28.6001,23.494,20.8934,19.7184,19.1249,18.6241,18.2767,17.9376,17.6068,17.284,16.8456,16.3633,15.5108,13.9938,11.942,9.83938,6.12012,-0.188511,108.244,104.3,114.052,114.052
15.153584480285645,0.6710556287235021,0.49999237060546875,0.0,2,0.0954816,2.0,14868.8,120.827,-9.53421,0.082609,13.6485,39.0953,28.3755,23.2325,20.6206,19.4426,18.8481,18.3468,17.9993,17.6603,17.3298,17.0074,16.5698,16.0886,15.2389,13.7302,11.6961,9.6207,5.97147,-0.207974,108.37,104.465,113.94,113.94
15.178410053253174,0.670575410185059,0.9999847412109375,0.0,2,0.0975949,2.0,14869.6,120.991,-9.37766,0.110441,13.9538,39.2398,28.1264,22.9499,20.3286,19.1488,18.554,18.0527,17.7055,17.367,17.0371,16.7155,16.2792,15.7997,14.954,13.4553,11.442,9.39633,5.82108,-0.227548,108.494,104.648,113.941,113.941
15.19161057472229,0.6808388515401352,0.49999237060546875,0.0,2,0.0993764,2.0,16133.6,121.329,-9.37629,0.129158,14.2498,39.4704,27.8971,22.6823,20.0492,18.8666,18.271,17.7693,17.4219,17.0835,16.7539,16.4329,15.9976,15.5195,14.677,13.187,11.1931,9.17558,5.67168,-0.24725,108.661,104.84,123.246,123.246
15.215729713439941,0.679528807438882,0.49999237060546875,0.0,2,0.0991709,2.0,15577.4,121.769,-9.67826,0.139991,14.4932,39.9981,27.7805,22.5009,19.8436,18.6526,18.0532,17.5486,17.1994,16.8593,16.5283,16.2061,15.7695,15.2904,14.447,12.9581,10.9735,8.97428,5.5269,-0.267296,108.961,105.013,119.521,119.521
15.229008674621582,0.6786236860598344,0.49999237060546875,0.0,2,0.0979711,2.0,15293.4,122.073,-9.97565,0.140741,14.7157,40.7158,27.7199,22.3495,19.6626,18.4608,17.8565,17.348,16.9963,16.654,16.3209,15.9967,15.5579,15.0769,14.2309,12.7407,10.7619,8.77809,5.38272,-0.287554,109.296,105.203,117.266,117.266
15.253467321395874,0.6779746187551227,0.49999237060546875,0.0,2,0.0972797,2.0,15161.6,122.291,-10.1649,0.138249,14.9537,41.4741,27.6408,22.1677,19.4542,18.2426,17.6342,17.1227,16.769,16.4249,16.0902,15.7647,15.3242,14.8418,13.9949,12.506,10.5367,8.57253,5.23541,-0.307965,109.55,105.394,116.22,116.22
15.276304006576538,0.6887229050604379,0.49999237060546875,0.0,2,0.0976168,2.0,15105.5,122.473,-10.194,0.143517,15.2243,42.1786,27.5015,21.9265,19.1934,17.9754,17.3647,16.8517,16.4972,16.1525,15.8173,15.4915,15.0509,14.5687,13.7236,12.2417,10.289,8.3519,5.08379,-0.328453,109.712,105.59,115.761,115.761
15.289121627807617,0.6882688559332614,0.49999237060546875,0.0,2,0.0987112,2.0,15103.7,122.623,-10.104,0.151543,15.5195,42.8618,27.3169,21.64,18.8927,17.671,17.0593,16.5461,16.1917,15.8472,15.5124,15.1872,14.7477,14.2671,13.426,11.9553,10.025,8.12054,4.92932,-0.348991,109.791,105.749,115.733,115.733
15.313832759857178,0.6878420497537155,0.49999237060546875,0.0,2,0.100069,2.0,15120.5,122.764,-9.98814,0.148244,15.8236,43.6188,27.1222,21.3352,18.5754,17.3511,16.7389,16.2259,15.8719,15.528,15.1941,14.8698,14.4319,13.9535,13.1173,11.6597,9.75459,7.88505,4.77387,-0.369588,109.878,105.914,115.859,115.859
15.32948350906372,0.687418270568351,0.49999237060546875,0.0,2,0.101038,2.0,15138.8,122.904,-9.87571,0.137134,16.1289,44.513,26.935,21.0241,18.2518,17.0252,16.4126,15.8998,15.5464,15.2033,14.8703,14.5472,14.1111,13.6352,12.8044,11.3606,9.48193,7.64827,4.61825,-0.390224,109.982,106.076,115.999,115.999
15.36059832572937,0.6869854104004428,0.49999237060546875,0.0,2,0.101822,2.0,15153.5,123.047,-9.77282,0.121627,16.4326,45.5914,26.7618,20.7097,17.9246,16.6957,16.0829,15.5703,15.2174,14.8751,14.5431,14.2212,13.7871,13.3138,12.4887,11.0592,9.20796,7.41082,4.46258,-0.410871,110.105,106.238,116.114,116.114
15.376672506332397,0.6978539962593311,0.49999237060546875,0.0,2,0.102682,2.0,15146.9,123.205,-9.6513,0.121051,16.7375,46.8725,26.5961,20.3868,17.5892,16.3584,15.7456,15.2335,14.8811,14.5397,14.209,13.8885,13.4567,12.9863,12.1676,10.7532,8.93108,7.17168,4.3067,-0.431524,110.235,106.399,116.073,116.073
15.395789623260498,0.6973555181297691,0.49999237060546875,0.0,2,0.103844,2.0,15141.7,123.367,-9.48073,0.130346,17.0535,48.3323,26.4173,20.0417,17.2341,16.0029,15.3908,14.8799,14.5287,14.1886,13.8594,13.5408,13.1119,12.6452,11.8342,10.4374,8.64736,6.92856,4.15014,-0.452182,110.327,106.527,116.029,116.029
15.414494514465332,0.6968816562041361,0.49999237060546875,0.0,2,0.105146,2.0,15146.6,123.521,-9.28273,0.143778,17.3738,50.0733,26.2413,19.6847,16.8679,15.6372,15.0264,14.5171,14.1673,13.8288,13.5014,13.1849,12.7593,12.2968,11.4945,10.1168,8.36069,6.68426,3.99396,-0.472786,110.443,106.679,116.063,116.063
15.433656692504883,0.6964077942785032,0.9999847412109375,0.0,2,0.106498,2.0,15157.5,123.675,-9.09685,0.144442,17.6949,52.2116,26.0771,19.3192,16.494,15.2641,14.6549,14.1474,13.7992,13.4626,13.1373,12.823,12.4009,11.943,11.1499,9.7927,8.07186,6.43917,3.83796,-0.493399,110.577,106.842,116.145,116.145
15.457438945770264,0.6953646826370122,0.49999237060546875,0.0,2,0.106898,2.0,16430.3,124.014,-9.08482,0.137305,17.9957,55.1151,25.9774,18.972,16.1344,14.9035,14.2951,13.7889,13.4419,13.1068,12.7832,12.4707,12.0516,11.5976,10.8131,9.4751,7.78785,6.19765,3.68312,-0.514035,110.756,107.021,125.518,125.518
15.475173950195312,0.6939954062934623,0.49999237060546875,0.0,2,0.105539,2.0,15860.8,124.459,-9.38175,0.128065,18.2155,59.9713,26.1079,18.7195,15.8516,14.6116,13.9999,13.4917,13.1437,12.8078,12.4837,12.1711,11.7522,11.299,10.5179,9.19074,7.52696,5.97071,3.53149,-0.534838,111.101,107.23,121.699,121.699
15.490646600723267,0.6930015270598294,0.49999237060546875,0.0,2,0.103674,2.0,15543.5,124.782,-9.63884,0.133176,18.4082,67.3754,26.3624,18.4976,15.5859,14.3336,13.7175,13.2062,12.8564,12.5192,12.194,11.8807,11.4613,11.0082,10.229,8.911,7.26902,5.7453,3.37986,-0.555749,111.466,107.45,119.193,119.193
15.517678022384644,0.6923184274008,0.49999237060546875,0.0,2,0.102549,2.0,15405.7,125.004,-9.74091,0.139816,18.6203,135.204,26.5985,18.2356,15.2755,14.0145,13.3954,12.8826,12.5322,12.1946,11.8696,11.5566,11.1382,10.6868,9.91238,8.60875,6.99541,5.50997,3.22586,-0.576683,111.739,107.677,118.083,118.083
15.530244827270508,0.6918076411692736,0.49999237060546875,0.0,2,0.102281,2.0,15369.0,125.17,-9.70731,0.142199,18.8396,129.899,26.7924,17.9228,14.9148,13.6492,13.0293,12.5169,12.1673,11.8309,11.5072,11.196,10.7803,10.3327,9.56663,8.28329,6.70622,5.26527,3.07023,-0.597554,111.93,107.902,117.774,117.774
15.553638696670532,0.6913614724730607,0.49999237060546875,0.0,2,0.102421,2.0,15375.0,125.315,-9.61134,0.13063,19.0521,124.993,26.9837,17.5759,14.519,13.2517,12.6327,12.1219,11.774,11.4397,11.1184,10.8098,10.3983,9.95597,9.20087,7.94211,6.40685,5.01488,2.91378,-0.618378,112.074,108.115,117.811,117.811
15.577196836471558,0.6909276118788124,0.49999237060546875,0.0,2,0.102401,2.0,15390.7,125.456,-9.49386,0.112172,19.2456,120.337,27.2262,17.214,14.1031,12.8357,12.2183,11.7099,11.3643,11.0326,10.7143,10.409,10.0025,9.56627,8.82378,7.59234,6.10239,4.76215,2.75739,-0.639116,112.207,108.317,117.93,117.93
15.59204888343811,0.6904783661571082,0.49999237060546875,0.0,2,0.102436,2.0,15398.8,125.602,-9.36995,0.0969864,19.415,115.858,27.5658,16.8477,13.6747,12.4079,11.7927,11.2871,10.944,10.6153,10.3004,9.99874,9.59775,9.16834,8.43964,7.23757,5.79526,4.50862,2.60146,-0.659751,112.344,108.506,118.004,118.004
15.615167617797852,0.6899891191040197,0.9999847412109375,0.0,2,0.102647,2.0,15391.6,125.761,-9.20598,0.100202,19.5671,111.593,28.0041,16.4672,13.2267,11.9619,11.3498,10.8479,10.5079,10.1827,9.87177,9.57443,9.17985,8.75826,8.0451,6.87536,5.48389,4.25341,2.44578,-0.680281,112.484,108.694,117.944,117.944
15.637394189834595,0.6889429304370377,0.49999237060546875,0.0,2,0.102557,2.0,16658.2,126.101,-9.17989,0.10927,19.6848,107.36,28.6935,16.1082,12.7817,11.5178,10.9084,10.4099,10.0729,9.75105,9.44387,9.15075,8.76256,8.34877,7.65132,6.51432,5.17397,3.99987,2.29107,-0.700738,112.661,108.893,127.268,127.268
15.652493715286255,0.6875859621954524,0.49999237060546875,0.0,2,0.100639,2.0,16075.0,126.542,-9.46849,0.117815,19.7145,102.641,30.201,15.8981,12.4131,11.1391,10.5269,10.0275,9.69056,9.36942,9.06343,8.77194,8.38698,7.97778,7.29066,6.17825,4.88026,3.75609,2.13864,-0.7213,113.014,109.116,123.341,123.341
15.678495645523071,0.6866782396755708,0.49999237060546875,0.0,2,0.0978162,2.0,15780.6,126.837,-9.7506,0.122593,19.7054,97.8725,32.6109,15.7647,12.066,10.7739,10.157,9.65504,9.31719,8.9958,8.69013,8.39959,8.01678,7.6113,6.93339,5.84438,4.58796,3.51322,1.98671,-0.741887,113.392,109.341,121.001,121.001
15.689283847808838,0.6860689886283284,0.49999237060546875,0.0,2,0.0952308,2.0,15658.5,127.035,-9.9295,0.118143,19.7007,93.4365,36.0011,15.6166,11.686,10.3705,9.75036,9.24743,8.9098,8.58932,8.2852,7.99676,7.61777,7.21774,6.5524,5.4926,4.28463,3.26424,1.83401,-0.762374,113.673,109.552,120.015,120.015
15.711864948272705,0.6855797415752399,0.49999237060546875,0.0,2,0.0934631,2.0,15613.7,127.194,-9.9855,0.112056,19.7112,89.4234,40.8264,15.4125,11.2488,9.91034,9.29022,8.78914,8.45379,8.13629,7.83577,7.55148,7.17903,6.78731,6.13965,5.11761,3.9674,3.00794,1.68044,-0.782728,113.856,109.75,119.658,119.658
15.735161066055298,0.6851243418025535,0.49999237060546875,0.0,2,0.0925581,2.0,15602.0,127.342,-9.91686,0.109356,19.7365,85.8179,48.2279,15.1333,10.745,9.38899,8.7728,8.27707,7.94648,7.63439,7.33993,7.06206,6.69938,6.31949,5.69518,4.72016,3.63742,2.74553,1.52637,-0.802926,113.971,109.942,119.555,119.555
15.748146772384644,0.6847089433612519,0.49999237060546875,0.0,2,0.0921242,2.0,15611.6,127.477,-9.77182,0.111683,19.7624,82.4792,121.644,14.8107,10.1907,8.82217,8.21291,7.72527,7.40138,7.09672,6.81018,6.54079,6.19041,5.8252,5.22886,4.30813,3.30005,2.4803,1.37271,-0.822948,114.071,110.139,119.624,119.624
15.77424430847168,0.6842966219454414,0.9999847412109375,0.0,2,0.0917956,2.0,15624.5,127.611,-9.61847,0.108893,19.777,79.2887,117.202,14.4843,9.60106,8.22281,7.62249,7.14493,6.82928,6.53354,6.2565,5.99702,5.66107,5.31269,4.74818,3.88728,2.95914,2.21448,1.22008,-0.842802,114.182,110.325,119.723,119.723
15.796298742294312,0.6832965886608263,0.49999237060546875,0.0,2,0.0907409,2.0,16913.9,127.936,-9.6467,0.090625,19.7656,76.0997,112.771,14.2314,8.99819,7.60691,7.01577,6.54897,6.24222,5.95615,5.68943,5.44073,5.12049,4.79043,4.2601,3.46255,2.6176,1.94957,1.06871,-0.862523,114.333,110.511,129.222,129.222
15.816741704940796,0.6819026961133473,0.49999237060546875,0.0,2,0.0882966,2.0,16333.1,128.389,-9.99794,0.0301791,19.7056,72.6815,108.069,14.2364,8.42118,6.99855,6.41228,5.95411,5.6552,5.37804,5.12109,4.88287,4.57799,4.2662,3.7704,3.03702,2.27619,1.68513,0.917454,-0.882293,114.585,110.728,125.319,125.319
15.835476636886597,0.6809795884660104,0.49999237060546875,0.0,2,0.0857803,2.0,16067.7,128.689,-10.302,-0.0652319,19.6361,69.381,103.52,14.3901,7.77681,6.32861,5.75019,5.30394,5.01547,4.74996,4.50559,4.28063,3.99502,3.70563,3.25122,2.59207,1.92426,1.41549,0.765209,-0.902096,114.845,110.964,123.164,123.164
15.856977462768555,0.6804164928011347,0.49999237060546875,0.0,2,0.0836589,2.0,15991.8,128.872,-10.5558,-0.202088,19.5705,66.3179,99.2647,14.6837,7.00395,5.55625,4.99486,4.56787,4.29513,4.04668,3.82017,3.61352,3.35383,3.09377,2.69172,2.12172,1.55919,1.13959,0.611904,-0.921901,115.063,111.179,122.564,122.564
15.876749515533447,0.679948784926484,0.49999237060546875,0.0,2,0.0817982,2.0,15951.6,129.024,-10.6836,-0.283829,19.504,63.4468,95.2468,15.3442,6.06549,4.66045,4.12731,3.73022,3.48113,3.25732,3.05601,2.87459,2.64965,2.42779,2.09139,1.62754,1.1831,0.858946,0.458191,-0.941651,115.257,111.37,122.245,122.245
15.888495922088623,0.6795395405361646,0.49999237060546875,0.0,2,0.0800006,2.0,15931.3,129.157,-10.7393,-0.328178,19.4313,60.7183,91.4049,17.2104,4.89683,3.59571,3.10979,2.76126,2.54867,2.36178,2.19694,2.05103,1.87352,1.70209,1.44852,1.11067,0.797903,0.575239,0.304752,-0.961278,115.43,111.536,122.085,122.085
15.91115427017212,0.6791549123497742,0.49999237060546875,0.0,2,0.0778715,2.0,15916.9,129.282,-10.744,-0.340309,19.3504,58.1137,87.714,26.9093,3.3585,2.23522,1.84703,1.58934,1.44045,1.31445,1.20695,1.11451,1.00532,0.902955,0.756728,0.570179,0.404314,0.289356,0.152214,-0.980707,115.585,111.684,121.973,121.973
15.937055587768555,0.6787856692908394,0.49999237060546875,0.0,2,0.0757949,2.0,15903.6,129.402,-10.7084,-0.327501,19.2622,55.6341,84.1741,108.864,0.089484,0.0185144,0.0129387,0.0102341,0.00894213,0.00786018,0.00706148,0.00647545,0.00568533,0.00504112,0.00414658,0.00304699,0.0021286,0.00151253,0.000789642,-0.9999,115.729,111.826,121.875,121.875
15.951788663864136,0.6783887330024845,0.49999237060546875,0.0,2,0.0739381,2.0,15881.0,129.531,-10.61,-0.285763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0188,115.856,111.966,121.7,121.7
15.968059539794922,0.6779487183572538,0.49999237060546875,0.0,2,0.0727126,2.0,15869.2,129.674,-10.5334,-0.259445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0374,115.94,112.115,121.607,121.607
15.988824844360352,0.6773517754119759,0.9999847412109375,0.0,2,0.0737392,2.0,15859.2,129.868,-10.3374,-0.289043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05588,115.943,112.301,121.529,121.529
16.008524417877197,0.6768440662059405,0.49999237060546875,0.0,2,0.0714523,2.0,17473.4,130.033,-10.3728,-0.383429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07436,115.937,112.502,133.465,133.465
16.03016424179077,0.6758071086154319,0.49999237060546875,0.0,2,0.0605323,2.0,17008.3,130.37,-10.5541,-0.180562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.09204,116.064,112.684,130.408,130.408
16.051650285720825,0.6750624684465801,0.49999237060546875,0.0,2,0.0487134,2.0,16803.9,130.612,-10.964,-0.227797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.10867,116.237,112.833,128.837,128.837
16.073094606399536,0.6743455215071483,0.49999237060546875,0.0,2,0.0379865,2.0,16717.8,130.845,-11.3922,-0.468689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.12435,116.325,112.969,128.169,128.169
16.097089052200317,0.6733793355029356,0.49999237060546875,0.0,2,0.0298306,2.0,16566.9,131.159,-11.5076,-0.607237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1391,116.344,113.125,126.949,126.949
16.110775232315063,0.6724439197536342,0.49999237060546875,0.0,2,0.0240418,2.0,16382.6,131.463,-11.1492,-0.456109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.15291,116.356,113.338,125.717,125.717
16.13518190383911,0.6721454482809951,0.49999237060546875,0.0,2,0.018131,2.0,16485.1,131.56,-10.5911,-0.329452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.16555,116.444,113.702,126.044,126.044
16.149123430252075,0.6723669941163559,0.49999237060546875,0.0,2,0.00869244,2.0,16743.2,131.488,-10.6294,-0.373853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.17706,116.697,113.948,128.532,128.532
16.171095609664917,0.6720746766946992,0.49999237060546875,0.0,2,-0.00270015,2.0,16930.9,131.583,-11.2192,-0.856101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.18762,116.786,114.035,129.587,129.587
16.189608573913574,0.6717608200946047,0.49999237060546875,0.0,2,-0.0137146,2.0,17059.5,131.685,-11.8224,-1.1673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.19742,116.848,114.069,130.612,130.612
16.213171005249023,0.6600027842694397,0.49999237060546875,0.0,2,-0.0248893,2.0,16664.7,131.961,-11.9086,-0.73355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.20615,117.078,114.109,127.959,127.959
16.229032039642334,0.627199638720757,0.49999237060546875,0.0,2,-0.0354551,2.0,16453.5,132.174,-11.8026,-0.309855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.21347,117.321,114.247,125.877,125.877
16.252036571502686,0.506477608755886,0.49999237060546875,0.0,2,-0.0447562,2.0,16670.4,132.229,-12.0483,-0.657841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.21964,117.458,114.537,127.741,127.741
16.276463508605957,0.23454882998247634,0.49999237060546875,0.0,2,-0.0532525,2.0,16806.1,132.385,-12.345,-1.03097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.22503,117.561,115.106,128.655,128.655
16.290634632110596,0.05615509528368711,0.49999237060546875,0.0,2,-0.0588792,2.0,16609.0,132.71,-12.1071,-0.96933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2295,117.831,116.282,127.631,127.631
16.31087327003479,0.02672785423683934,0.9999847412109375,0.0,2,-0.0635722,2.0,16618.5,132.871,-11.3994,-0.750874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.23283,119.957,119.281,127.01,127.01
16.33008098602295,0.013629612711605925,0.49999237060546875,0.0,2,-0.0702737,2.0,18330.9,132.997,-11.215,-0.706632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.23507,121.929,120.724,140.228,140.228
16.349218606948853,0.005882462639411291,0.49999237060546875,0.0,2,-0.0796426,2.0,18566.0,133.144,-11.7236,-1.17126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.23646,122.552,121.028,141.712,141.712
16.368711709976196,0.0005444473586976527,0.49999237060546875,0.0,2,-0.0889686,2.0,18387.5,133.483,-12.3433,-1.48696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2373,122.71,121.222,141.137,141.137
