timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
6.3336098194122314,0.003111195486970246,0.9999847412109375,0.0,2,0.0107864,2.0,16561.5,140.084,-0.615329,2.43153,5.2322,11.6049,18.5438,32.923,62.0351,111.434,173.153,168.523,165.347,162.022,158.463,154.604,148.489,139.64,103.592,62.9141,38.1799,24.8413,11.6699,0.390066,128.389,128.249,126.969,126.969
6.354982852935791,0.0,0.9999847412109375,0.0,2,0.0104685,2.0,16564.3,140.511,-0.469418,2.44286,5.24819,11.633,18.5772,32.9407,61.9118,110.74,172.355,167.743,164.582,161.282,157.75,153.927,147.885,139.206,103.847,62.9704,38.1774,24.8265,11.6562,0.388003,128.901,128.828,126.91,126.91
6.378220558166504,-0.002405828989731769,0.9999847412109375,0.0,2,0.0101374,2.0,17720.7,141.3,-0.376867,2.44485,5.26273,11.6576,18.6044,32.9459,61.7602,109.986,171.559,166.964,163.82,160.543,157.041,153.254,147.285,138.772,104.133,63.0405,38.1816,24.8156,11.644,0.3861,129.438,129.365,135.53,135.53
6.399773597717285,-0.003840537304505706,0.49999237060546875,0.0,2,0.00963713,2.0,18330.7,142.376,-0.356857,2.45516,5.27551,11.6743,18.613,32.8965,61.4274,108.687,170.823,166.242,163.113,159.864,156.395,152.651,146.766,138.443,104.651,63.196,38.2176,24.8182,11.6346,0.384295,130.341,130.235,140.281,140.281
6.420434474945068,-0.004665663503942391,0.49999237060546875,0.0,2,0.00912261,2.0,18792.4,143.533,-0.368061,2.46868,5.28763,11.6892,18.6182,32.8398,61.0792,107.37,170.084,165.517,162.402,159.181,155.746,152.044,146.242,138.102,105.199,63.3625,38.258,24.823,11.6258,0.382558,131.354,131.245,143.86,143.86
6.442780017852783,-0.003796735083485643,0.49999237060546875,0.0,2,0.00870699,2.0,19125.7,144.744,-0.37867,2.48837,5.29991,11.7068,18.6312,32.8099,60.8309,106.384,169.299,164.747,161.647,158.452,155.048,151.384,145.656,137.675,105.625,63.4846,38.2827,24.8216,11.6163,0.380861,132.416,132.326,146.465,146.465
6.465974569320679,-0.0037753149095239745,0.9999847412109375,0.0,2,0.00847965,2.0,17726.4,145.902,-0.364146,2.51258,5.31286,11.7301,18.6602,32.8322,60.7679,105.979,168.433,163.902,160.817,157.643,154.265,150.632,144.965,137.109,105.804,63.5182,38.2761,24.8078,11.605,0.379205,133.49,133.439,136.207,136.207
6.486614227294922,0.0,0.9999847412109375,0.0,2,0.00860864,2.0,17266.3,146.573,-0.288371,2.53607,5.32724,11.7649,18.7201,32.954,61.0526,106.643,167.425,162.923,159.856,156.696,153.334,149.722,144.092,136.307,105.508,63.3823,38.2095,24.77,11.59,0.377607,134.32,134.341,132.331,132.331
6.510771036148071,0.0017600202222727238,0.9999847412109375,0.0,2,0.00896059,2.0,17300.0,146.958,-0.193277,2.54622,5.34241,11.8065,18.7992,33.1383,61.558,107.993,166.332,161.863,158.815,155.665,152.314,148.714,143.108,135.364,104.919,63.1421,38.106,24.7176,11.573,0.376058,134.77,134.84,132.546,132.546
6.532281875610352,0.002997665515790383,0.9999847412109375,0.0,2,0.00934842,2.0,18438.6,147.744,-0.119783,2.5492,5.35758,11.8491,18.8812,33.3329,62.1037,109.481,165.224,160.79,157.76,154.618,151.278,147.691,142.106,134.399,104.291,62.8873,37.9974,24.6632,11.5558,0.374533,135.278,135.358,141.046,141.046
6.554288864135742,0.0029815104676720995,0.49999237060546875,0.0,2,0.00961715,2.0,18996.1,148.834,-0.0566608,2.56218,5.37204,11.8874,18.9521,33.4932,62.5319,110.613,164.156,159.753,156.741,153.611,150.285,146.714,141.16,133.508,103.824,62.6905,37.9096,24.6173,11.54,0.373017,136.181,136.237,145.407,145.407
6.577742099761963,0.00296419937023893,0.49999237060546875,0.0,2,0.00967923,2.0,19339.4,150.002,-0.0243533,2.57584,5.3853,11.9182,19.0035,33.5921,62.7469,111.082,163.158,158.783,155.788,152.674,149.368,145.82,140.309,132.742,103.629,62.5924,37.8575,24.586,11.5266,0.37151,137.222,137.237,148.101,148.101
6.5995519161224365,0.0012338469856108228,0.49999237060546875,0.0,2,0.00956124,2.0,19537.2,151.215,-0.0197622,2.59326,5.39747,11.9424,19.0376,33.637,62.7733,110.961,162.219,157.868,154.89,151.797,148.514,144.996,139.54,132.079,103.67,62.5798,37.8362,24.5674,11.5154,0.370013,138.317,138.295,149.659,149.659
6.623172760009766,0.0,0.9999847412109375,0.0,2,0.00932929,2.0,18211.3,152.308,-0.0319615,2.61458,5.40897,11.9624,19.0609,33.6476,62.6809,110.472,161.314,156.984,154.023,150.953,147.696,144.211,138.816,131.475,103.86,62.6212,37.8344,24.5567,11.5055,0.368521,139.408,139.361,139.836,139.836
6.64641547203064,-0.0012220923780463637,0.9999847412109375,0.0,2,0.00908177,2.0,17964.3,152.83,-0.0396975,2.63474,5.42016,11.9812,19.0818,33.6522,62.5706,109.935,160.409,156.101,153.156,150.109,146.879,143.426,138.093,130.871,104.073,62.6715,37.836,24.5475,11.4959,0.367055,140.16,140.109,137.654,137.654
6.668227434158325,-0.0022688569722138347,0.9999847412109375,0.0,2,0.00890237,2.0,18012.1,153.182,-0.0472832,2.64205,5.43155,12.0022,19.1086,33.6759,62.5291,109.618,159.476,155.19,152.263,149.237,146.033,142.61,137.334,130.219,104.2,62.6903,37.8266,24.5339,11.4858,0.365609,140.558,140.52,138.005,138.005
6.690400838851929,-0.002902863548398018,0.9999847412109375,0.0,2,0.00880903,2.0,19127.2,153.961,-0.0499691,2.64629,5.44333,12.026,19.143,33.7245,62.5749,109.571,158.507,154.247,151.337,148.331,145.15,141.756,136.531,129.512,104.213,62.6688,37.8027,24.5146,11.4748,0.364173,141.04,141.02,146.352,146.352
6.7115254402160645,-0.0044054066756119325,0.49999237060546875,0.0,2,0.0087827,2.0,19552.1,155.05,-0.0505424,2.65933,5.45548,12.0522,19.1838,33.7929,62.6892,109.736,157.509,153.275,150.383,147.395,144.236,140.868,135.691,128.76,104.138,62.6153,37.7674,24.4906,11.463,0.362737,141.92,141.913,149.717,149.717
6.733299732208252,-0.006207700828164815,0.9999847412109375,0.0,2,0.00884344,2.0,19259.0,156.179,-0.044119,2.67482,5.46818,12.0817,19.233,33.8875,62.8938,110.176,156.472,152.267,149.393,146.422,143.283,139.939,134.806,127.952,103.948,62.5202,37.717,24.4604,11.4501,0.361293,142.915,142.926,148.881,148.881
6.75442361831665,-0.00830547204181552,0.9999847412109375,0.0,2,0.00901036,2.0,19504.5,157.292,-0.0286616,2.69536,5.4816,12.1154,19.2928,34.0148,63.2103,110.999,155.39,151.216,148.36,145.405,142.284,138.962,133.867,127.082,103.617,62.3741,37.6483,24.4227,11.436,0.359834,143.92,143.954,149.141,149.141
6.776036500930786,-0.008270260371007025,0.9999847412109375,0.0,2,0.00928265,2.0,18622.9,158.109,-0.00742784,2.71599,5.49586,12.1534,19.3635,34.1757,63.6418,159.317,154.266,150.125,147.287,144.346,141.242,137.938,132.877,126.15,103.148,62.1776,37.561,24.3773,11.4204,0.358347,144.84,144.896,142.786,142.786
6.796680212020874,-0.008234790107756853,0.9999847412109375,0.0,2,0.00967738,2.0,19560.9,158.932,0.0148583,2.7344,5.51112,12.1967,19.4473,34.3765,64.2111,158.103,153.095,148.99,146.17,143.241,140.151,136.864,131.832,125.151,102.522,61.923,37.4524,24.3229,11.4032,0.356824,145.503,145.584,149.728,149.728
6.817793607711792,-0.0081916482687369,0.9999847412109375,0.0,2,0.0102682,2.0,19598.6,159.933,0.050182,2.74909,5.52799,12.2483,19.5522,34.6422,65.0068,156.811,151.853,147.787,144.984,142.064,138.984,135.709,130.696,124.047,101.649,61.5766,37.3098,24.2542,11.3833,0.355243,146.367,146.49,150.093,150.093
6.8403074741363525,-0.00427395630047967,0.9999847412109375,0.0,2,0.0109993,2.0,19495.0,160.867,0.0976448,2.76203,5.54631,12.3068,19.6736,34.9584,65.9827,155.465,150.559,146.535,143.747,140.834,137.762,134.495,129.497,122.867,100.608,61.1658,37.1427,24.175,11.3613,0.35359,147.239,147.391,149.508,149.508
6.8628740310668945,0.0,0.9999847412109375,0.0,2,0.0117842,2.0,19592.4,161.751,0.141802,2.77464,5.56572,12.3692,19.8039,35.3008,67.0543,154.097,149.244,145.264,142.488,139.582,136.516,133.258,128.272,121.658,99.5142,60.7313,36.9654,24.0909,11.338,0.351848,148.065,148.23,149.099,149.11
6.8836305141448975,0.0034705793146044017,0.9999847412109375,0.0,2,0.0125774,2.0,19329.0,162.53,0.17486,2.78722,5.58608,12.4341,19.9392,35.6563,68.1757,152.725,147.925,143.989,141.222,138.323,135.265,132.014,127.042,120.443,98.4241,60.2937,36.7853,24.0048,11.3138,0.350006,148.833,149.001,149.349,149.363
6.905199289321899,0.005984603128368036,0.9999847412109375,0.0,2,0.0132335,2.0,19578.8,163.261,0.204115,2.79945,5.60654,12.4961,20.0647,35.9774,69.1714,151.399,146.649,142.754,139.997,137.107,134.059,130.821,125.868,119.301,97.5078,59.917,36.626,23.9265,11.2903,0.348065,149.553,149.693,148.664,148.684
6.931761264801025,0.006955758962469795,0.9999847412109375,0.0,2,0.0135925,2.0,19239.2,163.917,0.207688,2.81112,5.62602,12.5485,20.1635,36.2079,69.8288,150.176,145.469,141.608,138.864,135.988,132.957,129.739,124.821,118.311,96.9432,59.6698,36.5131,23.8667,11.2694,0.346041,150.231,150.31,148.854,148.865
6.947853326797485,0.006936246668609481,0.9999847412109375,0.0,3,0.0136133,2.0,19646.3,164.439,0.17908,2.8208,5.64403,12.5892,20.2297,36.33,70.0769,149.067,144.395,140.563,137.836,134.98,131.973,128.782,123.915,117.493,96.7693,59.5685,36.4533,23.8284,11.2518,0.343961,150.8,150.808,149.103,149.101
6.969525337219238,0.005019797659615676,0.9999847412109375,0.0,3,0.0133188,2.0,19333.6,164.946,0.131258,2.83045,5.66044,12.6184,20.2646,36.3484,69.9357,148.063,143.419,139.61,136.905,134.075,131.097,127.941,123.136,116.827,96.9592,59.6037,36.4435,23.8106,11.2373,0.341854,151.309,151.251,149.56,149.543
6.992699861526489,0.0,0.9999847412109375,0.0,3,0.0127898,2.0,19761.0,165.45,0.0677106,2.84128,5.67546,12.6384,20.2754,36.2891,69.5093,147.135,142.513,138.723,136.043,133.241,130.296,127.18,122.448,116.265,97.4256,59.742,36.4715,23.8083,11.2255,0.339749,151.801,151.692,150.001,149.976
7.01682186126709,-0.005908495163470507,0.9999847412109375,0.0,3,0.0121427,3.0,15352.1,165.521,0.00383027,2.85032,5.68953,12.6534,20.2733,36.1899,68.9462,146.243,141.641,137.868,135.213,132.441,129.531,126.457,121.799,115.746,98.041,59.9351,36.5196,23.8144,11.2152,0.337674,152.13,151.995,146.114,145.976
7.04151177406311,-0.020910823064725848,0.9999847412109375,0.0,3,0.0115038,3.0,15322.9,165.302,-0.0549525,2.8493,5.70323,12.6677,20.2706,36.092,68.4005,145.347,140.766,137.009,134.379,131.637,128.761,125.726,121.14,115.211,98.6241,60.1285,36.5679,23.8208,11.2052,0.335645,152.0,151.867,145.863,145.728
7.057852506637573,-0.024656284679360686,0.9999847412109375,0.0,3,0.0110825,3.0,15012.1,165.044,-0.101582,2.84689,5.71782,12.6894,20.2886,36.0633,68.1136,144.377,139.821,136.086,133.477,130.761,127.915,124.915,120.392,114.567,98.7826,60.2277,36.5822,23.8134,11.1931,0.333658,151.768,151.681,145.21,144.914
7.081852436065674,-0.024597095518708232,0.9999847412109375,0.0,3,0.0110883,3.0,15892.7,165.488,-0.119576,2.85148,5.73485,12.7274,20.3495,36.1723,68.3227,143.262,138.742,135.035,132.445,129.748,126.924,123.952,119.475,113.726,98.4316,60.1357,36.5269,23.7777,11.1764,0.331677,151.749,151.752,153.419,153.419
7.10537576675415,-0.024477517417119815,0.9999847412109375,0.0,3,0.0119945,3.0,16074.2,166.385,-0.0984812,2.86632,5.75781,12.8014,20.5045,36.5807,69.6055,141.842,137.377,133.716,131.135,128.446,125.632,122.669,118.209,112.482,97.2491,59.6398,36.3237,23.6809,11.1493,0.329624,152.337,152.526,155.257,155.257
7.128876209259033,-0.004127320322444042,0.9999847412109375,0.0,3,0.013837,3.0,16144.3,167.356,0.0421045,2.88952,5.78763,12.9153,20.763,37.3224,72.1301,140.114,135.726,132.122,129.538,126.845,124.026,121.056,116.581,110.822,95.2044,58.7394,35.9693,23.5206,11.1109,0.327424,153.077,153.453,155.962,155.962
7.145801067352295,0.001574649547962472,0.9999847412109375,0.0,3,0.0161687,3.0,16189.5,168.343,0.232793,2.91544,5.82222,13.0539,21.0852,38.276,75.5301,138.237,133.934,130.381,127.788,125.085,122.253,119.267,114.76,108.937,92.5774,57.6513,35.5396,23.3271,11.0658,0.325028,153.898,154.38,156.4,156.4
7.176150798797607,0.007791347059042502,0.9999847412109375,0.0,3,0.018616,3.0,16248.9,169.318,0.408485,2.93769,5.85978,13.2039,21.4356,39.3302,79.4461,136.334,132.118,128.599,125.996,123.281,120.435,117.431,112.886,106.99,89.8426,56.543,35.0948,23.1247,11.0177,0.322393,154.763,155.278,156.964,156.964
7.196781635284424,0.01261489317775704,0.9999847412109375,0.0,3,0.0204129,3.0,16329.5,170.277,0.567793,2.95193,5.89545,13.3336,21.728,40.1907,82.68,134.644,130.5,127.001,124.397,121.679,118.829,115.82,111.263,105.334,87.8681,55.7147,34.7501,22.9619,10.9749,0.31954,155.709,156.104,157.735,157.735
7.216343879699707,0.012548352341400459,0.9999847412109375,0.0,3,0.02122,3.0,16425.2,171.225,0.580694,2.95835,5.92668,13.4266,21.9172,40.6912,84.4264,133.259,129.166,125.688,123.094,120.389,117.552,114.558,110.026,104.136,86.8913,55.2761,34.5512,22.8589,10.9413,0.316512,156.689,156.885,158.653,158.653
7.23647928237915,0.011169470223709942,0.9999847412109375,0.0,3,0.0212343,3.0,16530.3,172.166,0.506503,2.96221,5.95421,13.4894,22.0203,40.8854,84.8423,132.109,128.052,124.6,122.026,119.343,116.533,113.57,109.093,103.296,86.6688,55.1377,34.466,22.8031,10.9148,0.313347,157.656,157.679,159.667,159.667
7.257494688034058,0.003274714754149317,0.9999847412109375,0.0,3,0.0205738,3.0,16630.7,173.11,0.375874,2.96695,5.97822,13.5253,22.0479,40.8125,84.1006,131.154,127.119,123.698,121.152,118.501,115.728,112.808,108.41,102.746,87.0848,55.2543,34.4778,22.7876,10.8948,0.310103,158.605,158.48,160.641,160.641
7.277967214584351,-0.0007298970352113247,0.9999847412109375,0.0,3,0.0194694,3.0,16721.3,174.059,0.203691,2.97748,5.99962,13.5428,22.0251,40.5662,82.6466,130.322,126.301,122.912,120.399,117.784,115.054,112.185,107.876,102.365,87.8398,55.5434,34.5549,22.7994,10.8791,0.306837,159.529,159.306,161.521,161.521
7.307804107666016,-0.003236850950953861,0.9999847412109375,0.0,3,0.0182262,3.0,16805.6,175.012,0.0330378,2.99337,6.01998,13.5541,21.9862,40.2708,81.0347,129.521,125.511,122.153,119.673,117.097,114.409,111.591,107.373,102.011,88.4246,55.8926,34.6539,22.8201,10.8651,0.303586,160.423,160.164,162.336,162.336
7.328290700912476,-0.0039327999804914,0.9999847412109375,0.0,3,0.0172456,3.0,16886.5,175.964,-0.112208,3.01132,6.04174,13.5758,21.9768,40.0806,79.893,128.631,124.639,121.31,118.859,116.316,113.668,110.895,106.756,101.522,88.6252,56.1438,34.715,22.825,10.8484,0.300359,161.273,161.063,163.12,163.12
7.347384214401245,-0.0039113096406683335,0.9999847412109375,0.0,3,0.0167417,3.0,16965.2,176.915,-0.176505,3.031,6.06629,13.617,22.0206,40.0728,79.4982,127.592,123.627,120.325,117.899,115.384,112.768,110.032,105.957,100.824,88.4108,56.207,34.7051,22.8002,10.8269,0.297149,162.099,161.984,163.88,163.88
7.367485523223877,-0.0038898418984686335,0.9999847412109375,0.0,3,0.0166422,3.0,17043.4,177.865,-0.17449,3.05195,6.09325,13.6748,22.1094,40.2172,79.7104,126.427,122.496,119.222,116.817,114.326,111.737,109.032,105.009,99.9579,87.9011,56.1085,34.6346,22.7503,10.8013,0.293953,162.927,162.898,164.636,164.636
7.38681697845459,-0.003868487144385775,0.9999847412109375,0.0,3,0.0168228,3.0,17122.7,178.81,-0.133871,3.07485,6.12195,13.7442,22.23,40.4681,80.3435,125.174,121.284,118.038,115.652,113.182,110.615,107.938,103.96,98.9787,87.2061,55.8977,34.522,22.6829,10.7728,0.29076,163.767,163.799,165.402,165.402
7.409048318862915,-0.00196255471018143,0.9999847412109375,0.0,3,0.0171605,3.0,17203.6,179.753,-0.0764374,3.09829,6.15176,13.8207,22.3692,40.7812,81.5855,123.87,120.025,116.807,114.438,111.987,109.443,106.79,102.855,97.9369,86.4126,55.6247,34.3859,22.6055,10.7425,0.287556,164.616,164.683,166.183,166.183
7.435328006744385,-0.000702383964707454,0.9999847412109375,0.0,3,0.0175685,3.0,17286.0,180.691,-0.0200827,3.11966,6.18226,13.9007,22.5178,41.1252,130.438,122.543,118.743,115.552,113.2,110.769,108.246,105.618,101.723,96.8669,85.575,55.3242,34.2391,22.5236,10.7113,0.284326,165.47,165.555,166.979,166.979
7.453810453414917,0.0014594917547330261,0.9999847412109375,0.0,3,0.018005,3.0,17366.5,181.628,0.0284616,3.14184,6.21333,13.9831,22.6717,41.4857,129.003,121.204,117.449,114.285,111.951,109.538,107.037,104.434,100.58,95.7846,84.718,55.0126,34.0874,22.4393,10.6796,0.281054,166.327,166.419,167.756,167.756
7.482758522033691,0.010516514026100437,0.9999847412109375,0.0,3,0.0183801,3.0,17449.3,182.562,0.0698626,3.16232,6.24444,14.0639,22.8205,41.8273,127.582,119.877,116.168,113.03,110.713,108.321,105.842,103.265,99.4539,94.7223,83.8879,54.7246,33.9441,22.3582,10.648,0.277735,167.192,167.272,168.555,168.555
7.500592231750488,0.02971557567056268,0.9999847412109375,0.0,3,0.0186348,3.0,17533.2,183.491,0.0893167,3.18028,6.27518,14.1405,22.957,42.1251,126.195,118.579,114.912,111.801,109.504,107.133,104.679,102.128,98.3633,93.6998,83.1104,54.4825,33.8176,22.2838,10.6174,0.274372,168.059,168.116,169.366,169.366
7.519896507263184,0.0381062032347545,0.9999847412109375,0.0,3,0.0187347,3.0,17617.0,184.419,0.0926292,3.19588,6.30527,14.2113,23.0766,42.3635,124.851,117.318,113.691,110.607,108.33,105.983,103.554,101.033,97.3176,92.7271,82.3961,54.2986,33.7127,22.2182,10.588,0.270967,168.929,168.953,170.175,170.175
7.547752857208252,0.04018924551700553,0.9999847412109375,0.0,3,0.0183555,3.0,17700.0,185.344,0.0852467,3.21165,6.33226,14.261,23.139,42.4066,123.646,116.178,112.583,109.529,107.277,104.957,102.559,100.073,96.4158,91.9118,81.8851,54.2982,33.6773,22.1816,10.5635,0.267559,169.828,169.755,170.978,170.978
7.565445184707642,0.039964203706402336,0.9999847412109375,0.0,3,0.0168176,3.0,17782.1,186.266,0.0185228,3.22969,6.35062,14.2575,23.0599,41.9779,122.787,115.34,111.756,108.737,106.518,104.234,101.877,99.4377,95.8581,91.4697,81.8441,54.7523,33.8141,22.2176,10.5517,0.264264,170.788,170.48,171.772,171.772
7.585053443908691,0.03974013821601868,0.9999847412109375,0.0,3,0.0139664,3.0,17864.7,187.184,-0.19836,3.24703,6.35832,14.1926,22.8222,41.0459,122.318,114.841,111.246,108.257,106.079,103.84,101.534,99.1523,95.6682,91.4206,82.2624,55.7564,34.1555,22.3392,10.5553,0.261203,171.763,171.184,172.569,172.569
7.6113903522491455,0.03951680496579968,0.9999847412109375,0.0,3,0.0102556,3.0,17944.4,188.099,-0.49983,3.26801,6.35752,14.0859,22.4851,39.8366,122.107,114.566,110.943,107.965,105.831,103.642,101.39,99.0704,95.6878,91.5871,82.8904,57.1856,34.6479,22.5233,10.5707,0.258482,172.695,171.927,173.341,173.341
7.630830764770508,0.02681610709793555,0.9999847412109375,0.0,3,0.00613937,3.0,18026.8,189.009,-0.805195,3.2902,6.35058,13.9571,22.1042,38.5484,70.4869,114.398,110.74,107.743,105.653,103.513,101.316,99.057,95.7734,91.8135,83.5346,58.9018,35.2345,22.7455,10.5942,0.256186,173.576,172.713,174.136,174.136
7.651956081390381,0.01970617467594333,0.9999847412109375,0.0,3,0.00187907,3.0,18111.0,189.913,-1.07022,3.31096,6.33853,13.8163,21.7087,37.2786,65.9026,114.269,110.572,107.545,105.479,103.386,101.242,99.0404,95.85,92.0202,84.109,60.8273,35.8829,22.9923,10.624,0.254402,174.422,173.522,174.948,174.948
7.673021078109741,0.015090660013295714,0.9999847412109375,0.0,3,-0.00241162,3.0,18195.3,190.813,-1.28493,3.32952,6.32156,13.6673,21.3097,36.059,62.0934,114.15,110.414,107.356,105.283,103.235,101.14,98.9928,95.889,92.1785,84.5906,62.9353,36.5806,23.2586,10.6595,0.253202,175.251,174.34,175.763,175.763
7.694638729095459,0.01364216394091646,0.9999847412109375,0.0,3,-0.00624901,3.0,18277.7,191.712,-1.46335,3.34847,6.30263,13.5288,20.9531,35.0154,59.0138,113.906,110.138,107.056,104.967,102.947,100.896,98.7979,95.7709,92.1645,84.8493,64.9776,37.2437,23.5117,10.6957,0.252601,176.045,175.222,176.56,176.56
7.721491575241089,0.01104711245954968,0.9999847412109375,0.0,3,-0.00928134,3.0,18356.7,192.613,-1.51332,3.36914,6.28405,13.4135,20.6679,34.2133,56.7577,113.435,109.65,106.556,104.461,102.45,100.438,98.381,95.4198,91.9015,84.8104,66.4688,37.7995,23.7246,10.7285,0.252576,176.797,176.136,177.325,177.325
7.743832349777222,0.01098380039795302,0.9999847412109375,0.0,3,-0.0115607,3.0,18433.5,193.515,-1.45686,3.3878,6.26568,13.3187,20.4439,33.6101,55.1329,112.746,108.961,105.867,103.772,101.766,99.7869,97.7668,94.8626,91.4202,84.5181,67.2381,38.245,23.8976,10.758,0.253096,177.548,177.046,178.068,178.068
7.762317180633545,0.010920418145600706,0.9999847412109375,0.0,3,-0.0133078,3.0,18504.8,194.418,-1.32584,3.411,6.24635,13.2355,20.2581,33.1334,53.9019,111.902,108.127,105.042,102.954,100.954,99.0026,97.0155,94.1628,90.7887,84.0531,67.5958,38.613,24.0441,10.7861,0.25413,178.319,177.934,178.758,178.758
7.7832911014556885,0.010857316656270993,0.9999847412109375,0.0,3,-0.0146713,3.0,18580.1,195.317,-1.17742,3.43393,6.2255,13.1589,20.0963,32.7392,52.9271,110.945,107.187,104.118,102.04,100.051,98.1227,96.1665,93.3619,90.0506,83.467,67.6923,38.9265,24.173,10.8142,0.255633,179.107,178.807,179.484,179.484
7.809626817703247,0.010794425739208238,0.9999847412109375,0.0,3,-0.0157941,3.0,18658.0,196.213,-1.0205,3.45451,6.20268,13.0843,19.9463,32.3906,52.0998,109.914,106.179,103.129,101.065,99.089,97.182,95.2554,92.4966,89.2451,82.8038,67.6247,39.2092,24.2932,10.8433,0.257554,179.906,179.659,180.236,180.236
7.829692363739014,0.01073181558516808,0.9999847412109375,0.0,3,-0.0168325,3.0,18737.3,197.105,-0.88445,3.47235,6.17728,13.0065,19.7949,32.0508,51.3178,108.853,105.143,102.115,100.065,98.103,96.2159,94.3183,91.6041,88.4107,82.1066,67.4686,39.4899,24.4151,10.8748,0.25985,180.717,180.492,181.002,181.002
7.849112510681152,0.010669416003394874,0.9999847412109375,0.0,3,-0.017861,3.0,18816.8,197.994,-0.77712,3.49297,6.14913,12.9235,19.6365,31.7034,50.5363,107.783,104.099,101.092,99.0569,97.1095,95.2407,93.3718,90.7017,87.5656,81.395,67.2582,39.7825,24.5438,10.9092,0.262491,181.538,181.317,181.77,181.77
7.876118898391724,0.010607156803132966,0.9999847412109375,0.0,3,-0.0189125,3.0,18894.1,198.881,-0.698593,3.51347,6.11822,12.8346,19.4691,31.3422,49.7383,106.713,103.054,100.068,98.0482,96.1152,94.2629,92.4226,89.7964,86.7167,80.6767,67.009,40.0933,24.6814,10.9467,0.265453,182.357,182.132,182.519,182.519
7.895087003707886,0.010545178365893663,0.9999847412109375,0.0,3,-0.0199859,3.0,18964.1,199.764,-0.642296,3.53381,6.08476,12.7402,19.2935,30.969,48.9271,105.641,102.008,99.0434,97.038,95.1194,93.282,91.4702,88.8873,85.8633,79.9511,66.7238,40.4216,24.8275,10.9872,0.268717,183.171,182.943,183.201,183.201
7.914720773696899,0.010483761454699559,0.9999847412109375,0.0,3,-0.0210685,3.0,19031.2,200.639,-0.600021,3.5596,6.04899,12.6411,19.1115,30.5875,48.1115,104.563,100.956,98.0135,96.0231,94.1189,92.2956,90.511,87.9711,85.0019,79.2146,66.4019,40.7647,24.9808,11.0303,0.27226,183.981,183.75,183.846,183.846
7.9444804191589355,0.010423116641817616,0.9999847412109375,0.0,3,-0.0221557,3.0,19101.9,201.503,-0.568358,3.58347,6.01095,12.5377,18.9234,30.1992,47.2946,103.479,99.8983,96.9776,95.0023,93.1128,91.3038,89.5446,87.047,84.1319,78.4665,66.0454,41.1218,25.1411,11.076,0.276083,184.78,184.549,184.528,184.528
7.961553335189819,0.010363243927247823,0.9999847412109375,0.0,3,-0.0232504,3.0,19173.6,202.356,-0.545566,3.60397,5.97071,12.43,18.7295,29.804,46.4756,102.389,98.8347,95.9362,93.9762,92.1016,90.307,88.5711,86.1154,83.2536,77.7074,65.6575,41.4934,25.3084,11.1243,0.280176,185.57,185.337,185.22,185.22
7.984983205795288,0.006330334729605044,0.9999847412109375,0.0,3,-0.0243162,3.0,19245.0,203.199,-0.530654,3.62224,5.92855,12.3193,18.5328,29.4097,45.6728,101.283,97.7565,94.881,92.9368,91.0775,89.2979,87.5834,85.1692,82.3596,76.9296,65.2318,41.8715,25.4798,11.1746,0.284532,186.348,186.121,185.911,185.911
8.002628803253174,0.00395951887006561,0.9999847412109375,0.0,3,-0.0253528,3.0,19315.2,204.033,-0.513178,3.64529,5.88454,12.2059,18.3336,29.0163,44.8857,100.161,96.6635,93.8119,91.8841,90.0407,88.2764,86.5818,84.2083,81.4502,76.1337,64.7707,42.2557,25.655,11.227,0.289143,187.12,186.898,186.59,186.59
8.028054237365723,0.0026869544583186505,0.9999847412109375,0.0,3,-0.0263823,3.0,19384.0,204.859,-0.498747,3.66502,5.83858,12.0891,18.1301,28.6195,44.103,99.0297,95.5612,92.7339,90.8228,88.9956,87.2469,85.5707,83.2374,80.5301,75.3247,64.2819,42.651,25.836,11.2815,0.294006,187.881,187.662,187.255,187.255
8.047800540924072,0.002671755516529083,0.9999847412109375,0.0,3,-0.0272496,3.0,19446.1,205.68,-0.489195,3.69022,5.79167,11.974,17.9346,28.2493,43.3946,97.8485,94.4126,91.6125,89.7199,87.9105,86.1792,84.5208,82.2273,79.5695,74.4719,63.7334,43.0205,26.0093,11.3363,0.299101,188.622,188.436,187.857,187.857
8.077500820159912,0.0026567417019233105,0.9999847412109375,0.0,3,-0.0278455,3.0,19511.8,206.491,-0.448337,3.71627,5.74463,11.8646,17.7551,27.9251,42.8045,96.5903,93.1928,90.4241,88.553,86.7644,85.0528,83.4137,81.1587,78.5492,73.5562,63.1069,43.3362,26.1651,11.3897,0.304402,189.345,189.213,188.491,188.491
8.094877004623413,0.0026419315272197125,0.9999847412109375,0.0,3,-0.0282335,3.0,19579.2,207.291,-0.387044,3.7387,5.69724,11.7589,17.5868,27.634,42.2994,95.2734,91.9184,89.1846,87.3373,85.5712,83.8814,82.2632,80.0459,77.4837,72.5929,62.4214,43.6106,26.3077,11.4423,0.309887,190.063,189.976,189.142,189.142
