timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
31.34107542037964,-0.1086273652984947,0.0,0.0,3,0.0900712,3.0,10340.2,115.176,16.4851,0.132837,8.72734,15.6004,19.2985,22.6704,25.0048,26.2586,26.9504,27.5685,28.0173,28.472,28.9326,29.3989,30.0612,30.8313,32.3115,35.4016,40.8646,48.9224,8.23806,-0.0056839,103.749,107.834,97.3526,102.501
31.362918853759766,-0.10887253829447553,0.0,0.0,3,0.0926182,3.0,10291.8,114.646,16.6187,0.130877,8.69781,15.5992,19.3191,22.7119,25.0603,26.3215,27.0172,27.6389,28.0902,28.5474,29.0105,29.4793,30.1451,30.9192,32.4068,35.5113,40.9961,49.0781,8.26948,0.000534693,103.353,107.281,96.9637,101.953
31.38580894470215,-0.10911216020375492,0.0,0.0,3,0.0945351,3.0,10245.0,114.128,16.6632,0.128651,8.6642,15.5831,19.3193,22.7283,25.088,26.3552,27.0542,27.6788,28.1321,28.5914,29.0566,29.5276,30.1964,30.9738,32.4676,35.5844,41.0884,49.1926,8.30529,0.00662231,102.949,106.725,96.5924,101.42
31.407308101654053,-0.1139989391152064,0.0,0.0,3,0.0958772,3.0,10199.9,113.622,16.6236,0.126465,8.62686,15.5529,19.2999,22.7208,25.0892,26.3611,27.0626,27.6895,28.1445,28.6055,29.0724,29.545,30.2161,30.9963,32.4954,35.6226,41.1432,49.2802,8.34513,0.0125624,102.547,106.176,96.2363,100.903
31.428980112075806,-0.12385345952600241,0.0,0.0,3,0.0966582,3.0,10156.4,113.128,16.505,0.124586,8.58628,15.5097,19.2626,22.6911,25.0657,26.341,27.0445,27.6731,28.1295,28.5917,29.0599,29.5338,30.2069,30.9893,32.4925,35.6283,41.1632,49.3547,8.3885,0.0183404,102.137,105.628,95.8935,100.403
31.452627420425415,-0.13413123556946716,0.0,0.0,3,0.096936,3.0,10114.4,112.645,16.3138,0.123155,8.54312,15.4554,19.2094,22.642,25.0204,26.2981,27.0029,27.6327,28.09,28.5532,29.0223,29.4972,30.1717,30.9557,32.4623,35.605,41.152,49.4176,8.43479,0.0239391,101.713,105.076,95.5618,99.9219
31.473658800125122,-0.13956801733880303,0.0,0.0,3,0.0967636,3.0,10073.8,112.171,16.058,0.12219,8.49793,15.3913,19.1424,22.5756,24.9558,26.2348,26.9405,27.5711,28.0289,28.4927,28.9624,29.4381,30.1135,30.8988,32.4077,35.5558,41.1131,49.4706,8.48346,0.0293465,101.284,104.532,95.2388,99.4583
31.496169090270996,-0.13984031197085048,0.0,0.0,3,0.096194,3.0,10034.4,111.707,15.7457,0.121597,8.45124,15.3192,19.0636,22.4943,24.8744,26.1538,26.8598,27.4908,27.9489,28.413,28.8832,29.3592,30.0352,30.8213,32.3318,35.4839,41.0498,49.5161,8.53408,0.0345573,100.868,104.012,94.9238,99.0117
31.516713857650757,-0.14010556450034492,0.0,0.0,3,0.0952888,3.0,9996.31,111.255,15.3832,0.121286,8.4035,15.2399,18.9743,22.3998,24.7781,26.057,26.7629,27.3938,27.8519,28.3161,28.7863,29.2624,29.9387,30.7251,32.2366,35.3913,40.964,49.5549,8.58627,0.0395476,100.48,103.527,94.6175,98.5808
31.53976798057556,-0.14036436176916586,0.0,0.0,3,0.0940394,3.0,9959.53,110.814,14.9743,0.121103,8.35503,15.1544,18.8756,22.2931,24.6678,25.9454,26.6507,27.2812,27.739,28.203,28.6731,29.1491,29.8253,30.6116,32.1232,35.2794,40.8571,49.5871,8.63982,0.0443033,100.109,103.064,94.3216,98.1649
31.56212878227234,-0.14061670377731322,0.0,0.0,3,0.0924606,3.0,9924.1,110.384,14.5224,0.120889,8.30603,15.0633,18.7682,22.1751,24.5446,25.8201,26.5244,27.1541,27.6114,28.075,28.5446,29.0202,29.6959,30.4818,31.9929,35.1492,40.7303,49.613,8.6946,0.0488205,99.7514,102.619,94.0371,97.7635
31.58268427848816,-0.14086141684102826,0.0,0.0,3,0.0905626,3.0,9890.0,109.967,14.0302,0.120519,8.2567,14.967,18.6527,22.0465,24.4093,25.6818,26.3847,27.0132,27.4698,27.9326,28.4016,28.8765,29.5514,30.3364,31.8464,35.0015,40.5842,49.6324,8.75057,0.0530923,99.4034,102.187,93.7644,97.3763
31.605827569961548,-0.14109908780219035,0.0,0.0,3,0.0883586,3.0,9857.24,109.562,13.5008,0.119925,8.20727,14.8662,18.5299,21.9081,24.2626,25.5314,26.2324,26.8595,27.315,27.7769,28.2449,28.7189,29.3926,30.1765,31.6845,34.8373,40.42,49.6452,8.80763,0.0571111,99.0685,101.77,93.5034,97.0029
31.626070976257324,-0.14133030350267886,0.0,0.0,3,0.0858786,3.0,9825.77,109.168,12.9373,0.119096,8.15794,14.7614,18.4006,21.7609,24.1054,25.3697,26.0686,26.6938,27.148,27.6086,28.0754,28.5484,29.2206,30.0029,31.5083,34.6573,40.2383,49.6515,8.86566,0.0608686,98.7457,101.369,93.254,96.6431
31.649805068969727,-0.14155447710061447,0.0,0.0,3,0.0831327,3.0,9795.58,108.786,12.3424,0.118104,8.10882,14.653,18.2651,21.6053,23.9385,25.1976,25.8938,26.5167,26.9695,27.4286,27.894,28.3655,29.0359,29.8163,31.3184,34.4625,40.04,49.6513,8.9247,0.0643622,98.4341,100.981,93.016,96.2967
31.66997981071472,-0.1417716085959971,0.0,0.0,3,0.080121,3.0,9766.63,108.416,11.7196,0.117029,8.06017,14.5418,18.1245,21.4424,23.7629,25.0161,25.7092,26.3296,26.7806,27.238,27.7017,28.1717,28.8399,29.6179,31.1161,34.254,39.8264,49.6454,8.98457,0.0675856,98.1304,100.605,92.7884,95.9637
31.69300866127014,-0.1419828716725856,0.0,0.0,3,0.0768642,3.0,9738.84,108.056,11.073,0.115965,8.01215,14.4284,17.9797,21.2733,23.5798,24.8263,25.5161,26.1336,26.5826,27.0381,27.4999,27.9681,28.6338,29.4092,30.9028,34.0333,39.5988,49.635,9.04514,0.0705395,97.8383,100.245,92.5701,95.6441
31.714796781539917,-0.15301764264863296,0.0,0.0,3,0.0733809,3.0,9712.16,107.707,10.4072,0.11498,7.96498,14.3133,17.8314,21.0991,23.3903,24.6296,25.3156,25.93,26.3768,26.8301,27.2898,27.7559,28.4189,29.1912,30.6797,33.8016,39.3585,49.6215,9.10636,0.0732257,97.5562,99.8999,92.3604,95.3373
31.73788094520569,-0.19432549222402276,0.0,0.0,3,0.0697196,3.0,9686.43,107.366,9.72506,0.114107,7.91898,14.198,17.6815,20.9218,23.1968,24.4283,25.1103,25.7213,26.1657,26.6167,27.0741,27.538,28.198,28.967,30.4497,33.5621,39.1089,49.6096,9.16782,0.0756467,97.2535,99.5431,92.1553,95.0445
31.759252786636353,-0.2269789843197819,0.0,0.0,3,0.0660176,3.0,9661.14,107.027,9.03217,0.113266,7.87526,14.0859,17.5348,20.7474,23.0059,24.2294,24.9073,25.5148,25.9567,26.4053,26.8604,27.3219,27.9788,28.7444,30.2211,33.3233,38.8623,49.6151,9.228,0.0777944,96.8671,99.1277,91.9417,94.7692
31.78193473815918,-0.2695031880705121,0.0,0.0,3,0.0624623,3.0,9635.55,106.686,8.35299,0.112388,7.83515,13.9814,17.3974,20.5836,22.8261,24.0419,24.7158,25.3199,25.7594,26.2056,26.6585,27.1178,27.7715,28.5338,30.0046,33.0968,38.6358,49.6618,9.28471,0.0796649,96.4591,98.7281,91.705,94.5119
31.803303480148315,-0.30785566397681835,0.0,0.0,3,0.0592344,3.0,9609.19,106.34,7.70588,0.111572,7.79986,13.8887,17.2752,20.4375,22.6656,23.8744,24.5447,25.1456,25.5829,26.027,26.4777,26.935,27.586,28.3451,29.8105,32.8936,38.4434,49.7755,9.33578,0.0812594,96.0096,98.3252,91.439,94.2693
31.82579803466797,-0.34882613776925947,0.0,0.0,3,0.0565231,3.0,9581.69,105.988,7.11201,0.11094,7.77064,13.812,17.174,20.3164,22.5324,23.7355,24.4027,25.001,25.4366,25.8789,26.3278,26.7834,27.4321,28.1886,29.6496,32.725,38.3006,49.9869,9.37881,0.0825736,95.5409,97.9429,91.1393,94.0387
31.84907102584839,-0.3836114673990104,0.0,0.0,3,0.0544939,3.0,9552.84,105.629,6.58782,0.110535,7.74868,13.7549,17.0989,20.2268,22.4341,23.6328,24.2979,24.8943,25.3285,25.7695,26.2172,26.6716,27.3186,28.0733,29.531,32.6011,38.2231,50.329,9.41148,0.0835934,95.0444,97.5699,90.8055,93.8163
31.87016749382019,-0.42935025502055885,0.0,0.0,3.0,0.0532968,3.0,9522.52,105.262,6.14769,0.110354,7.73478,13.7203,17.0541,20.1738,22.3763,23.5728,24.2366,24.8321,25.2656,25.7059,26.153,26.6067,27.2528,28.0066,29.4627,32.5302,38.227,50.8381,9.43196,0.0843321,94.537,97.2192,90.4392,93.5981
31.893959999084473,-0.4488063303652654,0.0,0.0,3.0,0.0530679,3.0,9490.67,104.886,5.79962,0.110348,7.72976,13.711,17.0432,20.162,22.3642,23.5606,24.2245,24.82,25.2536,25.6939,26.141,26.5947,27.2409,27.9948,29.4512,32.5195,38.329,51.5554,9.4386,0.0847747,93.9869,96.8537,90.0431,93.3801
31.91254162788391,-0.45907526919820346,0.0,0.0,3.0,0.0538535,3.0,9457.31,104.501,5.55128,0.110408,7.73415,13.7285,17.0685,20.1944,22.4012,23.6,24.2651,24.8617,25.2961,25.7373,26.1851,26.6396,27.2869,28.0421,29.5008,32.5734,38.5457,52.5267,9.43043,0.0849145,93.4699,96.5418,89.6221,93.1577
31.93769884109497,-0.4694826761881511,0.0,0.0,3.0,0.0556667,3.0,9422.74,104.112,5.40136,0.110581,7.74817,13.7735,17.1309,20.2718,22.4882,23.6918,24.3595,24.9584,25.3943,25.837,26.2864,26.7425,27.3919,28.1495,29.6125,32.6931,38.8927,53.8017,9.4073,0.084741,92.9912,96.2742,89.1855,92.9272
31.95634937286377,-0.47023495435714724,0.0,0.0,3.0,0.0584886,3.0,9387.41,103.718,5.34406,0.110864,7.77194,13.8461,17.2305,20.3943,22.6252,23.836,24.5075,25.1097,25.5479,25.9929,26.4447,26.903,27.5556,28.3166,29.7859,32.8781,39.3866,55.4414,9.36962,0.0842361,92.5223,96.0137,88.7423,92.6882
31.980387449264526,-0.48080719840812186,0.0,0.0,3.0,0.0622668,3.0,9351.44,103.32,5.37222,0.111243,7.80529,13.9457,17.3663,20.5606,22.8105,24.0308,24.7074,25.3138,25.7551,26.2032,26.6579,27.1192,27.7758,28.5414,30.0188,33.1466,40.0457,57.5218,9.3184,0.083402,92.0775,95.7678,88.2971,92.4389
32.00324487686157,-0.4915203858690708,0.0,0.0,3.0,0.0669405,3.0,9314.8,102.918,5.47521,0.11159,7.84798,14.0715,17.5369,20.7688,23.0422,24.274,24.9566,25.5683,26.0133,26.4651,26.9234,27.3882,28.0497,28.8207,30.3079,33.5239,40.8919,60.1439,9.25499,0.0822334,91.61,95.4865,87.8516,92.1771
32.02234983444214,-0.49233202053867275,0.0,0.0,3.0,0.0724587,3.0,9277.44,102.51,5.64434,0.111723,7.90006,14.2231,17.7419,21.0179,23.3186,24.5638,25.2535,25.8713,26.3206,26.7765,27.239,27.7079,28.375,29.1523,30.6506,34.0218,41.9539,63.4497,9.18044,0.0806993,91.1268,95.1766,87.4057,91.9018
32.04718351364136,-0.49315559101223944,0.0,0.0,3.0,0.0787144,3.0,9239.37,102.096,5.87137,0.111572,7.96125,14.3995,17.9794,21.3057,23.6371,24.8975,25.595,26.2195,26.6736,27.1342,27.6013,28.0748,28.7481,29.5323,31.0549,34.6537,43.2667,67.6377,9.09624,0.0787919,90.6637,94.8702,86.9607,91.6116
32.06720495223999,-0.49398910798911,0.0,0.0,3.0,0.0856259,3.0,9200.67,101.677,6.14641,0.111167,8.0315,14.6001,18.2484,21.6303,23.9954,25.2722,25.9783,26.6102,27.0694,27.5352,28.0073,28.4857,29.1657,29.9584,31.5647,35.4364,44.8762,73.0006,9.00367,0.076486,90.2037,94.5487,86.5181,91.3069
32.08906030654907,-0.4948365500706061,0.0,0.0,3.0,0.0931134,3.0,9161.37,101.251,6.46079,0.110608,8.1106,14.8239,18.5471,21.9893,24.3908,25.6852,26.4004,27.0402,27.5049,27.976,28.4535,28.937,29.6306,30.4695,32.1953,36.3913,46.843,79.9879,8.90411,0.0737762,89.7413,94.2075,86.0777,90.9883
32.110445737838745,-0.49569791725672785,0.0,0.0,3.0,0.101103,3.0,9121.47,100.818,6.80676,0.110002,8.19846,15.0703,18.8745,22.3811,24.8209,26.1338,26.8587,27.5066,27.9771,28.4538,28.9414,29.4482,30.1921,31.0956,32.9623,37.5457,49.2497,89.3279,8.79865,0.0706463,89.2743,93.8462,85.6392,90.6563
32.13383221626282,-0.48654148889667664,0.0,0.0,3.0,0.109541,3.0,9080.97,100.378,7.17762,0.109404,8.29508,15.3387,19.2295,22.8041,25.2839,26.616,27.3507,28.0073,28.4925,28.997,29.522,30.0686,30.8729,31.8525,33.8861,38.936,52.2114,102.281,8.68827,0.0670834,88.802,93.4656,85.2017,90.3118
32.15485668182373,-0.4482373517150053,0.0,0.0,3.0,0.118383,3.0,9039.91,99.9322,7.56793,0.108899,8.40045,15.6287,19.611,23.2564,25.7776,27.1293,27.8833,28.5823,29.1061,29.6518,30.2208,30.8143,31.6897,32.7593,34.9921,40.6092,55.8901,121.221,8.57378,0.0630646,88.3537,93.0934,84.7654,89.9552
32.17735719680786,-0.35812375558083226,0.0,0.0,3,0.127519,3.0,8998.53,99.4841,7.97296,0.108586,8.51424,15.9388,20.0167,23.735,26.2982,27.6967,28.5111,29.2687,29.8379,30.4319,31.0526,31.7015,32.6612,33.8381,36.3102,42.6236,60.5142,151.167,8.45622,0.0585861,88.0042,92.7951,84.334,89.5871
32.200154542922974,-0.3011234130181372,0.0,0.0,3,0.136807,3.0,8957.38,99.0434,8.38748,0.108607,8.63554,16.2657,20.4416,24.2337,26.8549,28.3646,29.2499,30.076,30.6981,31.349,32.0305,32.7449,33.8048,35.1099,37.8712,45.0467,66.4033,200.0,8.33705,0.053648,87.8404,92.6418,83.9175,89.2079
32.221091747283936,-0.2561750594421712,0.0,0.0,3,0.146042,3.0,8917.28,98.6161,8.79218,0.109052,8.76276,16.6036,20.8779,24.7427,27.4945,29.1365,30.1039,31.0097,31.6938,32.4112,33.1645,33.9563,35.1352,36.5938,39.7049,47.9548,74.0163,200.0,8.21798,0.0482496,87.6791,92.4495,83.5304,88.819
32.24341940879822,-0.2081704585352245,0.0,0.0,3,0.155036,3.0,8878.55,98.2015,9.1691,0.109632,8.8944,16.9468,21.3177,25.2566,28.222,30.0156,31.0777,32.076,32.8324,33.6279,34.4656,35.3489,36.6692,38.3116,41.8477,51.4472,84.0768,200.0,8.10024,0.04238,87.4794,92.1843,83.1765,88.4232
32.26653718948364,-0.1592744325239019,0.0,0.0,3,0.163585,3.0,8841.25,97.7998,9.50413,0.109875,9.02839,17.2885,21.7516,25.8146,29.035,31.0014,32.1725,33.2778,34.1182,35.0049,35.9417,36.9329,38.4212,40.2838,44.3369,55.6446,97.7613,107.69,7.98517,0.0360483,87.286,91.8866,82.8581,88.0195
32.28761672973633,-0.12689095208677773,0.0,0.0,3,0.17147,3.0,8805.56,97.414,9.78065,0.10949,9.162,17.6196,22.1677,26.4213,29.9252,32.0865,33.3818,34.6099,35.5473,36.5397,37.592,38.7099,40.3967,42.5221,47.2032,60.6841,117.081,38.2975,7.87426,0.0292676,87.1183,91.5652,82.5805,87.6059
32.31157064437866,-0.09813608821845117,0.0,0.0,3,0.17844,3.0,8771.75,97.0446,9.97333,0.108434,9.29269,17.9315,22.5549,27.0658,30.8808,33.2597,34.695,36.0626,37.1108,38.2248,39.4108,40.676,42.5958,45.0331,50.4744,66.7327,145.863,27.374,7.76842,0.022035,86.9467,91.1942,82.3468,87.1845
32.3335747718811,-0.08518481350896756,0.0,0.0,3,0.184329,3.0,8739.91,96.6921,10.0677,0.106835,9.41805,18.2168,22.9085,27.7363,31.8881,34.5072,36.0988,37.6232,38.797,40.0495,41.3888,42.8243,45.0157,47.8211,54.18,74.0077,192.489,23.0025,7.66838,0.0143763,86.792,90.8042,82.1537,86.7605
32.35393309593201,-0.06189555142525211,0.0,0.0,3,0.189059,3.0,8710.09,96.3557,10.0468,0.104854,9.53684,18.4713,23.2576,28.4235,32.9369,35.8185,37.5829,39.2822,40.5972,42.0065,43.5206,45.1515,47.6579,50.8961,58.3614,82.8183,200.0,20.6993,7.57384,0.00627136,86.6295,90.3904,81.9947,86.3417
32.3751425743103,-0.028752659093918276,0.0,0.0,3,0.192555,3.0,8682.36,96.0378,9.91747,0.102804,9.64752,18.6907,23.6011,29.1154,34.0116,37.1768,39.1302,41.0226,42.4946,44.0796,45.791,47.6444,50.5133,54.2569,63.0508,93.5613,200.0,19.324,7.4849,-0.00225321,86.5058,89.9962,81.8668,85.9317
32.397732973098755,-0.010958139167793096,0.0,0.0,3,0.194607,3.0,8657.1,95.7434,9.67901,0.101079,9.74732,18.8667,23.9227,29.7855,35.0756,38.5387,40.6932,42.7932,44.4353,46.2121,48.1407,50.2413,53.5173,57.8381,68.1968,106.578,200.0,18.4749,7.40235,-0.0111968,86.4432,89.615,81.7843,85.5237
32.419270277023315,-0.0015775968628674744,0.0,0.0,3,0.195026,3.0,8634.79,95.4736,9.30333,0.0998733,9.83313,18.9905,24.2031,30.4006,36.0802,39.8443,42.2047,44.5195,46.3392,48.3178,50.4769,52.8422,56.5599,61.5174,73.6609,122.101,200.0,17.9727,7.32733,-0.0205186,86.3984,89.2112,81.7562,85.1179
32.44219660758972,-0.001056935843894879,0.0,0.0,3,0.193719,3.0,8615.51,95.2266,8.77985,0.099135,9.90374,19.0592,24.429,30.9346,36.9842,41.0407,43.6038,46.1321,48.13,50.3127,52.7071,55.3451,59.5235,65.1574,79.2649,140.276,128.278,17.7116,7.25995,-0.0302118,86.3649,88.8028,81.7745,84.7246
32.46351432800293,-0.0010578742420474688,0.0,0.0,3,0.190697,3.0,8599.11,95.0004,8.11002,0.0987117,9.9591,19.0737,24.5922,31.3697,37.756,42.0846,44.839,47.5709,49.7402,52.121,54.7455,57.6529,62.2923,68.6151,84.7966,161.074,90.9373,17.6254,7.19993,-0.0402679,86.3338,88.402,81.8259,84.3539
32.485548973083496,-0.0010587363071938357,0.0,0.0,3,0.186018,3.0,8585.28,94.7926,7.3128,0.0984501,9.99958,19.0454,24.688,31.6927,38.3703,42.9396,45.8657,48.7823,51.1084,53.6717,56.5103,59.6706,64.7483,71.738,90.0011,184.066,75.2604,17.6734,7.14703,-0.0506547,86.3115,88.0203,81.9001,84.0102
32.507598876953125,-0.0010595295066932837,0.0,0.0,3,0.179738,3.0,8573.64,94.6014,6.4123,0.0982619,10.0257,18.9805,24.713,31.8931,38.805,43.573,46.6429,49.7158,52.1758,54.8964,57.9209,61.303,66.77,74.3624,94.5744,200.0,67.3592,17.8324,7.10121,-0.0613422,86.2992,87.6592,81.9912,83.6924
32.528939723968506,-0.0010602646267314753,0.0,0.0,3,0.17193,3.0,8563.66,94.4242,5.44092,0.0980164,10.0383,18.8796,24.6665,31.9656,39.0465,43.9627,47.1417,50.3345,52.8985,55.7423,58.9138,62.473,68.2547,76.3432,98.2166,200.0,63.2525,18.0879,7.06259,-0.072272,86.2931,87.32,82.0899,83.3997
32.55131268501282,-0.0010609528683473667,0.0,0.0,3,0.162715,3.0,8554.62,94.2583,4.44241,0.0976733,10.0381,18.7447,24.5512,31.9123,39.0937,44.1031,47.3528,50.6248,53.2584,56.1855,59.4579,63.1401,69.1437,77.5894,100.704,200.0,61.3776,18.4299,7.03153,-0.0833441,86.2866,87.0054,82.1828,83.1316
32.57171821594238,-0.0010616054325799148,0.0,0.0,3,0.152295,3.0,8545.61,94.101,3.47489,0.0972897,10.0268,18.5815,24.3768,31.7481,38.9661,44.0167,47.3,50.6114,53.2807,56.2517,59.5785,63.3286,69.4581,78.1129,101.994,200.0,60.952,18.8446,7.00802,-0.0944557,86.2683,86.7221,82.2496,82.8911
32.59689497947693,-0.0006424268997286757,0.0,0.0,3,0.140929,3.0,8535.84,93.9496,2.60377,0.0969234,10.0064,18.3981,24.1587,31.5,38.704,43.7539,47.0408,50.3591,53.0362,56.0185,59.361,63.1327,69.3066,78.0432,102.266,200.0,61.4743,19.3133,6.99216,-0.10543,86.2248,86.4786,82.2697,82.6831
32.61760878562927,-0.0006427977278772742,0.0823516845703125,0.0,3,0.128951,3.0,8524.98,93.8018,1.88089,0.096683,9.97904,18.2045,23.9161,31.2022,38.36,43.3823,46.6533,49.9572,52.624,55.596,58.9287,62.6913,68.8552,77.5876,101.861,200.0,62.5508,19.8117,6.98374,-0.116076,86.149,86.2773,82.2356,82.5083
32.63965082168579,-0.0006430079809141656,0.1607818603515625,0.0,3,0.11661,3.0,8561.5,93.718,1.32143,0.0969282,9.94582,18.0073,23.6623,30.8796,37.9735,42.9532,46.1973,49.475,52.1211,55.0707,58.3789,62.115,68.2374,76.9159,101.068,200.0,63.926,20.3227,6.98317,-0.126191,86.0788,86.136,82.714,82.7295
32.6616268157959,-0.0006429974431724599,0.243133544921875,0.0,3,0.104039,3.0,8602.15,93.7222,0.908814,0.098379,9.9069,17.8092,23.4037,30.5447,37.5648,42.4933,45.7044,48.9489,51.5685,54.4886,57.764,61.4634,67.5263,76.1217,100.051,200.0,65.4755,20.839,6.99136,-0.135607,86.0742,86.0911,83.1115,83.1115
32.684489488601685,-0.0006427623511729762,0.3568572998046875,0.0,3,0.0913541,3.0,8652.38,93.8159,0.617728,0.101009,9.86232,17.6128,23.1457,30.2085,37.1518,42.0264,45.2025,48.4116,51.0027,53.8911,57.1309,60.7901,66.7873,75.2898,98.9622,200.0,67.0787,21.353,7.00921,-0.144166,86.1379,86.1405,83.5934,83.5934
32.706788539886475,-0.000642238976668256,0.5450897216796875,0.0,3,0.0786366,3.0,8732.77,94.0245,0.418935,0.103335,9.81215,17.4189,22.8909,29.8758,36.7425,41.5634,44.7045,47.8782,50.4406,53.2972,56.5012,60.12,66.051,74.4595,97.8702,200.0,68.6757,21.8607,7.03744,-0.151798,86.2891,86.2887,84.3646,84.3646
32.72885322570801,-0.0010603148239801327,0.7097930908203125,0.0,3,0.0658681,3.0,8887.79,94.4121,0.287567,0.105088,9.75567,17.2266,22.6384,29.5464,36.3377,41.1056,44.2123,47.3512,49.8856,52.7108,55.8798,59.459,65.3252,73.6419,96.7976,200.0,70.2494,22.3637,7.07757,-0.158383,86.5735,86.5755,85.8495,85.8495
32.75100660324097,-0.001057935640335083,0.839202880859375,0.0,3,0.0530386,3.0,9080.98,94.9856,0.203206,0.106304,9.69261,17.0355,22.3877,29.2202,35.9375,40.6538,43.7269,46.8319,49.339,52.134,55.269,58.8099,64.6137,72.8424,95.7562,200.0,71.7877,22.8628,7.13077,-0.163872,87.0276,87.0344,87.6969,87.6969
32.77280950546265,-0.0010549126043766738,0.901947021484375,0.0,3,0.0401301,3.0,9308.8,95.7143,0.149996,0.106643,9.62261,16.8447,22.138,28.8959,35.5407,40.2064,43.2467,46.3188,48.7994,51.5649,54.667,58.1711,63.9147,72.0591,94.7434,200.0,73.2916,23.3592,7.19835,-0.168214,87.6297,87.6422,89.8735,89.8735
32.79484438896179,-0.0010514299109677474,0.9372406005859375,0.0,3,0.0271277,3.0,9519.84,96.5538,0.116567,0.105483,9.54559,16.654,21.8888,28.5729,35.146,39.762,42.7702,45.8101,48.2648,51.0016,54.0717,57.5399,63.2252,71.2883,93.7538,200.0,74.7649,23.8538,7.28152,-0.171384,88.3467,88.3646,91.909,91.909
32.81726336479187,-0.0006336206093446041,0.9725341796875,0.0,3,0.0140147,3.0,9702.59,97.4595,0.0951982,0.102205,9.46102,16.4623,21.6386,28.249,34.7508,39.3174,42.2937,45.3016,47.7307,50.4391,53.4777,56.9105,62.5385,70.5218,92.7744,200.0,76.2207,24.3493,7.38214,-0.173307,89.1401,89.162,93.6786,93.6786
32.83733344078064,-0.0006312476102719083,0.9999847412109375,0.0,3,0.000802994,3.0,9893.0,98.4053,0.0814324,0.0966804,9.36879,16.2694,21.3869,27.9235,34.3539,38.8712,41.8157,44.7917,47.1953,49.8755,52.8826,56.2802,61.8514,69.7557,91.7983,200.0,77.6662,24.8465,7.50188,-0.17395,89.9827,90.0076,95.5112,95.5112
32.858882904052734,-0.0006288041086892288,0.9999847412109375,0.0,3,-0.0125172,3.0,10091.3,99.3792,0.0728324,0.0896107,9.26882,16.0752,21.1336,27.5959,33.9548,38.4227,41.3353,44.2794,46.6574,49.3093,52.2851,55.6476,61.162,68.9876,90.8219,200.0,79.1042,25.3458,7.64256,-0.173274,90.861,90.8881,97.4209,97.4209
32.88119959831238,-0.0006263182052411139,0.9999847412109375,0.0,3,-0.0259573,3.0,10261.1,100.37,0.0678274,0.0828528,9.161,15.8794,20.8784,27.2661,33.5531,37.9713,40.852,43.7641,46.1165,48.7401,51.6843,55.0116,60.4693,68.2163,89.8431,200.0,80.5363,25.8474,7.79805,-0.17124,91.7647,91.7935,99.0701,99.0701
32.90305280685425,-0.0006238092191206912,0.49999237060546875,0.0,3,-0.0395136,3.0,10415.6,101.37,0.0652282,0.0788922,9.04634,15.6821,20.6213,26.9339,33.1486,37.5169,40.3655,43.2455,45.5722,48.1674,51.08,54.3721,59.7729,67.4411,88.8607,200.0,81.9627,26.3513,7.95492,-0.167811,92.6821,92.7124,100.568,100.568
32.92516279220581,-0.0006215511316123108,0.9999847412109375,0.0,3,-0.0531907,3.0,9738.58,102.27,0.0604555,0.077206,8.92994,15.4829,20.3615,26.5981,32.7394,37.0571,39.873,42.7204,45.0209,47.5871,50.4677,53.7238,59.0665,66.6542,87.8611,200.0,83.4012,26.8594,8.11313,-0.162939,93.5784,93.6078,94.2678,94.2678
32.947256088256836,-0.0006195564876465748,0.9999847412109375,0.0,3,-0.0669897,3.0,10205.6,103.065,0.0516169,0.0753088,8.81246,15.2812,20.0978,26.2563,32.3218,36.5868,39.3687,42.1819,44.455,46.9908,49.8375,53.0555,58.3366,65.8382,86.8135,200.0,84.8945,27.3755,8.27277,-0.156595,94.3208,94.3434,98.4656,98.4656
32.96739840507507,-0.001020584738800923,0.9999847412109375,0.0,3,-0.0808568,3.0,10464.6,103.989,0.0470618,0.0766707,8.69409,15.0779,19.8321,25.9117,31.9007,36.1126,38.8602,41.6389,43.8843,46.3894,49.2018,52.3815,57.6003,65.0148,85.756,200.0,86.3923,27.8949,8.43356,-0.148746,95.1346,95.1575,101.01,101.01
32.992369413375854,-0.00101658140450716,0.9999847412109375,0.0,3,-0.0948005,3.0,10660.9,104.954,0.045483,0.0792465,8.57488,14.8733,19.5646,25.5651,31.4774,35.6361,38.3492,41.0933,43.311,45.7854,48.5636,51.7049,56.8614,64.1891,84.6973,200.0,87.8814,28.4159,8.59539,-0.139366,96.0008,96.0257,102.926,102.926
33.01226282119751,-0.001512693388061598,0.49999237060546875,0.0,3,-0.108829,3.0,10818.4,105.945,0.0457748,0.0815252,8.45464,14.6669,19.2951,25.2159,31.0509,35.156,37.8346,40.544,42.7339,45.1774,47.9213,51.024,56.1181,63.3587,83.6339,200.0,89.3655,28.9397,8.7585,-0.128396,96.8934,96.9199,104.462,104.462
33.03658413887024,-0.009084276111566772,0.9999847412109375,0.0,3,-0.122921,3.0,10139.9,106.834,0.0419141,0.0844472,8.33364,14.4596,19.0245,24.8656,30.6237,34.6756,37.3198,39.9948,42.1571,44.5701,47.28,50.3447,55.3773,62.5325,82.5807,200.0,90.8211,29.4631,8.92247,-0.115828,97.7717,97.8034,98.1368,98.1368
