timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
12.92528748512268,0.028765568495293457,0.0,0.0,2,-0.206547,2.0,10622.5,96.0079,-38.4388,-1.6384,8.93081,19.005,46.0403,41.4002,38.6285,37.2465,36.5115,35.869,35.4103,34.952,34.4941,34.0367,33.3976,32.6688,31.3048,28.5938,24.132,18.0387,8.01502,-0.183637,88.8964,82.7117,85.506,77.3882
12.94576358795166,0.0,0.0,0.0,2,-0.216881,2.0,10497.5,94.8643,-38.9629,-1.61337,8.98001,18.2669,46.5154,41.8581,39.0789,37.6943,36.9576,36.3144,35.8558,35.3975,34.9395,34.482,33.8424,33.1133,31.7517,29.0455,24.6067,18.5842,7.9601,-0.20026,89.4007,83.3051,84.5403,76.4374
12.966108560562134,-0.009573016487398806,0.0,0.0,2,-0.227362,2.0,10374.0,93.7515,-39.4849,-1.60185,9.02602,17.6335,47.0041,42.3265,39.5379,38.1508,37.4124,36.7676,36.3079,35.8489,35.3909,34.9333,34.2934,33.5637,32.2012,29.499,25.0753,19.1081,7.90873,-0.216606,89.4619,83.4927,83.577,75.505
12.987083673477173,-0.01436223750313123,0.1764678955078125,0.0,2,-0.237949,2.0,10253.8,92.6575,-39.9879,-1.59223,9.06921,17.075,47.5048,42.8041,40.0056,38.6139,37.8741,37.2278,36.7668,36.3066,35.8472,35.3888,34.7486,34.0184,32.6543,29.9534,25.54,19.6115,7.86184,-0.232662,89.1332,83.3038,82.6423,74.595
13.001675844192505,-0.016216550250694156,0.7097930908203125,0.0,2,-0.248272,2.0,10928.7,91.6944,-40.4474,-1.58693,9.10934,16.5878,47.9972,43.2726,40.4625,39.0652,38.3228,37.6752,37.2131,36.7518,36.2911,35.8313,35.1891,34.458,33.0927,30.39,25.9831,20.0834,7.82635,-0.248419,88.5676,82.8862,83.7192,83.7192
13.022915840148926,-0.018176846769358962,0.4352874755859375,0.0,2,-0.257805,2.0,12268.2,90.9275,-40.8383,-1.58664,9.14713,16.1739,48.4532,43.7034,40.8804,39.4781,38.7327,38.0824,37.6192,37.1568,36.6951,36.234,35.5901,34.8566,33.4894,30.7829,26.3796,20.5051,7.80039,-0.263835,87.8952,82.3945,93.5926,93.5926
13.044094800949097,-0.018216698351309943,0.4980316162109375,0.0,2,-0.266623,2.0,12476.0,90.3595,-41.2,-1.59216,9.18179,15.8149,48.8771,44.1001,41.2636,39.8561,39.1079,38.455,37.9898,37.5257,37.0628,36.6007,35.9552,35.2197,33.8485,31.1389,26.7357,20.8821,7.7852,-0.278887,87.2457,81.9238,95.5294,95.5294
13.066767692565918,-0.008331167466029524,0.4745025634765625,0.0,2,-0.274713,2.0,12785.4,89.8787,-41.5056,-1.60344,9.21412,15.5052,49.2613,44.4563,41.6063,40.1921,39.4414,38.7861,38.3192,37.8531,37.3883,36.9246,36.2776,35.5403,34.1654,31.4517,27.0477,21.21,7.77971,-0.293587,86.6458,81.5014,97.8749,97.8749
13.0828857421875,0.0,0.368621826171875,0.0,2,-0.281845,2.0,12935.0,89.4834,-41.7423,-1.61897,9.24486,15.242,49.597,44.7641,41.8998,40.4789,39.7249,39.0675,38.5989,38.1312,37.6646,37.1991,36.5496,35.8106,34.4325,31.7137,27.3087,21.4842,7.78238,-0.307943,86.0612,81.1064,99.0708,99.0708
13.104736566543579,0.0022612353072809055,0.23332977294921875,0.0,2,-0.287909,2.0,12767.5,89.1361,-41.8986,-1.64855,9.27434,15.0223,49.8788,45.0174,42.1385,40.7113,39.9539,39.2936,38.8236,38.3544,37.8862,37.4191,36.7673,36.0256,34.6447,31.9202,27.5143,21.7041,7.79201,-0.321976,85.502,80.7493,97.8902,97.8902
13.127826452255249,0.003871401659523447,0.03725433349609375,0.0,2,-0.292844,2.0,12298.6,88.792,-41.9448,-1.6903,9.30227,14.8433,50.1024,45.2119,42.3184,40.8855,40.1248,39.4617,38.9896,38.5189,38.0494,37.5809,36.927,36.1829,34.7984,32.0687,27.662,21.868,7.80819,-0.335648,84.9764,80.4395,94.3952,94.3952
13.143331289291382,0.003877081122311453,0.2235260009765625,0.0,2,-0.296505,2.0,11469.0,88.4088,-41.8362,-1.73537,9.32945,14.7074,50.2584,45.3389,42.4314,40.9924,40.2289,39.5631,39.0891,38.6166,38.1455,37.6758,37.0202,36.274,34.8856,32.1522,27.7451,21.9696,7.82804,-0.349012,84.4672,80.1584,88.8503,87.4496
13.166088342666626,0.0022709021474020554,0.5372467041015625,0.0,2,-0.298535,2.0,11421.6,88.0209,-41.5912,-1.80878,9.35723,14.6232,50.3248,45.3778,42.4569,41.0118,40.2458,39.5778,39.1022,38.628,38.1553,37.6843,37.0273,36.2795,34.888,32.152,27.7474,21.994,7.84618,-0.362043,83.9783,79.9083,87.576,87.576
13.182760953903198,-0.0030231068394910546,0.4039154052734375,0.0,2,-0.298842,2.0,12072.0,87.7526,-41.2175,-1.89488,9.38588,14.5946,50.2948,45.3217,42.3884,40.9377,40.1693,39.4995,39.0226,38.5471,38.0731,37.6008,36.9424,36.1936,34.8001,32.0628,27.6643,21.9382,7.85952,-0.37479,83.4905,79.7056,92.3037,92.3037
13.205846071243286,-0.05337430330313898,0.47254180908203125,0.0,2,-0.299501,2.0,12176.3,87.6267,-40.7411,-1.97783,9.41278,14.6111,50.1887,45.1909,42.2461,40.7906,40.0199,39.3485,38.8705,38.394,37.919,37.4456,36.786,36.0364,34.6418,31.9047,27.5153,21.8213,7.87296,-0.387219,83.0605,79.564,93.2685,93.2685
13.222717761993408,-0.21016360369614512,0.48626708984375,0.0,2,-0.310385,2.0,12423.1,87.5906,-40.1664,-2.05282,9.43647,14.6681,50.019,44.9977,42.0423,40.5826,39.8098,39.1371,38.6582,38.1808,37.705,37.231,36.5704,35.8202,34.4252,31.6898,27.3125,21.6558,7.88952,-0.398621,82.8485,79.6266,95.1185,95.1185
13.246219158172607,-0.2905940051012092,0.46469879150390625,0.0,2,-0.320278,2.0,12626.0,87.6447,-39.5192,-2.1262,9.45585,14.7648,49.7946,44.7512,41.7861,40.3227,39.5482,38.8743,38.3948,37.9168,37.4405,36.9659,36.3047,35.5541,34.1595,31.4273,27.065,21.4505,7.91177,-0.408555,83.1109,80.1405,96.6668,96.6668
13.262556791305542,-0.31470366778671743,0.45489501953125,0.0,2,-0.329591,2.0,12787.1,87.7256,-38.9182,-2.26593,9.4691,14.8934,49.5383,44.4736,41.4996,40.0331,39.2571,38.5821,38.102,37.6236,37.1469,36.672,36.0105,35.2597,33.8659,31.1379,26.7926,21.2236,7.94434,-0.41706,83.6631,80.8836,97.91,97.91
13.287704944610596,-0.314581637718156,0.4980316162109375,0.0,2,-0.338951,2.0,12910.9,87.8273,-38.3671,-2.42995,9.47395,15.0374,49.286,44.2002,41.2174,39.7477,38.9702,38.2941,37.8135,37.3347,36.8576,36.3824,35.7206,34.9696,33.5768,30.853,26.5248,21.0011,7.97714,-0.424229,84.1509,81.4909,98.8972,98.8972
13.303879976272583,-0.33105134879918396,0.49999237060546875,0.0,2,-0.348365,2.0,13092.9,87.9812,-37.8087,-2.56754,9.47037,15.1973,49.0379,43.931,40.9393,39.4666,38.6878,38.0106,37.5295,37.0502,36.5728,36.0973,35.4353,34.6842,33.2922,30.5726,26.2617,20.7832,8.00487,-0.430044,84.4894,81.9123,100.273,100.273
13.321035146713257,-0.39242463085476775,0.49999237060546875,0.0,2,-0.357851,2.0,13215.3,88.1825,-37.2272,-2.67022,9.45799,15.3703,48.7952,43.6672,40.6668,39.1912,38.411,37.7327,37.251,36.7713,36.2937,35.818,35.1558,34.4046,33.0134,30.2983,26.0047,20.5712,8.0289,-0.434439,84.8112,82.2729,101.228,101.228
13.345700740814209,-0.4296178581608562,0.49999237060546875,0.0,2,-0.367459,2.0,13291.3,88.4167,-36.6497,-2.75524,9.43691,15.5567,48.5605,43.4114,40.4024,38.9238,38.1423,37.463,36.9806,36.5005,36.0225,35.5467,34.8843,34.133,32.7427,30.0321,25.7555,20.3665,8.04979,-0.437442,85.2635,82.7322,101.828,101.828
13.362728834152222,-0.438819199438115,0.49999237060546875,0.0,2,-0.376926,2.0,13332.2,88.6864,-36.0768,-2.83862,9.4079,15.7705,48.3181,43.1484,40.1311,38.6498,37.8671,37.1869,36.7039,36.2234,35.7453,35.2693,34.6069,33.8558,32.4663,29.761,25.5022,20.1588,8.06469,-0.438984,85.7234,83.1941,102.152,102.152
13.387104272842407,-0.43830265232481064,0.49999237060546875,0.0,2,-0.385974,2.0,13350.1,88.994,-35.4834,-2.92368,9.37244,16.0341,48.0503,42.8611,39.8364,38.3526,37.569,36.8882,36.4048,35.924,35.4458,34.9699,34.3077,33.557,32.1689,29.4701,25.2313,19.9363,8.06928,-0.439115,86.0726,83.5934,102.296,102.296
13.404616832733154,-0.4281007964234166,0.29803466796875,0.0,2,-0.394387,2.0,13350.0,89.3404,-34.847,-3.00957,9.33492,16.3696,47.7439,42.5369,39.5059,38.0203,37.2361,36.5549,36.0713,35.5905,35.1124,34.6368,33.9751,33.2253,31.8394,29.1488,24.9331,19.6908,8.06098,-0.437853,86.3301,83.9503,102.311,102.311
13.420851230621338,-0.2504126372599751,0.0666656494140625,0.0,2,-0.401866,2.0,12782.1,89.7117,-34.1005,-3.08146,9.30441,16.8182,47.3802,42.1579,39.1223,37.6358,36.8516,36.1705,35.6872,35.2067,34.729,34.2541,33.5935,32.8452,31.4627,28.7828,24.595,19.4126,8.0375,-0.435118,86.5143,84.2907,98.1383,98.1383
13.446376085281372,-0.029432760693459774,0.0,0.0,2,-0.407731,2.0,11779.3,90.0307,-33.124,-3.13933,9.28505,17.4949,46.9178,41.6847,38.6476,37.1618,36.3784,35.6983,35.2158,34.7363,34.2597,33.786,33.1274,32.3815,31.0047,28.3398,24.1879,19.0775,7.99181,-0.430937,86.2697,84.328,90.3077,90.8399
13.463643074035645,0.08312038239634037,0.0,0.0,2,-0.411521,2.0,10994.0,90.2082,-31.8847,-3.20463,9.27993,18.6494,46.3293,41.0915,38.0571,36.5743,35.7929,35.115,34.6342,34.1565,33.6819,33.2102,32.5547,31.8128,30.4444,27.8003,23.6953,18.6733,7.9209,-0.425273,85.5262,83.9871,83.9022,85.057
13.480675458908081,0.22851836877751844,0.0,0.0,2,-0.414199,2.0,10529.3,90.2428,-30.4401,-3.23459,9.28589,53.3431,45.6752,40.4373,37.4084,35.9303,35.1519,34.4768,33.9983,33.523,33.051,32.582,31.9304,31.1935,29.8355,27.2162,23.1651,18.2414,7.83932,-0.418136,84.3204,83.3564,80.1558,81.4917
13.50575852394104,0.3118301841045332,0.007843017578125,0.0,2,-0.417108,2.0,10251.8,90.1468,-28.9315,-3.2237,9.29653,52.7236,45.0392,39.8025,36.7801,35.3071,34.5318,33.8599,33.3839,32.9112,32.4418,31.9756,31.3282,30.5964,29.2494,26.6556,22.6595,17.8337,7.76459,-0.409508,83.0305,82.356,77.9896,79.2937
13.522698402404785,0.3718035557232797,0.5058746337890625,0.0,2,-0.420964,2.0,10100.9,89.939,-27.4982,-3.2082,9.30664,52.1683,44.4668,39.2305,36.2142,34.7458,33.9736,33.3046,32.8308,32.3606,31.8938,31.4302,30.7868,30.06,28.7231,26.1538,22.2095,17.4751,7.70453,-0.399415,81.8475,81.2545,76.8857,78.011
13.548453330993652,0.4085478307789564,0.8039093017578125,0.0,2,-0.408056,2.0,11077.3,89.767,-26.1719,-3.19557,9.3136,51.6882,43.968,38.7307,35.7192,34.2549,33.4854,32.819,32.3473,31.8791,31.4146,30.9535,30.3138,29.5914,28.2638,25.7168,21.8201,17.1687,7.65992,-0.388549,80.893,80.2205,84.5835,84.5835
13.565642833709717,0.45642071208499746,0.49999237060546875,0.0,2,-0.394557,2.0,12386.5,89.8532,-25.0294,-3.18954,9.31659,51.2827,43.5418,38.3015,35.2935,33.8326,33.0654,32.4012,31.9312,31.4649,31.0024,30.5434,29.9069,29.1884,27.869,25.3421,21.4882,16.9111,7.62952,-0.377864,80.2586,79.3941,94.5261,94.5261
13.583039999008179,0.4658415458371863,0.49999237060546875,0.0,2,-0.382027,2.0,12409.5,90.1326,-24.0132,-3.12822,9.31551,50.9436,43.18,37.9346,34.9289,33.4707,32.7053,32.0429,31.5743,31.1095,30.6487,30.1917,29.5579,28.843,27.5307,25.0217,21.2061,16.6956,7.61119,-0.367308,79.8933,78.7592,95.0844,95.0844
13.607564926147461,0.4652390487807803,0.49999237060546875,0.0,2,-0.369493,2.0,12349.3,90.4687,-22.9932,-3.02807,9.31591,50.6085,42.8233,37.5739,34.571,33.1158,32.3524,31.6921,31.225,30.7618,30.3028,29.8477,29.2169,28.5056,27.2008,24.7102,20.9335,16.4891,7.59455,-0.356852,79.7924,78.3994,94.6629,94.6629
13.62556529045105,0.47455774116460947,0.49999237060546875,0.0,2,-0.35581,2.0,12266.9,90.8433,-21.8851,-2.9265,9.32539,50.2028,42.4017,37.1531,34.1563,32.7058,31.9453,31.2879,30.823,30.3621,29.9054,29.4529,28.826,28.1193,26.824,24.3559,20.625,16.2559,7.56904,-0.346472,79.8459,78.3121,94.0287,94.0287
13.641930341720581,0.4738527440321858,0.49999237060546875,0.0,2,-0.340818,2.0,12208.5,91.2283,-20.6746,-2.83571,9.34525,49.7153,41.905,36.6633,33.6765,32.2327,31.4764,30.8228,30.3607,29.9029,29.4494,29.0002,28.3782,27.6775,26.394,23.9532,20.276,15.9926,7.53378,-0.336184,79.9607,78.3954,93.5673,93.5673
13.667433738708496,0.4832293780555725,0.49999237060546875,0.0,2,-0.324888,2.0,12190.8,91.6052,-19.4266,-2.7817,9.37356,49.1705,41.3568,36.1268,33.1533,31.718,30.9667,30.3178,29.8593,29.4051,28.9554,28.5101,27.8939,27.2,25.9304,23.5206,19.9034,15.7128,7.49285,-0.326021,80.1757,78.6376,93.4153,93.4153
13.684654951095581,0.5029623675474798,0.49999237060546875,0.0,2,-0.30869,2.0,12198.6,91.9738,-18.1936,-2.76656,9.40832,48.5974,40.7846,35.5699,32.6119,31.1863,30.4408,29.7971,29.3425,28.8924,28.4469,28.006,27.3961,26.7098,25.4552,23.0788,19.5252,15.4306,7.45031,-0.316049,80.4494,78.9518,93.4713,93.4713
13.70113229751587,0.5125985328900162,0.49999237060546875,0.0,2,-0.293631,2.0,12205.4,92.3426,-16.9909,-2.77195,9.44774,48.0195,40.2102,35.0131,32.0722,30.657,29.9175,29.2795,28.8291,28.3833,27.9422,27.5059,26.9027,26.2243,24.9854,22.6436,19.1548,15.1565,7.40905,-0.306245,80.7443,79.2717,93.5274,93.5274
13.726974248886108,0.5223010238742382,0.49999237060546875,0.0,2,-0.278629,2.0,12197.1,92.7161,-15.8216,-2.78312,9.49084,47.4493,39.6455,34.4674,31.5444,30.1401,29.407,28.7747,28.3286,27.8873,27.4508,27.0192,26.4228,25.7525,24.5297,22.2229,18.7989,14.895,7.37036,-0.296598,81.0995,79.6261,93.4765,93.4765
13.744799852371216,0.5214985422780811,0.49999237060546875,0.0,2,-0.263693,2.0,12144.8,93.1114,-14.6509,-2.76901,9.53749,46.888,39.0913,33.9337,31.0295,29.6365,28.9098,28.2836,27.8419,27.4052,26.9734,26.5466,25.9572,25.2952,24.0886,21.8171,18.4576,14.6463,7.33422,-0.287105,81.5058,80.0186,93.0958,93.0958
13.761855125427246,0.5206645947959125,0.49999237060546875,0.0,2,-0.248578,2.0,12069.9,93.5222,-13.4557,-2.73441,9.58877,46.3198,38.5333,33.3986,30.5147,29.1338,28.414,27.7941,27.3571,26.9252,26.4983,26.0766,25.4945,24.8411,23.6514,21.4164,18.1225,14.4035,7.29865,-0.277751,81.9759,80.4861,92.5153,92.5153
13.78823471069336,0.5198629252226203,0.49999237060546875,0.0,2,-0.233329,2.0,12014.5,93.9171,-12.235,-2.6842,9.64459,45.7479,37.9744,32.8649,30.0027,28.6345,27.9221,27.3089,26.8768,26.4498,26.0281,25.6116,25.0371,24.3927,23.2205,21.0227,17.7951,14.1678,7.264,-0.268557,82.5143,81.0197,92.0833,92.0833
13.805236101150513,0.5191000297411233,0.49999237060546875,0.0,2,-0.218457,2.0,11976.7,94.2929,-11.0512,-2.63137,9.7,45.2065,37.4461,32.3617,29.5212,28.1655,27.4603,26.8536,26.4263,26.0043,25.5876,25.1762,24.6092,23.9736,22.8184,20.6567,17.4927,13.9521,7.23492,-0.259504,83.1086,81.6,91.7876,91.7876
13.823140144348145,0.5183480965683013,0.49999237060546875,0.0,2,-0.204062,2.0,11948.1,94.6633,-9.95256,-2.5954,9.754,44.7025,36.9545,31.8942,29.0746,27.7311,27.0328,26.4325,26.0099,25.5926,25.1807,24.7742,24.2144,23.5872,22.4484,20.3211,17.2172,13.7576,7.21158,-0.250633,83.7266,82.1636,91.5667,91.5667
13.848607301712036,0.5175959603897631,0.49999237060546875,0.0,2,-0.190988,2.0,11923.4,95.0338,-8.93421,-2.57224,9.80693,44.2333,36.4967,31.4596,28.6602,27.3284,26.6369,26.0426,25.6245,25.2117,24.8045,24.4027,23.8497,23.2307,22.1075,20.0129,16.9659,13.5819,7.19302,-0.241962,84.3471,82.7096,91.3759,91.3759
13.865094900131226,0.5168403731140494,0.9999847412109375,0.0,2,-0.178779,2.0,11901.0,95.406,-7.9892,-2.55794,9.85869,43.7956,36.0694,31.0546,28.2746,26.954,26.269,25.6806,25.2668,24.8584,24.4556,24.0584,23.5118,22.9006,21.7924,19.7288,16.7357,13.4225,7.17833,-0.233438,84.9556,83.2379,91.204,91.204
13.882869243621826,0.526190707391027,0.49999237060546875,0.0,2,-0.167325,2.0,13035.2,95.9325,-7.26022,-2.54261,9.90467,43.4134,35.6939,30.6982,27.9354,26.6248,25.9456,25.3626,24.9526,24.5482,24.1493,23.7562,23.2154,22.6112,21.5166,19.4807,16.5362,13.286,7.16926,-0.225126,85.5865,83.7594,99.5453,99.5453
13.908739805221558,0.5144455146799832,0.49999237060546875,0.0,2,-0.157704,2.0,12458.8,96.5857,-6.80209,-2.49666,9.93243,43.1589,35.4344,30.4478,27.6959,26.3916,25.7166,25.1372,24.73,24.3283,23.9323,23.5419,23.0052,22.4059,21.3213,19.3058,16.3973,13.1942,7.17217,-0.217147,86.3369,84.2604,95.6458,95.6458
13.925807237625122,0.5133496898239106,0.9999847412109375,0.0,2,-0.148681,2.0,12126.4,97.1255,-6.30334,-2.43789,9.95519,42.9502,35.2165,30.2356,27.4922,26.1932,25.5214,24.9452,24.5403,24.141,23.7473,23.3595,22.8262,22.2309,21.1549,19.1572,16.28,13.1179,7.17802,-0.209483,87.1504,84.8392,93.0097,93.0097
13.94368600845337,0.5121661664984375,0.49999237060546875,0.0,2,-0.140014,2.0,13138.0,97.7085,-5.88345,-2.3668,9.97509,42.7717,35.0261,30.0488,27.3123,26.0179,25.3486,24.7752,24.3724,23.9752,23.5838,23.1981,22.6679,22.0762,21.0076,19.0261,16.1771,13.0517,7.18554,-0.20209,87.9091,85.4476,100.36,100.36
13.968733549118042,0.510876065171957,0.49999237060546875,0.0,2,-0.133014,2.0,12567.1,98.344,-5.72194,-2.31171,9.97671,42.7114,34.9414,29.9574,27.2212,25.9279,25.2594,24.6868,24.285,23.8888,23.4983,23.1137,22.585,21.995,20.9299,18.9577,16.1251,13.0223,7.20315,-0.195103,88.7507,86.0208,96.4558,96.4558
13.985503435134888,0.5098977806255668,0.9999847412109375,0.0,2,-0.127345,2.0,12308.2,98.8259,-5.54966,-2.27765,9.97036,42.7076,34.9065,29.9108,27.1713,25.8778,25.2091,24.6365,24.2347,23.8389,23.449,23.0648,22.5369,21.9477,20.8843,18.9178,16.0959,13.0089,7.22448,-0.188481,89.5305,86.5555,94.3735,94.3735
14.002904415130615,0.5088153541467637,0.49999237060546875,0.0,2,-0.122747,2.0,13400.2,99.3591,-5.50481,-2.26217,9.95938,42.7395,34.9027,29.8918,27.1466,25.8519,25.1826,24.6095,24.2074,23.8113,23.4214,23.0375,22.5098,21.921,20.8583,18.8949,16.0799,13.005,7.24729,-0.182149,90.1896,87.0479,102.34,102.34
14.02974009513855,0.5075956958038061,0.49999237060546875,0.0,2,-0.119831,2.0,12865.0,99.9599,-5.70373,-2.24302,9.9289,42.8931,35.0064,29.9684,27.2104,25.9105,25.2388,24.6635,24.2598,23.8622,23.4707,23.0855,22.5564,21.9661,20.9005,18.9322,16.1129,13.0363,7.27911,-0.176212,90.925,87.5075,98.7437,98.7437
14.046514511108398,0.506592644560039,0.9999847412109375,0.0,2,-0.117453,2.0,12554.4,100.454,-5.8274,-2.19026,9.89287,43.0923,35.1499,30.0796,27.3062,25.9992,25.3243,24.7463,24.3406,23.941,23.5476,23.1604,22.6287,22.0361,20.9664,18.9901,16.1624,13.0789,7.31261,-0.170619,91.5949,87.9503,96.2817,96.2817
14.06401014328003,0.505498443749696,0.49999237060546875,0.0,2,-0.1149,2.0,13607.5,100.993,-5.96308,-2.121,9.85954,43.289,35.2904,30.1878,27.3988,26.0843,25.406,24.8254,24.4178,24.0164,23.6211,23.232,22.6977,22.1022,21.0285,19.0447,16.2087,13.1182,7.34354,-0.165293,92.149,88.4029,103.941,103.941
14.081600904464722,0.514519211699913,0.49999237060546875,0.0,2,-0.113847,2.0,13061.7,101.568,-6.29381,-2.0441,9.80893,43.6001,35.5314,30.3858,27.5737,26.2485,25.5645,24.9792,24.5688,24.1643,23.7661,23.374,22.8355,22.2352,21.1533,19.1555,16.2999,13.1896,7.38295,-0.16033,92.8193,88.8504,100.234,100.234
14.107389450073242,0.5136576480041445,0.9999847412109375,0.0,2,-0.1134,2.0,12826.4,101.984,-6.60474,-1.99192,9.75209,43.9659,35.8195,30.6254,27.7866,26.4494,25.7588,25.1678,24.7534,24.3453,23.9436,23.5481,23.0048,22.399,21.3068,19.2916,16.411,13.2746,7.42569,-0.155682,93.3802,89.2053,98.3391,98.3391
14.125332355499268,0.5025568909218907,0.49999237060546875,0.0,2,-0.113947,2.0,13973.0,102.442,-7.01788,-1.96235,9.69349,44.3602,36.1323,30.886,28.0185,26.6683,25.971,25.374,24.9552,24.5429,24.137,23.7377,23.1894,22.5777,21.4745,19.4396,16.5309,13.3658,7.46938,-0.151309,93.827,89.5265,106.706,106.706
14.142920970916748,0.5116425002253396,0.49999237060546875,0.0,2,-0.116239,2.0,13472.7,102.957,-7.65369,-1.93883,9.62058,44.8654,36.543,31.2331,28.3305,26.9631,26.2573,25.6529,25.2287,24.811,24.3998,23.9951,23.4396,22.8204,21.7032,19.6409,16.6941,13.4881,7.521,-0.147263,94.3796,89.8595,103.378,103.378
14.167511940002441,0.5108306421274039,0.49999237060546875,0.0,2,-0.118954,2.0,13208.2,103.349,-8.24477,-1.91285,9.54476,45.4168,36.9934,31.6159,28.6749,27.2885,26.5729,25.9605,25.5307,25.1073,24.6904,24.28,23.7164,23.0881,21.9556,19.8634,16.8741,13.6216,7.5745,-0.143494,94.8276,90.1239,101.294,101.294
14.18529200553894,0.510169971889543,0.9999847412109375,0.0,2,-0.120892,2.0,13063.5,103.668,-8.6757,-1.86103,9.47905,45.928,37.4068,31.9651,28.9876,27.584,26.859,26.2385,25.8034,25.3748,24.9527,24.5371,23.9662,23.3296,22.182,20.0631,17.0347,13.7402,7.62206,-0.139917,95.1243,90.3869,100.135,100.135
14.201879978179932,0.5093539716584546,0.49999237060546875,0.0,2,-0.122244,2.0,14249.5,104.062,-9.08561,-1.79099,9.42058,46.4113,37.7953,32.2907,29.278,27.8582,27.1247,26.4966,26.0559,25.6221,25.195,24.7746,24.197,23.5528,22.3909,20.2466,17.1814,13.8478,7.66525,-0.136514,95.3496,90.6661,108.815,108.815
14.22835636138916,0.4983546725964546,0.49999237060546875,0.0,2,-0.124798,2.0,13769.1,104.512,-9.70624,-1.73236,9.35039,47.0188,38.2773,32.6996,29.6457,28.2058,27.4621,26.8251,26.3781,25.9378,25.5042,25.0775,24.4917,23.8383,22.6591,20.4823,17.3699,13.9855,7.7169,-0.133378,95.7169,90.9301,105.64,105.64
14.246356010437012,0.5077592503946523,0.49999237060546875,0.0,2,-0.127943,2.0,13534.4,104.832,-10.3192,-1.69422,9.27719,47.7373,38.8043,33.1493,30.0508,28.5887,27.8337,27.1872,26.7334,26.2863,25.846,25.4124,24.817,24.1531,22.9556,20.7425,17.5784,14.1373,7.77187,-0.130498,96.1062,91.198,103.772,103.772
14.26435923576355,0.49723814115732906,0.49999237060546875,0.0,2,-0.131671,2.0,13442.4,105.062,-10.8737,-1.67466,9.20889,48.5151,39.3258,33.5934,30.4502,28.9668,28.2002,27.5438,27.0833,26.6296,26.1826,25.7425,25.1378,24.4633,23.2469,20.9986,17.783,14.2857,7.82478,-0.127776,96.3355,91.382,103.025,103.025
14.281287431716919,0.4968686707538366,0.49999237060546875,0.0,2,-0.134858,2.0,13426.9,105.244,-11.3683,-1.66904,9.1469,49.3366,39.8258,34.0173,30.8308,29.327,28.5494,27.8834,27.416,26.9556,26.5023,26.0559,25.4425,24.758,23.5229,21.2411,17.9761,14.4251,7.87409,-0.125148,96.4999,91.5734,102.889,102.889
14.309566259384155,0.496493110178858,0.49999237060546875,0.0,2,-0.137344,2.0,13404.4,105.429,-11.7516,-1.63138,9.09237,50.187,40.2914,34.4103,31.1827,29.6586,28.8711,28.1963,27.7225,27.2557,26.796,26.3434,25.7219,25.0283,23.776,21.4624,18.1513,14.5509,7.91832,-0.122623,96.5865,91.7373,102.724,102.724
14.327814102172852,0.49613582011833784,0.49999237060546875,0.0,2,-0.13888,2.0,13402.5,105.605,-12.0045,-1.57536,9.04701,51.0385,40.704,34.7556,31.4899,29.9473,29.1503,28.4676,27.9883,27.5158,27.0505,26.5923,25.9628,25.2609,23.9938,21.6513,18.2997,14.6566,7.95595,-0.120168,96.6247,91.9086,102.696,102.696
14.34634518623352,0.49582522137254476,0.49999237060546875,0.0,2,-0.139974,2.0,13430.0,105.758,-12.1958,-1.51818,9.00528,51.9421,41.0987,35.0842,31.7815,30.2215,29.415,28.7243,28.2396,27.7619,27.2913,26.8278,26.1909,25.4805,24.199,21.829,18.439,14.7556,7.99151,-0.117756,96.6654,92.0731,102.898,102.898
14.365781545639038,0.48561670996365136,0.49999237060546875,0.0,2,-0.140832,2.0,13468.4,105.905,-12.3916,-1.48203,8.96523,52.926,41.4895,35.4088,32.0692,30.4921,29.6765,28.9778,28.4874,28.0043,27.5285,27.06,26.4159,25.6973,24.4007,22.0042,18.5761,14.8529,8.02635,-0.11541,96.7201,92.2144,103.191,103.191
14.384694576263428,0.4562102530256907,0.49999237060546875,0.0,2,-0.142174,2.0,13507.1,106.053,-12.5891,-1.46192,8.92704,53.9979,41.8759,35.7289,32.3528,30.7581,29.9337,29.2273,28.7313,28.2427,27.7614,27.2876,26.6367,25.9102,24.5988,22.1759,18.7102,14.9477,8.06024,-0.11312,96.8118,92.3768,103.488,103.488
14.404397249221802,0.4094306991098821,0.49999237060546875,0.0,2,-0.143432,2.0,13541.4,106.208,-12.7775,-1.45227,8.89138,55.1593,42.2793,36.0403,32.6281,31.0157,30.1826,29.4688,28.9675,28.4735,27.9869,27.5078,26.8498,26.1157,24.7903,22.3412,18.8386,15.0382,8.09244,-0.110851,96.986,92.6279,103.753,103.753
14.423205614089966,0.36517808473697555,0.49999237060546875,0.0,2,-0.14425,2.0,13550.7,106.383,-12.9217,-1.43152,8.85927,56.3987,42.7006,36.3326,32.8855,31.2566,30.4146,29.6935,29.1873,28.6884,28.1968,27.7127,27.0477,26.3059,24.9674,22.4931,18.956,15.1203,8.12167,-0.108614,97.2568,93.0007,103.844,103.844
