timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.136949300765991,0.0012467140331864357,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.159187078475952,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1774184703826904,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.199646472930908,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.218496084213257,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2401037216186523,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2570056915283203,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.279066324234009,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.297279119491577,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3188211917877197,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3410332202911377,0.003461897373199463,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3587191104888916,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.379455089569092,0.012936563231050968,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3967554569244385,0.012936563231050968,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.416361093521118,0.012936563231050968,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.438093662261963,0.012936563231050968,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.460341453552246,0.012936563231050968,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4786055088043213,0.012936563231050968,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.518195629119873,0.012936563231050968,0.9999847412109375,0.0,1,0.00871628,0.0,17972.4,-0.0163695,0.013797,0.00257521,5.70582,12.646,22.547,139.766,90.6271,77.1406,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.803181,-0.811417,1.05301,-1.08408
2.5392842292785645,0.012936563231050968,0.9999847412109375,0.0,1,0.00863093,1.0,5249.36,0.26296,-0.0209921,0.00408088,5.70538,12.6428,22.5321,139.888,90.6769,77.1768,71.5176,67.2156,64.4522,61.9115,59.568,57.3997,54.6229,51.7702,47.1758,40.0154,31.0077,22.7444,11.2182,0.333443,-0.545915,0.271515,-0.533826,-0.417208
2.556325674057007,0.012936563231050968,0.9999847412109375,0.0,1,0.00866574,1.0,5264.23,0.145786,-0.000791508,0.00536663,5.70567,12.6444,22.54,139.835,90.6541,77.16,71.5032,67.2029,64.4403,61.9006,59.5579,57.3902,54.6144,51.7624,47.1693,40.0104,31.004,22.7423,11.2178,0.333433,0.749753,-0.127559,0.756103,0.813617
2.5774943828582764,0.012936563231050968,0.9999847412109375,0.0,1,0.00864046,1.0,5235.99,0.294242,0.00592958,0.00465402,5.70552,12.6435,22.5359,139.868,90.6677,77.1696,71.5112,67.2099,64.4467,61.9066,59.5633,57.3951,54.6187,51.7663,47.1724,40.0128,31.0057,22.7434,11.218,0.333433,-0.653627,0.503135,-0.545755,-0.545755
2.599639654159546,0.012936563231050968,0.9999847412109375,0.0,1,0.00873965,1.0,5235.99,0.756653,-0.00366394,0.00706054,5.70603,12.6473,22.5561,139.72,90.6042,77.1235,71.4715,67.1747,64.4144,61.8766,59.5355,57.3694,54.5953,51.7453,47.155,39.9993,30.9964,22.7378,11.217,0.33344,1.60649,1.30024,4.7433,4.7433
2.617394208908081,0.012936563231050968,0.9999847412109375,0.0,1,0.00882643,1.0,5235.99,1.65188,0.011839,0.0186394,5.70657,12.6512,22.5775,139.579,90.5417,77.0769,71.431,67.1388,64.381,61.8456,59.5065,57.3423,54.5707,51.7227,47.136,39.9845,30.9862,22.732,11.216,0.333436,2.28197,1.43642,5.89991,5.89991
2.639064073562622,0.012936563231050968,0.9999847412109375,0.0,1,0.00883501,1.0,5235.99,2.62629,0.0122833,0.0374497,5.70672,12.6522,22.5882,139.539,90.5186,77.0581,71.4139,67.1229,64.3659,61.8312,59.4929,57.329,54.558,51.711,47.1255,39.9759,30.9807,22.7293,11.2158,0.333425,1.92317,1.5869,6.3611,6.3611
2.657179355621338,0.012936563231050968,0.9999847412109375,0.0,1,0.00882214,1.0,5235.99,3.57273,0.00673192,0.0585253,5.70681,12.653,22.5989,139.519,90.5016,77.0426,71.3991,67.1087,64.3522,61.8176,59.4797,57.3164,54.5459,51.6994,47.1145,39.9669,30.975,22.7265,11.2158,0.333405,2.76968,2.54143,6.45681,6.45681
2.6784443855285645,0.012936563231050968,0.9999847412109375,0.0,1,0.00879258,1.0,5235.99,4.48773,0.00810228,0.0768411,5.70687,12.6534,22.6105,139.511,90.4869,77.0275,71.3843,67.094,64.3378,61.8036,59.4659,57.3027,54.5324,51.6863,47.1021,39.9566,30.9686,22.7236,11.2159,0.333378,3.70684,3.46065,6.89888,6.89888
2.6963706016540527,0.012936563231050968,0.9999847412109375,0.0,1,0.00874871,1.0,5235.99,5.38614,0.0100965,0.0892414,5.70689,12.6535,22.623,139.513,90.4735,77.0125,71.3692,67.0789,64.3226,61.7886,59.4508,57.2879,54.5179,51.6719,47.0883,39.945,30.9615,22.7205,11.2161,0.333346,4.53905,4.34383,7.58151,7.58151
2.719491720199585,0.012936563231050968,0.9999847412109375,0.0,1,0.00869196,1.0,5235.99,6.26019,0.0123096,0.0933446,5.70689,12.6535,22.6372,139.522,90.4607,76.9974,71.3534,67.0625,64.3062,61.7722,59.4345,57.2716,54.5016,51.656,47.0728,39.9318,30.9535,22.717,11.2164,0.333308,5.31744,5.25067,8.54099,8.54099
2.737062692642212,0.012936563231050968,0.9999847412109375,0.0,1,0.00862139,1.0,5235.99,7.09941,0.0142834,0.0913245,5.70684,12.6534,22.6523,139.542,90.4494,76.9822,71.337,67.0457,64.2891,61.7548,59.4171,57.2542,54.4842,51.6389,47.0559,39.9175,30.9448,22.7134,11.2169,0.333266,6.03306,6.3644,9.83422,9.83422
2.761077642440796,0.012936563231050968,0.9999847412109375,0.0,1,0.00854319,1.0,5235.99,7.98405,0.014359,0.0912366,5.70683,12.6535,22.6732,139.551,90.4293,76.9592,71.313,67.0216,64.265,61.7305,59.3929,57.23,54.4607,51.6154,47.0332,39.8982,30.9332,22.7082,11.2173,0.333214,7.62055,7.68518,11.4716,11.4716
2.7788760662078857,0.012936563231050968,0.9999847412109375,0.0,1,0.00846451,1.0,5235.99,8.82078,0.0148045,0.0963166,5.70682,12.6538,22.6949,139.56,90.4086,76.9352,71.2887,66.9968,64.2401,61.7058,59.3683,57.2055,54.4364,51.5915,47.0102,39.8787,30.9212,22.703,11.2177,0.333162,8.44725,8.31592,13.0261,13.0261
2.7990455627441406,0.012936563231050968,0.9999847412109375,0.0,1,0.00837916,1.0,5235.99,9.66582,0.0164184,0.106759,5.70681,12.6541,22.7189,139.568,90.3853,76.9087,71.2615,66.9693,64.2127,61.6784,59.341,57.1785,54.4095,51.5651,46.9848,39.8574,30.9081,22.6972,11.2182,0.333105,9.08824,8.86837,14.5573,14.5573
2.8207192420959473,0.012936563231050968,0.9999847412109375,0.0,1,0.00828236,1.0,5235.99,10.5141,0.0179162,0.121115,5.70678,12.6545,22.7449,139.582,90.3623,76.8813,71.2332,66.9406,64.1838,61.6496,59.3124,57.1499,54.3812,51.537,46.9576,39.8343,30.894,22.6909,11.2187,0.333043,9.67067,9.46601,16.0279,16.0279
2.8405110836029053,0.012936563231050968,0.9999847412109375,0.0,1,0.00817555,1.0,5235.99,11.3603,0.0194043,0.137402,5.70672,12.6548,22.773,139.601,90.3382,76.8526,71.2032,66.9102,64.1532,61.619,59.2815,57.1192,54.3508,51.5072,46.9284,39.8094,30.8788,22.6843,11.2193,0.332978,10.3244,10.1883,17.4302,17.4302
2.858555555343628,0.012936563231050968,0.49999237060546875,0.0,1,0.00805968,1.0,5235.99,12.2049,0.0206195,0.153344,5.70665,12.6552,22.8033,139.623,90.3132,76.8221,71.1715,66.8777,64.1206,61.5862,59.2488,57.0866,54.3183,51.475,46.8974,39.7829,30.8627,22.6772,11.22,0.332908,11.0815,10.9998,18.7796,18.7796
2.8831608295440674,0.012936563231050968,0.9999847412109375,0.0,1,0.0079357,1.0,5235.99,13.0383,0.0220721,0.168148,5.70657,12.6556,22.8363,139.646,90.2862,76.7894,71.1372,66.8428,64.0853,61.5508,59.2135,57.0514,54.2833,51.4406,46.8638,39.7544,30.8452,22.6694,11.2208,0.332833,11.8825,11.8287,14.3026,14.3026
2.898773670196533,0.012936563231050968,0.9999847412109375,0.0,1,0.00780743,1.0,5235.99,13.8556,0.0243991,0.181552,5.70648,12.6564,22.873,139.664,90.2548,76.7525,71.0992,66.8045,64.0466,61.5121,59.1747,57.0129,54.2454,51.4031,46.8276,39.7235,30.8262,22.6609,11.2215,0.332756,12.6633,12.6225,15.8801,15.8801
2.920853614807129,0.012936563231050968,0.9999847412109375,0.0,1,0.00767296,1.0,5235.99,14.68,0.0259227,0.193232,5.70637,12.6574,22.9125,139.683,90.2211,76.7133,71.0586,66.763,64.0053,61.4707,59.1338,56.9721,54.2049,51.3632,46.7889,39.6906,30.8059,22.6518,11.2224,0.332677,13.4321,13.3967,17.4887,17.4887
2.940018653869629,0.012936563231050968,0.9999847412109375,0.0,1,0.00752991,1.0,5235.99,15.5083,0.0270446,0.203373,5.70625,12.6585,22.955,139.703,90.1856,76.6717,71.0157,66.7197,63.9617,61.4272,59.0903,56.9289,54.1621,51.321,46.748,39.6556,30.7846,22.6421,11.2233,0.332595,14.1928,14.1584,19.0568,19.0568
2.9602456092834473,0.012936563231050968,0.9999847412109375,0.0,1,0.0073778,1.0,5235.99,16.339,0.0279357,0.212405,5.70608,12.6597,23.0003,139.727,90.149,76.6285,70.971,66.6744,63.9162,61.3817,59.0448,56.8836,54.1173,51.2769,46.7053,39.6191,30.762,22.6319,11.2242,0.332511,14.9526,14.9168,20.597,20.597
2.978769540786743,0.012936563231050968,0.9999847412109375,0.0,1,0.00721615,1.0,5235.99,17.1716,0.0286565,0.220896,5.70591,12.6612,23.0487,139.754,90.1113,76.5837,70.9245,66.6272,63.8689,61.3341,58.9973,56.8364,54.0705,51.2305,46.6603,39.5805,30.7382,22.6212,11.2253,0.332422,15.7143,15.6762,22.112,22.112
3.0023343563079834,0.012936563231050968,0.9999847412109375,0.0,1,0.00702637,1.0,5235.99,18.0896,0.0292853,0.230277,5.70565,12.6629,23.1057,139.789,90.0696,76.5328,70.8715,66.5733,63.8145,61.2798,58.9431,56.7821,54.0166,51.1775,46.6089,39.5363,30.7109,22.6087,11.2265,0.332324,16.5545,16.5139,23.7496,23.7496
3.0238938331604004,0.012936563231050968,0.49999237060546875,0.0,1,0.00684326,1.0,5235.99,18.9261,0.0297115,0.239379,5.70537,12.6647,23.1604,139.827,90.031,76.4854,70.8221,66.5226,63.7635,61.2285,58.8919,56.7311,53.9659,51.1273,46.56,39.4942,30.6849,22.5968,11.2278,0.332233,17.3202,17.2772,25.2109,25.2109
