timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.47894287109375,0.22516716364771128,0.9999847412109375,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.49900484085083,0.1894884705543518,0.9999847412109375,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5185792446136475,0.1695575648918748,0.9999847412109375,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5386204719543457,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5586767196655273,0.15073389187455177,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5782256126403809,0.15073389187455177,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5989513397216797,0.15073389187455177,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6186838150024414,0.15073389187455177,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6390044689178467,0.15073389187455177,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6596112251281738,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6792733669281006,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6989178657531738,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7192447185516357,0.15073389187455177,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7390437126159668,0.15073389187455177,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7587616443634033,0.15073389187455177,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.778116226196289,0.13879990577697754,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7986187934875488,0.13879990577697754,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8184819221496582,0.13879990577697754,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8385114669799805,0.13879990577697754,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8586714267730713,0.13879990577697754,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.879152536392212,0.13879990577697754,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8991985321044922,0.13879990577697754,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9189624786376953,0.13879990577697754,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9406249523162842,0.13879990577697754,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9571402072906494,0.13301745150238276,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9777042865753174,0.13301745150238276,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9986798763275146,0.13301745150238276,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0191092491149902,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.040053367614746,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.059605121612549,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0801584720611572,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.099475145339966,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1196634769439697,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1397509574890137,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1597516536712646,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1793482303619385,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.199404239654541,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2192814350128174,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2399516105651855,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2789978981018066,0.12735802307724953,0.9999847412109375,0.0,1,0.00871819,0.0,17972.4,-0.015692,0.0134417,0.00258141,5.70583,12.6461,22.5476,139.763,90.6258,77.14,71.4863,67.188,64.4269,61.8885,59.5467,57.3799,54.6051,51.7543,47.1628,40.0054,31.0006,22.7401,11.2173,0.33345,0.808148,-0.805134,1.05327,-1.08363
2.2980031967163086,0.12735802307724953,0.9999847412109375,0.0,1,0.00862521,1.0,5249.36,0.264551,-0.0184279,0.00407771,5.70534,12.6425,22.531,139.897,90.6805,77.1794,71.5199,67.2176,64.454,61.9131,59.5695,57.4011,54.6243,51.7713,47.1768,40.0161,31.0081,22.7447,11.2183,0.333443,-0.542628,0.270944,-0.531408,-0.414405
2.3195888996124268,0.12735802307724953,0.9999847412109375,0.0,1,0.00864619,1.0,5264.23,0.147416,0.00294944,0.00534806,5.70552,12.6436,22.5361,139.863,90.666,77.1686,71.5105,67.2093,64.4463,61.9062,59.563,57.3949,54.6186,51.7663,47.1725,40.0128,31.0057,22.7433,11.218,0.333436,0.755881,-0.127689,0.757773,0.814702
2.338627338409424,0.12735802307724953,0.9999847412109375,0.0,1,0.00860566,1.0,5235.99,0.295485,0.0100755,0.00466047,5.70524,12.6419,22.5288,139.92,90.6894,77.1852,71.5247,67.2216,64.4577,61.9165,59.5724,57.4039,54.6265,51.7734,47.1783,40.0172,31.0089,22.7453,11.2185,0.333441,-0.648744,0.503047,-0.543515,-0.543515
2.3600950241088867,0.11640824377536774,0.9999847412109375,0.0,1,0.00855416,1.0,5235.99,0.764159,-0.02114,0.00706683,5.70505,12.6402,22.5218,139.988,90.7166,77.2041,71.5406,67.2356,64.4703,61.9282,59.5831,57.4135,54.6351,51.781,47.1843,40.0216,31.0121,22.7474,11.219,0.33343,1.58657,1.22703,4.72407,4.72407
2.3796143531799316,0.10595056787133217,0.9999847412109375,0.0,1,0.00847119,1.0,5235.99,1.66761,0.0137813,0.0186484,5.70462,12.6374,22.5112,140.094,90.7567,77.2317,71.5636,67.2555,64.4883,61.9443,59.5977,57.4267,54.6468,51.791,47.1922,40.0274,31.0165,22.7504,11.2198,0.333423,2.29905,1.04415,5.87944,5.87944
2.3996574878692627,0.09118674788624048,0.9999847412109375,0.0,1,0.00827473,1.0,5235.99,2.61763,0.0322022,0.0374289,5.70347,12.6301,22.4825,140.354,90.8595,77.3036,71.6244,67.308,64.536,61.9877,59.6376,57.4631,54.6791,51.8195,47.2147,40.0441,31.029,22.7584,11.222,0.333425,2.05728,1.86565,6.34081,6.34081
2.4196619987487793,0.08195933047682047,0.9999847412109375,0.0,1,0.00805729,1.0,5235.99,3.54707,0.0399367,0.0584997,5.70216,12.6222,22.4536,140.636,90.968,77.3788,71.6872,67.3622,64.585,62.0324,59.6779,57.5,54.7116,51.8479,47.2369,40.0604,31.0413,22.7668,11.2245,0.333431,2.98411,3.14639,6.44468,6.44468
2.439939498901367,0.0775301605463028,0.9999847412109375,0.0,1,0.00782221,1.0,5235.99,4.46968,0.0498702,0.0768506,5.70072,12.6138,22.4246,140.934,91.0804,77.4557,71.7509,67.417,64.6345,62.0769,59.7185,57.5366,54.7438,51.8756,47.2582,40.0757,31.0532,22.775,11.2271,0.333439,3.75851,3.954,6.89108,6.89108
2.4589600563049316,0.0775301605463028,0.9999847412109375,0.0,1,0.00754946,1.0,5235.99,5.36921,0.0595241,0.0892229,5.69903,12.6041,22.392,141.278,91.2095,77.5435,71.8241,67.4795,64.6905,62.1273,59.764,57.5781,54.78,51.9066,47.2819,40.0928,31.0667,22.7845,11.2303,0.333452,4.56789,4.80714,7.57679,7.57679
2.4797043800354004,0.0775301605463028,0.9999847412109375,0.0,1,0.00722473,1.0,5235.99,6.24308,0.0700916,0.0934149,5.697,12.5924,22.3532,141.692,91.3644,77.6492,71.9115,67.5546,64.758,62.1882,59.8189,57.6279,54.8235,51.9441,47.3106,40.1133,31.0827,22.7958,11.234,0.333471,5.35184,5.70573,8.53696,8.53696
2.500746250152588,0.0775301605463028,0.9999847412109375,0.0,1,0.00684565,1.0,5235.99,7.08591,0.0790498,0.0913406,5.69461,12.5788,22.3074,142.18,91.5467,77.7738,72.0147,67.6431,64.8376,62.2601,59.8839,57.6867,54.8749,51.9886,47.3445,40.1377,31.1018,22.8092,11.2384,0.333494,6.10416,6.75232,9.83244,9.83244
2.521806478500366,0.0775301605463028,0.9999847412109375,0.0,1,0.00639313,1.0,5235.99,7.99535,0.0849084,0.0912152,5.69172,12.5627,22.2542,142.764,91.7636,77.9207,72.1369,67.7473,64.9311,62.3445,59.96,57.7556,54.9351,52.0403,47.3839,40.1657,31.1239,22.8248,11.2437,0.333526,7.70053,7.33132,11.4726,11.4726
2.5418102741241455,0.0775301605463028,0.9999847412109375,0.0,1,0.00592488,1.0,5235.99,8.83588,0.0933926,0.0963079,5.68871,12.5458,22.1989,143.377,91.9907,78.0754,72.2651,67.857,65.0296,62.433,60.0403,57.8282,54.9987,52.0951,47.4256,40.1952,31.1471,22.8412,11.2492,0.333563,8.47983,7.81873,13.0279,13.0279
2.5608103275299072,0.0775301605463028,0.9999847412109375,0.0,1,0.00540274,1.0,5235.99,9.67675,0.102281,0.106793,5.68534,12.5271,22.137,144.069,92.247,78.2496,72.4093,67.9806,65.1407,62.533,60.1306,57.9103,55.0704,52.1569,47.4728,40.2286,31.1733,22.8596,11.2554,0.333606,9.07728,8.46433,14.5585,14.5585
2.581378936767578,0.0775301605463028,0.9999847412109375,0.0,1,0.00482434,1.0,5235.99,10.5182,0.11063,0.121181,5.68158,12.5064,22.0686,144.847,92.5346,78.4449,72.5714,68.1194,65.2656,62.6459,60.2327,58.0026,55.1512,52.2264,47.5262,40.2661,31.2027,22.8802,11.2623,0.333657,9.65997,9.22919,16.0286,16.0286
2.602686643600464,0.0775301605463028,0.9999847412109375,0.0,1,0.00419205,1.0,5235.99,11.3593,0.118039,0.137481,5.67744,12.4836,21.9937,145.711,92.8529,78.661,72.7507,68.273,65.4037,62.7704,60.3451,58.1048,55.2405,52.3036,47.5853,40.3076,31.235,22.9028,11.2698,0.333718,10.3432,10.0827,17.4303,17.4303
2.619029998779297,0.0775301605463028,0.49999237060546875,0.0,1,0.00350588,1.0,5235.99,12.2018,0.12455,0.153412,5.67293,12.4591,21.9129,146.663,93.2018,78.8981,72.9473,68.4413,65.5551,62.9067,60.4686,58.2166,55.3386,52.3882,47.6502,40.3528,31.2703,22.9274,11.2781,0.333787,11.1335,10.9484,18.7794,18.7794
2.6400418281555176,0.0775301605463028,0.9999847412109375,0.0,1,0.0027706,1.0,5235.99,13.0352,0.132909,0.168183,5.66804,12.4328,21.8268,147.7,93.58,79.1547,73.16,68.6233,65.7185,63.0543,60.602,58.3378,55.4444,52.4795,47.7203,40.4015,31.3083,22.9539,11.287,0.333868,11.9522,11.7719,14.303,14.303
2.661206007003784,0.0775301605463028,0.9999847412109375,0.0,1,0.002011,1.0,5235.99,13.8529,0.146517,0.181581,5.66286,12.4056,21.7397,148.786,93.9725,79.42,73.3794,68.8108,65.887,63.2059,60.739,58.4618,55.5528,52.5729,47.7918,40.4507,31.3468,22.981,11.2964,0.333969,12.7376,12.5506,15.882,15.882
2.681934118270874,0.0775301605463028,0.9999847412109375,0.0,1,0.00120991,1.0,5235.99,14.6772,0.155514,0.19324,5.6573,12.3768,21.6487,149.95,94.3907,79.7022,73.6126,69.0104,66.0659,63.367,60.8845,58.5935,55.668,52.6721,47.8675,40.5023,31.3874,23.0095,11.3064,0.334088,13.5115,13.3166,17.4918,17.4918
2.6993496417999268,0.0775301605463028,0.9999847412109375,0.0,1,0.00035828,1.0,5235.99,15.5052,0.162206,0.203385,5.65133,12.3463,21.5524,151.213,94.8416,80.0061,73.864,69.2247,66.2584,63.5403,61.041,58.7352,55.7918,52.7787,47.949,40.5575,31.4308,23.0401,11.3172,0.334224,14.2778,14.0753,19.0609,19.0609
2.720059633255005,0.0775301605463028,0.9999847412109375,0.0,1,-0.000547234,1.0,5235.99,16.3356,0.167567,0.212391,5.64491,12.314,21.4505,152.586,95.3286,80.3338,74.1345,69.4558,66.4659,63.7273,61.2097,58.888,55.9253,52.8938,48.0369,40.6167,31.4772,23.0728,11.3288,0.334377,15.0432,14.8298,20.6019,20.6019
2.741905450820923,0.0775301605463028,0.9999847412109375,0.0,1,-0.00150949,1.0,5235.99,17.1679,0.171949,0.220819,5.63803,12.2795,21.3429,154.079,95.855,80.6876,74.4269,69.7056,66.6899,63.9288,61.3918,59.0529,56.0695,53.0181,48.1322,40.6803,31.5271,23.1077,11.3412,0.33455,15.8105,15.5841,22.1184,22.1184
2.7630393505096436,0.0775301605463028,0.9999847412109375,0.0,1,-0.00263721,1.0,5235.99,18.0856,0.175789,0.230278,5.62989,12.2393,21.2176,155.876,96.4835,81.1095,74.7752,70.003,66.9567,64.1691,61.6087,59.2494,56.2413,53.166,48.2456,40.7556,31.586,23.149,11.3558,0.334764,16.657,16.4155,23.7561,23.7561
2.784374952316284,0.0775301605463028,0.49999237060546875,0.0,1,-0.00372678,1.0,5235.99,18.9218,0.178427,0.239392,5.62195,12.2005,21.0973,157.663,97.1037,81.5251,75.1184,70.2959,67.2193,64.4056,61.8223,59.4428,56.4104,53.3119,48.3576,40.8294,31.6435,23.1891,11.3701,0.334982,17.4287,17.1728,25.2178,25.2178
