timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
9.392821311950684,0.02141547352075577,0.9999847412109375,0.0,4,0.0888726,4.0,19099.4,251.943,-1.20847,-1.4403,11.856,31.6451,63.241,177.092,160.589,97.1541,74.2587,61.572,54.8799,49.5032,45.0892,41.4009,37.151,33.2557,27.8046,20.974,14.9492,10.7635,5.72785,-0.267718,231.404,230.961,226.952,226.952
9.411373376846313,0.02141547352075577,0.9999847412109375,0.0,4,0.0867254,4.0,19131.4,252.432,-1.15095,-1.46788,12.0472,31.9607,63.3036,175.781,159.82,98.685,74.5519,61.4192,54.5592,49.081,44.6056,40.8811,36.6065,32.7044,27.269,20.4995,14.5663,10.4648,5.55212,-0.291461,231.863,231.409,227.331,227.331
9.436852931976318,0.02141547352075577,0.9999847412109375,0.0,4,0.0845594,4.0,19163.2,252.917,-1.1166,-1.50635,12.2319,32.255,63.3281,174.464,159.005,100.504,74.9548,61.3238,54.2782,48.6879,44.1447,40.3799,36.077,32.1657,26.7437,20.0334,14.1904,10.1719,5.38023,-0.314647,232.308,231.849,227.709,227.709
9.457932472229004,0.02141547352075577,0.9999847412109375,0.0,4,0.0824404,4.0,19195.5,253.398,-1.08348,-1.55099,12.4115,32.5374,63.3499,173.13,158.121,102.487,75.3854,61.2279,53.9903,48.2862,43.6752,39.8708,35.5413,31.6226,26.217,19.5691,13.8182,9.88316,5.21176,-0.337296,232.746,232.296,228.093,228.093
9.477890729904175,0.02141547352075577,0.9999847412109375,0.0,4,0.0802932,4.0,19243.3,253.861,-1.06821,-1.6344,12.5849,32.7986,63.3324,171.793,157.209,104.867,75.9583,61.2047,53.7521,47.9206,43.2336,39.3845,35.0236,31.0944,25.702,19.1141,13.4533,9.60036,5.04707,-0.359406,233.184,232.729,228.661,228.661
9.500946521759033,0.018610292673110963,0.9999847412109375,0.0,4,0.0780598,4.0,19271.4,254.336,-1.07326,-1.7013,12.7513,33.0322,63.2506,170.465,156.296,107.904,76.7834,61.3187,53.611,47.6277,42.8489,38.9443,34.5421,30.5952,25.2082,18.6731,13.0981,9.32452,4.88629,-0.380994,233.627,233.156,228.997,228.997
9.522825241088867,0.011375798285007477,0.9999847412109375,0.0,4,0.0758906,4.0,19300.7,254.805,-1.07759,-1.73985,12.913,33.2576,63.1782,169.116,155.321,111.24,77.6495,61.4287,53.457,47.3198,42.4496,38.491,34.05,30.088,24.7105,18.2328,12.746,9.05253,4.72883,-0.402053,234.058,233.599,229.345,229.345
9.548036575317383,0.0067003373056650165,0.9999847412109375,0.0,4,0.0742418,4.0,19329.6,255.273,-1.05083,-1.79614,13.0775,33.5344,63.3284,167.661,154.118,113.195,77.7486,61.0345,52.9142,46.704,41.8012,37.8326,33.3978,29.4569,24.1311,17.7511,12.3769,8.77449,4.57255,-0.422633,234.434,234.079,229.689,229.689
9.569028854370117,0.002713725343346596,0.9999847412109375,0.0,4,0.0733079,4.0,19359.5,255.737,-0.912754,-1.84992,13.2486,33.8899,63.7889,166.066,152.631,112.675,76.6355,59.8849,51.8019,45.6445,40.7982,36.8847,32.5216,28.6532,23.4385,17.2114,11.9827,8.48622,4.41627,-0.442815,234.791,234.581,230.043,230.043
9.589637041091919,0.0017785374075174332,0.9999847412109375,0.0,5,0.0728875,4.0,19409.1,256.181,-0.739793,-1.96476,13.4246,34.3021,64.4697,164.371,150.945,110.217,74.6206,58.1864,50.2811,44.2699,39.5452,35.7342,31.4897,27.7305,22.6687,16.6328,11.572,8.19157,4.2603,-0.462689,235.154,235.057,230.634,230.634
9.611526250839233,0.0017785374075174332,0.9999847412109375,0.0,5,0.0727759,5.0,17386.3,256.089,-0.545498,-2.04045,13.603,34.7479,65.2821,162.615,149.14,106.596,72.0797,56.1731,48.528,42.7175,38.1522,34.4709,30.3719,26.7426,21.8573,16.034,11.1534,7.89428,4.10501,-0.482324,235.361,235.334,225.952,225.94
9.633956909179688,0.005174625292420388,0.9999847412109375,0.0,5,0.0727577,5.0,17344.0,255.617,-0.376779,-2.07273,13.7808,35.2003,66.1278,160.842,147.299,102.665,69.4076,54.0856,46.7226,41.1268,36.7305,33.1856,29.2388,25.7444,21.0408,15.4345,10.7361,7.59875,3.95123,-0.501725,235.007,235.003,225.484,225.483
9.65546727180481,0.025992322340607645,0.9999847412109375,0.0,5,0.0725409,5.0,16973.5,255.102,-0.267282,-2.14498,13.9535,35.6213,66.8681,159.108,145.534,99.4481,67.0696,52.2053,45.074,39.6595,35.4087,31.9831,28.1712,24.798,20.2603,14.8559,10.33,7.30955,3.79964,-0.520931,234.594,234.55,224.672,224.414
9.675725221633911,0.04872864820063114,0.9999847412109375,0.0,5,0.0709785,5.0,17343.5,255.196,-0.26076,-2.19708,14.1017,35.8532,66.9409,157.627,144.284,100.976,66.8557,51.6056,44.3789,38.9301,34.6754,31.2612,27.4771,24.1418,19.6746,14.3831,9.97583,7.0466,3.65451,-0.539853,234.477,234.148,229.36,229.36
9.69787883758545,0.05551996231079102,0.9999847412109375,0.0,5,0.0669805,5.0,17384.4,255.576,-0.57634,-2.32746,14.205,35.7466,65.8531,156.587,143.889,113.528,71.052,53.5344,45.5219,39.5983,35.0411,31.4267,27.4643,24.0091,19.4352,14.0954,9.71124,6.8286,3.5204,-0.558279,234.979,234.153,229.944,229.944
9.721325874328613,0.05551996231079102,0.9999847412109375,0.0,5,0.0610586,5.0,17401.5,255.97,-1.17891,-2.40211,14.2697,35.3795,63.9604,155.86,144.008,131.62,81.0723,58.3665,48.6403,41.6954,36.4884,32.4397,28.0811,24.3471,19.4967,13.9636,9.52161,6.64898,3.39719,-0.575953,235.52,234.296,230.167,230.167
9.743206977844238,0.05551996231079102,0.9999847412109375,0.0,5,0.0544838,5.0,17420.8,256.355,-1.78122,-2.44271,14.3148,34.9271,61.9159,155.197,144.142,134.337,98.511,66.0182,53.4339,44.8819,38.6923,34.0052,29.0777,24.9504,19.7144,13.9077,9.36915,6.49042,3.28263,-0.592645,235.939,234.563,230.422,230.422
9.765681266784668,0.046563297510147095,0.9999847412109375,0.0,5,0.0480793,5.0,17441.3,256.734,-2.20552,-2.46727,14.3522,34.4917,60.0585,154.459,144.071,135.597,125.762,76.7751,59.7559,48.9161,41.4078,35.9001,30.2678,25.6699,19.9877,13.8755,9.23091,6.34304,3.17578,-0.608175,236.263,234.908,230.692,230.692
9.78982138633728,0.025992322340607645,0.9999847412109375,0.0,5,0.0424371,5.0,17465.9,257.109,-2.43241,-2.4798,14.3905,34.1376,58.5629,122.217,143.694,136.034,129.383,90.6783,67.2102,53.3951,44.294,37.846,31.4422,26.3512,20.2229,13.8237,9.08932,6.19959,3.07584,-0.622457,236.539,235.334,231.012,231.012
9.809849262237549,0.009357982873916626,0.9999847412109375,0.0,5,0.0383741,5.0,17490.9,257.489,-2.44379,-2.50147,14.4431,33.9503,57.6475,117.244,142.876,135.682,129.927,104.522,73.7619,56.9933,46.4397,39.1863,32.1586,26.6926,20.2501,13.6779,8.91426,6.04678,2.98009,-0.635578,236.75,235.87,231.348,231.348
9.83202862739563,0.0038457546383142472,0.9999847412109375,0.0,5,0.0363699,5.0,17513.7,257.878,-2.15387,-2.51538,14.5189,33.9769,57.4095,115.362,141.563,134.572,129.128,111.744,76.4727,58.1291,46.8861,39.2898,32.0292,26.4482,19.9435,13.388,8.68609,5.87569,2.88616,-0.647719,236.91,236.463,231.649,231.649
9.853095769882202,0.002713725343346596,0.9999847412109375,0.0,5,0.0358539,5.0,17537.3,258.269,-1.65029,-2.51564,14.6114,34.1543,57.6371,115.469,139.912,132.969,127.582,111.155,75.4021,57.0549,45.8918,38.3845,31.2352,25.7571,19.3912,12.9961,8.42199,5.69294,2.79399,-0.659133,237.121,236.993,231.96,231.96
9.876588106155396,0.002713725343346596,0.9999847412109375,0.0,5,0.0359244,5.0,17561.3,258.66,-1.15348,-2.50243,14.708,34.3855,58.0372,116.318,138.131,131.179,125.759,107.207,72.8137,55.131,44.3613,37.1141,30.2087,24.9154,18.7617,12.577,8.15169,5.51078,2.70491,-0.66998,237.418,237.424,232.277,232.277
9.89617133140564,0.0022215262055397035,0.9999847412109375,0.0,5,0.0360872,5.0,17582.3,259.052,-0.767707,-2.47624,14.8025,34.6189,58.4542,145.692,136.327,129.36,123.893,102.911,70.0919,53.1471,42.8027,35.8314,29.1813,24.0784,18.1406,12.1669,7.8888,5.33427,2.61898,-0.680415,237.765,237.797,232.556,232.556
9.919437646865845,0.0017785374075174332,0.9999847412109375,0.0,5,0.0362186,5.0,17606.8,259.439,-0.5043,-2.44303,14.8942,34.8435,58.8522,143.903,134.529,127.549,122.04,98.937,67.5367,51.2689,41.3192,34.606,28.1962,23.2738,17.5416,11.77,7.63372,5.16274,2.53532,-0.690587,238.125,238.154,232.879,232.879
9.940972566604614,0.0017785374075174332,0.9999847412109375,0.0,5,0.0362834,5.0,17632.8,259.823,-0.328769,-2.41785,14.9833,35.057,59.2222,142.12,132.742,125.758,120.216,95.4106,65.2005,49.5235,39.9265,33.4474,27.2582,22.5034,16.9643,11.385,7.38511,4.99505,2.45323,-0.700586,238.486,238.5,233.222,233.222
9.96403694152832,0.0017785374075174332,0.9999847412109375,0.0,5,0.0362618,5.0,17659.5,260.205,-0.221799,-2.41521,15.0699,35.2579,59.5584,140.344,130.971,123.992,118.432,92.3725,63.1014,47.9201,38.6293,32.3582,26.3686,21.7678,16.4087,11.0113,7.14238,4.83073,2.37245,-0.710452,238.845,238.841,233.576,233.576
9.986214876174927,0.0067003373056650165,0.9999847412109375,0.0,5,0.0361709,5.0,17686.3,260.586,-0.160241,-2.4294,15.1548,35.4493,59.8685,138.574,129.211,122.244,116.678,89.6797,61.1677,46.4145,37.3975,31.316,25.5113,21.055,15.8669,10.6447,6.90315,4.66833,2.29234,-0.720252,239.202,239.183,233.93,233.93
10.006318807601929,0.013590455055236816,0.9999847412109375,0.0,5,0.0357661,5.0,17716.7,260.962,-0.133013,-2.4762,15.2336,35.6019,60.0673,136.845,127.517,120.595,115.079,88.4827,59.9299,45.3116,36.4286,30.4595,24.7786,20.4281,15.375,10.3016,6.67449,4.51115,2.21367,-0.729955,239.58,239.496,234.333,234.333
10.029102087020874,0.019988277927041054,0.9999847412109375,0.0,5,0.0346904,5.0,17740.3,261.342,-0.189308,-2.51382,15.3,35.6726,60.0308,135.209,125.966,119.156,113.807,90.6795,60.2051,45.064,36.0104,29.988,24.3013,19.9758,14.9834,10.0049,6.46627,4.36383,2.13753,-0.739504,239.997,239.774,234.646,234.646
10.050354242324829,0.024417495727539065,0.9999847412109375,0.0,5,0.0328254,5.0,17764.4,261.72,-0.345437,-2.54544,15.3512,35.6461,59.7211,133.68,124.581,117.953,112.875,98.0494,62.5474,45.9229,36.2822,29.9888,24.1319,19.7314,14.71,9.76278,6.28241,4.22856,2.0648,-0.748806,240.425,240.037,234.965,234.965
10.071610450744629,0.024417495727539065,0.9999847412109375,0.0,5,0.0303498,5.0,17789.0,262.096,-0.564346,-2.6059,15.389,35.5427,59.2051,132.232,123.313,116.909,112.143,104.724,67.2274,47.9009,37.2073,30.4188,24.2323,19.6651,14.5362,9.56715,6.12029,4.10482,1.99599,-0.75774,240.826,240.311,235.289,235.289
10.093408346176147,0.024417495727539065,0.9999847412109375,0.0,5,0.0276039,5.0,17823.6,262.46,-0.788775,-2.68606,15.4181,35.4009,58.6012,130.813,122.086,115.91,111.437,105.366,74.3181,50.8267,38.6217,31.1451,24.5066,19.7091,14.4231,9.40128,5.97385,3.99054,1.93134,-0.766194,241.198,240.623,235.732,235.732
10.115737438201904,0.019988277927041054,0.9999847412109375,0.0,5,0.0247562,5.0,17849.1,262.831,-0.980788,-2.79221,15.4409,35.2401,57.9668,129.399,120.862,114.905,110.69,105.4,84.5507,54.7494,40.4835,32.1172,24.9127,19.8321,14.3521,9.25709,5.84006,3.88464,1.87087,-0.774125,241.544,240.944,236.087,236.087
10.139476299285889,0.012458521500229837,0.9999847412109375,0.0,5,0.0221251,5.0,17869.0,263.205,-1.1083,-2.85379,15.4624,35.0954,57.3997,127.948,119.58,113.811,109.805,105.015,97.5987,59.2577,42.4996,33.1322,25.3218,19.9506,14.2794,9.11679,5.71229,3.7845,1.8143,-0.781504,241.869,241.313,236.349,236.349
10.161553144454956,0.0038457546383142472,0.9999847412109375,0.0,5,0.020199,5.0,17889.6,263.579,-1.12861,-2.9222,15.4906,35.0193,57.0405,126.395,118.151,112.517,108.651,104.153,98.7346,62.8758,43.9098,33.7361,25.4759,19.9085,14.1276,8.9501,5.57909,3.68528,1.76077,-0.788343,242.14,241.725,236.623,236.623
10.183640003204346,0.0013847589492797852,0.9999847412109375,0.0,5,0.0193177,5.0,17911.1,263.954,-0.990831,-3.00665,15.5316,35.0482,56.9817,124.698,116.519,110.955,107.157,102.782,97.7589,63.7628,43.9246,33.5035,25.1523,19.5786,13.8371,8.73413,5.43147,3.58284,1.70916,-0.79472,242.378,242.177,236.906,236.906
10.20630693435669,0.0010401908308267595,0.9999847412109375,0.0,5,0.0191823,5.0,17956.0,264.306,-0.75367,-3.16419,15.5818,35.1516,57.1337,122.9,114.744,109.208,105.432,101.085,96.0889,62.3196,42.8364,32.6357,24.4783,19.0422,13.4495,8.48465,5.27437,3.47848,1.65898,-0.800773,242.635,242.594,237.498,237.498
10.226738929748535,0.0010401908308267595,0.9999847412109375,0.0,5,0.0192925,5.0,17972.3,264.685,-0.519161,-3.2913,15.6338,35.277,57.3507,121.065,112.921,107.399,103.633,99.2846,94.2072,60.1579,41.4244,31.5897,23.7115,18.455,13.0414,8.23102,5.11825,3.3761,1.61046,-0.806579,242.947,242.965,237.719,237.719
10.249071836471558,0.0010401908308267595,0.9999847412109375,0.0,5,0.0194238,5.0,17990.4,265.06,-0.337764,-3.35971,15.6848,35.4017,57.5692,119.222,111.09,105.584,101.826,97.4742,92.2983,58.0074,40.0278,30.5585,22.9579,17.879,12.6422,7.98341,4.96605,3.27638,1.56326,-0.812225,243.293,243.319,237.957,237.957
10.270234823226929,0.0010401908308267595,0.9999847412109375,0.0,5,0.0195225,5.0,18010.1,265.434,-0.215337,-3.48498,15.7343,35.5205,57.7745,117.379,109.262,103.774,100.027,95.6765,90.4093,56.0149,38.7136,29.5796,22.2373,17.3256,12.2564,7.743,4.8178,3.17906,1.51709,-0.817753,243.626,243.647,238.217,238.217
10.291516780853271,0.005912876129150391,0.9999847412109375,0.0,5,0.019578,5.0,18042.4,265.796,-0.134862,-3.61651,15.7825,35.6334,57.9648,115.536,107.438,101.971,98.2374,93.8947,88.5513,54.1824,37.48,28.6504,21.5468,16.7917,11.8818,7.50808,4.67234,3.08334,1.47156,-0.823214,243.972,243.985,238.59,238.59
10.314647197723389,0.011375798285007477,0.9999847412109375,0.0,5,0.0193132,5.0,18082.8,266.146,-0.0980695,-3.85544,15.8247,35.7092,58.0559,113.729,105.669,100.241,96.5416,92.2492,87.0258,53.2534,36.6822,27.9782,21.0037,16.3489,11.5543,7.29305,4.53525,2.99164,1.42712,-0.828595,244.326,244.273,239.184,239.184
10.335623025894165,0.013590455055236816,0.9999847412109375,0.0,5,0.0184582,5.0,18095.0,266.523,-0.150267,-3.98986,15.8562,35.7175,57.9656,111.995,104.002,98.646,95.0155,90.8466,86.0311,54.0076,36.6729,27.7638,20.7197,16.0645,11.3074,7.11165,4.4121,2.90651,1.38441,-0.833862,244.734,244.558,239.342,239.342
10.35944414138794,0.013590455055236816,0.9999847412109375,0.0,5,0.01706,5.0,18111.6,266.895,-0.284948,-4.10807,15.877,35.6622,57.7084,110.325,102.427,97.17,93.6363,89.6436,85.3276,56.6517,37.4821,28.0073,20.6884,15.933,11.1386,6.96357,4.30351,2.82871,1.34401,-0.838928,245.124,244.836,239.561,239.561
10.382502317428589,0.013590455055236816,0.9999847412109375,0.0,5,0.0155005,5.0,18130.4,267.264,-0.430227,-4.26227,15.893,35.5853,57.4004,108.67,100.872,95.7197,92.2863,88.4687,84.5568,60.4825,38.6988,28.4532,20.7608,15.8626,11.0018,6.83093,4.203,2.75577,1.3057,-0.843755,245.474,245.149,239.808,239.808
10.401805639266968,0.013590455055236816,0.9999847412109375,0.0,5,0.0139183,5.0,18192.2,267.591,-0.547864,-4.52422,15.9061,35.5009,57.0815,107.01,99.3138,94.2636,90.9264,87.2694,83.6732,65.4069,40.2032,29.0222,20.8909,15.8262,10.8846,6.70974,4.1097,2.68772,1.26984,-0.84828,245.804,245.47,240.613,240.613
10.425672054290771,0.009357982873916626,0.9999847412109375,0.0,5,0.0122309,5.0,18203.7,267.965,-0.656669,-4.76172,15.9147,35.4002,56.7283,105.358,97.7653,92.8193,89.5781,86.0754,82.748,72.365,42.2347,29.8206,21.1289,15.8515,10.7999,6.60503,4.02563,2.62549,1.23665,-0.852488,246.141,245.786,240.786,240.786
10.446171760559082,0.0017785374075174332,0.9999847412109375,0.0,5,0.0108025,5.0,18215.0,268.337,-0.719648,-4.88651,15.9246,35.3215,56.4432,103.666,96.1653,91.3097,88.1496,84.771,81.6377,76.1037,44.1358,30.5069,21.301,15.8408,10.7028,6.50064,3.94515,2.56693,1.20593,-0.856353,246.465,246.163,240.931,240.931
10.468543767929077,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0101108,5.0,18229.9,268.708,-0.676271,-5.08132,15.9441,35.3161,56.3584,101.877,94.4363,89.6398,86.5301,83.2228,80.1875,75.1965,44.6157,30.4926,21.1309,15.6445,10.5261,6.37153,3.85872,2.50781,1.17666,-0.859934,246.717,246.556,241.126,241.126
10.492599964141846,-0.0017769098281860353,0.9999847412109375,0.0,5,0.0101059,5.0,18258.5,269.068,-0.502963,-5.27659,15.9727,35.3792,56.4585,99.9981,92.59,87.8259,84.7409,81.4625,78.4556,73.5111,43.5599,29.7686,20.6281,15.2717,10.275,6.21937,3.76652,2.44786,1.14852,-0.863284,246.984,246.966,241.433,241.433
10.510054588317871,-0.0032529328018426895,0.9999847412109375,0.0,5,0.0103565,5.0,18315.7,269.359,-0.348478,-5.62942,16.002,35.4616,56.6177,98.2535,90.8665,86.1229,83.0517,79.7848,76.7797,71.7217,42.0654,28.8674,20.059,14.8747,10.0231,6.07446,3.68155,2.39364,1.1236,-0.866218,247.23,247.278,242.266,242.266
10.529617547988892,-0.0032529328018426895,0.9999847412109375,0.0,5,0.0107505,5.0,18317.9,269.706,-0.201626,-5.83919,16.033,35.5583,56.8158,96.4865,89.1162,84.3885,81.3264,78.0632,75.0458,69.7355,40.3297,27.8532,19.4372,14.45,9.7601,5.92655,3.59618,2.33967,1.09906,-0.86909,247.523,247.609,242.296,242.296
10.551851511001587,-0.0022197071462869643,0.9999847412109375,0.1058807373046875,5,0.0112045,5.0,18327.3,270.043,-0.0741316,-5.96707,16.065,35.6615,57.0314,94.7065,87.3521,82.639,79.5843,76.3214,73.2849,67.525,38.5496,26.8127,18.8012,14.0172,9.49333,5.77735,3.51043,2.2856,1.07455,-0.871952,247.831,247.934,242.418,242.418
10.571250677108765,0.0010401908308267595,0.9999847412109375,0.26666259765625,5,0.0115998,5.0,18289.0,270.208,0.0190508,-6.11993,16.0961,35.7585,57.2312,92.9288,85.5942,80.8988,77.8542,74.5958,71.5457,64.7547,36.9555,25.8571,18.2052,13.6061,9.23629,5.63169,3.42597,2.23207,1.05014,-0.874813,246.122,246.216,241.921,241.921
10.591612815856934,0.016001953184604647,0.698028564453125,0.42352294921875,5,0.0117742,5.0,18223.1,269.968,0.0660323,-6.23842,16.1237,35.8323,57.3689,91.1748,83.8698,79.2015,76.176,72.9366,69.8975,62.3288,35.799,25.1121,17.712,13.2516,9.00476,5.49514,3.34464,2.17971,1.02583,-0.87769,242.955,243.019,241.02,241.02
10.611965417861938,0.03839399814605713,0.2548980712890625,0.5607757568359375,5,0.0111328,5.0,17994.1,269.071,0.0492937,-6.43317,16.1373,35.8167,57.2716,89.5205,82.2776,77.6681,74.6922,71.5234,68.5851,63.1227,36.1033,25.0836,17.5756,13.0976,8.86677,5.39417,3.2769,2.1333,1.00281,-0.880509,239.277,239.207,238.073,238.073
10.629600763320923,0.04872864820063114,0.0,0.635284423828125,5,0.00880986,5.0,17651.5,267.373,-0.162299,-6.51625,16.1211,35.6165,56.6946,88.0745,80.9557,76.4647,73.5948,70.5871,67.8905,63.8588,40.0067,26.715,18.2355,13.3833,8.93201,5.37131,3.24005,2.10114,0.9835,-0.883077,235.293,234.921,233.81,233.352
10.650206089019775,0.050943209230899816,0.0,0.682342529296875,5,0.00458181,5.0,17356.6,265.064,-0.673407,-6.5178,16.0701,35.2116,55.6026,86.8611,79.9278,75.6102,72.8933,70.1104,67.7193,64.603,51.764,31.2655,20.1159,14.2932,9.26832,5.44933,3.24345,2.08817,0.969792,-0.885187,231.997,231.2,230.446,228.963
10.670810222625732,0.050943209230899816,0.0,0.7411651611328125,5,-0.000959516,5.0,17158.8,262.493,-1.36614,-6.48099,15.9937,34.6737,54.202,85.8024,79.0852,74.9623,72.41,69.854,67.7356,65.1862,61.5832,41.2241,23.6844,15.9376,9.88253,5.62296,3.28502,2.09422,0.962463,-0.886682,228.91,227.701,228.002,226.174
10.689967632293701,0.04872864820063114,0.0,0.8039093017578125,5,-0.00711066,5.0,16935.3,259.772,-2.04998,-6.41148,15.9024,34.0805,52.7055,84.812,78.3133,74.3794,71.9803,69.6211,67.7178,65.5303,62.8307,58.5221,29.9502,18.5028,10.782,5.88473,3.3621,2.11901,0.962334,-0.887397,225.585,224.027,225.175,223.155
10.712299585342407,0.03101206421852112,0.0,0.8470458984375,5,-0.0134866,5.0,16702.2,256.907,-2.68481,-6.35364,15.8021,33.4727,51.2179,83.8449,77.5549,73.7951,71.5309,69.3364,67.6004,65.6615,63.4087,60.5487,41.8047,22.4449,12.0173,6.23692,3.47473,2.16292,0.969933,-0.887244,221.569,219.722,222.134,219.987
10.729568719863892,0.012458521500229837,0.0,0.86273193359375,5,-0.0190398,5.0,16482.7,253.902,-3.15424,-6.24818,15.7087,32.9456,49.9662,82.7907,76.6756,73.0572,70.8989,68.8286,67.2116,65.4372,63.4369,61.0692,55.9464,27.7672,13.4542,6.63253,3.60802,2.22051,0.984581,-0.886196,217.499,215.459,219.166,217.154
10.749550580978394,0.004485584795475006,0.0,0.8666534423828125,5,-0.0227107,5.0,16274.6,250.845,-3.25105,-6.12723,15.638,32.5864,49.1415,81.5464,75.5542,72.034,69.9472,67.9586,66.4167,64.741,62.8805,60.741,56.736,33.1711,14.7387,6.98876,3.73816,2.28271,1.0045,-0.884338,213.506,211.441,216.214,214.595
10.769814729690552,0.0022215262055397035,0.0,0.870574951171875,5,-0.0243645,5.0,16074.4,247.81,-2.94333,-6.02817,15.5921,32.3972,48.7338,80.1078,74.1914,70.7324,68.6894,66.7495,65.2512,63.6307,61.8444,59.8153,56.1769,36.8166,15.6135,7.26418,3.85483,2.3455,1.02856,-0.881772,209.14,207.122,213.334,212.177
10.79090404510498,0.0022215262055397035,0.0,0.870574951171875,5,-0.0245735,5.0,15869.2,244.778,-2.39839,-5.94129,15.563,32.3249,48.6098,78.5392,72.6687,69.2479,67.2319,65.3212,63.8484,62.2589,60.5124,58.5384,55.0518,38.2097,16.1025,7.47319,3.96172,2.40944,1.05613,-0.87863,204.896,202.936,210.455,209.683
10.80915641784668,0.0022215262055397035,0.0,0.870574951171875,5,-0.0240826,5.0,15651.6,241.776,-1.8294,-5.92153,15.5408,32.3063,48.6177,76.918,71.0812,67.6888,65.6928,63.8032,62.3484,60.7802,59.0597,57.1196,53.7132,38.3437,16.3973,7.65415,4.06731,2.47632,1.08657,-0.875068,200.727,198.838,207.467,206.859
10.832723617553711,0.0022215262055397035,0.0,0.8666534423828125,5,-0.0233458,5.0,15456.0,238.765,-1.32085,-5.88412,15.5197,32.304,48.7384,75.2909,69.4849,66.1187,64.141,62.2705,60.8319,59.2825,57.5845,55.673,52.3291,38.0909,16.6352,7.83157,4.17635,2.54678,1.11921,-0.871214,196.534,194.751,204.812,204.334
10.852014064788818,0.0022215262055397035,0.0,0.8588104248046875,5,-0.0225947,5.0,15262.4,235.773,-0.909469,-5.83366,15.4973,32.2996,49.4058,73.6809,67.9077,64.5689,62.6102,60.7597,59.3379,57.8081,56.1339,54.2527,50.9763,37.8849,16.8849,8.0168,4.29039,2.62058,1.15346,-0.86717,192.438,190.793,202.219,201.809
10.8717520236969,0.0013847589492797852,0.0,0.8352813720703125,5,-0.0219618,5.0,15070.7,232.838,-0.604666,-5.80055,15.4722,32.2831,79.9531,72.1007,66.3644,63.0559,61.1182,59.2899,57.8869,56.3795,54.7324,52.8865,49.6924,37.9267,17.1818,8.21501,4.40956,2.69705,1.18868,-0.863023,188.034,186.56,199.676,199.278
10.889833211898804,0.0010406415801867842,0.0,0.792144775390625,5,-0.0214806,5.0,14889.5,229.948,-0.394114,-5.76977,15.4444,32.2522,78.3842,70.5531,64.8583,61.5832,59.6687,57.865,56.4831,55.0006,53.3844,51.5791,48.4821,38.244,17.5341,8.42735,4.53368,2.77582,1.22462,-0.85881,184.231,182.914,197.281,196.872
10.910007238388062,0.00030897036194801333,0.0,0.7803802490234375,5,-0.0211686,5.0,14704.9,227.128,-0.257327,-5.77319,15.4139,32.2063,76.843,69.0387,63.3897,60.1512,58.262,56.4852,55.1264,53.6715,52.0895,50.3296,47.3415,38.839,17.9419,8.65225,4.6614,2.85592,1.26077,-0.854595,181.812,180.652,194.864,194.416
10.932143926620483,0.0,0.0,0.7843017578125,5,-0.0210117,5.0,14526.5,224.34,-0.179772,-5.77485,15.3814,32.1472,75.3278,67.5551,61.9557,58.7564,56.8943,55.1464,53.8123,52.3869,50.8418,49.1307,46.2585,39.6813,18.3997,8.88786,4.7918,2.9368,1.2969,-0.850404,179.662,178.653,192.514,192.021
10.950761318206787,0.0,0.0,0.7843017578125,5,-0.0209719,5.0,14345.3,221.57,-0.138824,-5.74533,15.3474,32.0784,73.8356,66.0983,60.5515,57.3932,55.5594,53.8416,52.5334,51.1389,49.6322,47.9716,45.2169,39.9795,18.8962,9.13156,4.9241,3.01813,1.33293,-0.846242,177.278,176.404,190.13,189.615
10.970499992370605,0.0,0.0,0.7843017578125,5,-0.0210201,5.0,14164.9,218.818,-0.1221,-5.69372,15.3123,32.0022,72.3641,64.6652,59.1732,56.0573,54.2527,52.566,51.2844,49.9215,48.4539,46.8444,44.2054,39.6192,19.4243,9.38199,5.05801,3.09989,1.3689,-0.8421,174.803,174.053,187.751,187.221
10.991850852966309,0.0,0.0,0.7843017578125,5,-0.0211248,5.0,13984.8,216.115,-0.119336,-5.64772,15.2763,31.9212,70.9106,63.2527,57.8172,54.7447,52.9698,51.3147,50.0599,48.7289,47.3006,45.7419,43.2147,39.0889,19.9766,9.63797,5.19351,3.18223,1.40495,-0.837959,171.75,171.091,185.374,184.831
11.010175704956055,0.0,0.0,0.7803802490234375,5,-0.021258,5.0,13804.6,213.43,-0.122531,-5.59465,15.2403,31.8385,69.4724,61.8573,56.4791,53.4505,51.7056,50.0821,48.8542,47.555,46.1654,44.6564,42.2356,38.4666,20.5381,9.89479,5.32862,3.26409,1.44069,-0.83386,168.607,168.012,182.994,182.445
11.030200719833374,0.0025773406527936455,0.0,0.776458740234375,5,-0.0214041,5.0,13610.2,210.78,-0.128334,-5.57236,15.2044,31.7553,68.0483,60.4774,55.1574,52.173,50.458,48.8661,47.6649,46.3972,45.0458,43.5851,41.2649,37.7868,21.1043,10.1517,5.46325,3.34551,1.47619,-0.829793,165.577,165.024,180.438,179.872
