timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.6329131126403809,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6529209613800049,0.028439495712518692,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6733157634735107,0.01675084326416254,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6927800178527832,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.713303804397583,0.005553815513849258,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7333145141601562,0.005553815513849258,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7498931884765625,0.005553815513849258,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7702479362487793,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7907726764678955,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.810927152633667,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.83003568649292,0.0865115262567997,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.850278615951538,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8711936473846436,0.15073389187455177,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.890730619430542,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.910926342010498,0.15688542369753122,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9310948848724365,0.15073389187455177,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.950531005859375,0.11111789289861917,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.971069097518921,0.04320379439741373,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9906065464019775,0.012936563231050968,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0111639499664307,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0308234691619873,0.012936563231050968,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0511748790740967,0.02585571352392435,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0702083110809326,0.046525731682777405,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.091357707977295,0.0775301605463028,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.11039137840271,0.10090626869350672,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1303415298461914,0.11111789289861917,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1506102085113525,0.11111789289861917,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.170797824859619,0.11111789289861917,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.190807342529297,0.11111789289861917,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2113120555877686,0.0775301605463028,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.231456756591797,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2504537105560303,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2900314331054688,0.023394957184791565,0.9999847412109375,0.0,1,0.00871676,0.0,17972.4,-0.0163204,0.0137568,0.00257008,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1886,64.4274,61.8888,59.5469,57.3802,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.803558,-0.811176,1.05351,-1.08387
2.310417652130127,0.07322401646524668,0.9999847412109375,0.0,1,0.00863045,1.0,5249.36,0.263095,-0.0207317,0.00406767,5.70538,12.6428,22.5321,139.888,90.6772,77.1768,71.5179,67.2156,64.4523,61.9117,59.5681,57.3998,54.623,51.7702,47.1759,40.0154,31.0077,22.7444,11.2182,0.333443,-0.545794,0.272115,-0.533298,-0.416932
2.3311805725097656,0.10090626869350672,0.9999847412109375,0.0,1,0.00865858,1.0,5264.23,0.145978,0.0010116,0.0053551,5.70561,12.6441,22.5383,139.845,90.6584,77.163,71.506,67.205,64.4425,61.9027,59.5598,57.3919,54.6158,51.7638,47.1705,40.0112,31.0046,22.7427,11.2179,0.333434,0.751896,-0.131136,0.755917,0.814021
2.350691080093384,0.11640824377536774,0.9999847412109375,0.0,1,0.00862234,1.0,5235.99,0.294026,0.0089775,0.00467107,5.70537,12.6426,22.5323,139.895,90.6788,77.1777,71.5181,67.216,64.4526,61.9118,59.5681,57.3996,54.6228,51.77,47.1755,40.0151,31.0074,22.7444,11.2183,0.333438,-0.651037,0.49918,-0.545275,-0.545275
2.3723931312561035,0.11640824377536774,0.9999847412109375,0.0,1,0.0085966,1.0,5235.99,0.759734,-0.0171298,0.00706796,5.70528,12.6419,22.5294,139.927,90.6907,77.1858,71.5249,67.2217,64.4576,61.9163,59.5722,57.4035,54.6261,51.7727,47.1776,40.0166,31.0086,22.7452,11.2185,0.333431,1.58537,1.22641,4.75336,4.75336
2.3921663761138916,0.11640824377536774,0.9999847412109375,0.0,1,0.00852602,1.0,5235.99,1.66321,0.0163842,0.0186301,5.70492,12.6395,22.5212,140.014,90.7236,77.208,71.5434,67.2375,64.4718,61.9291,59.5837,57.4138,54.6351,51.7806,47.1835,40.0207,31.0118,22.7475,11.2192,0.333426,2.29428,1.04057,5.91136,5.91136
2.4126031398773193,0.11640824377536774,0.9999847412109375,0.0,1,0.00831955,1.0,5235.99,2.61296,0.0363914,0.0373632,5.70369,12.6318,22.4905,140.29,90.8322,77.2844,71.6076,67.2932,64.5225,61.9753,59.626,57.4525,54.6696,51.8111,47.2078,40.0387,31.0252,22.7562,11.2216,0.333429,2.05374,1.85428,6.37496,6.37496
2.4323818683624268,0.11640824377536774,0.9999847412109375,0.0,1,0.00804299,1.0,5235.99,3.54337,0.0509877,0.0584406,5.70197,12.6214,22.4502,140.658,90.9773,77.3856,71.693,67.3674,64.5897,62.0368,59.6821,57.5038,54.7152,51.8509,47.2394,40.0624,31.0428,22.7677,11.2247,0.333443,2.98088,3.13065,6.46794,6.46794
2.4524948596954346,0.07322401646524668,0.9999847412109375,0.0,1,0.00770968,1.0,5235.99,4.46596,0.0686253,0.076811,5.69984,12.6088,22.4021,141.102,91.1505,77.5064,71.7947,67.4554,64.6696,62.1092,59.7483,57.5647,54.769,51.8981,47.2768,40.09,31.0635,22.7814,11.2286,0.333467,3.76732,3.93884,6.90496,6.90496
2.47243070602417,0.05353868380188942,0.9999847412109375,0.0,1,0.00745314,1.0,5235.99,5.36629,0.0610268,0.0892105,5.69819,12.5996,22.3724,141.425,91.2704,77.5877,71.8617,67.5127,64.7212,62.1556,59.7901,57.6023,54.8017,51.9263,47.2981,40.1053,31.0757,22.79,11.2316,0.333485,4.56235,4.80977,7.58544,7.58544
2.4921517372131348,0.046525731682777405,0.9999847412109375,0.0,1,0.00723856,1.0,5235.99,6.24069,0.0553876,0.0935042,5.69687,12.5925,22.3544,141.674,91.357,77.6441,71.9071,67.551,64.7545,62.185,59.816,57.6251,54.8212,51.9422,47.309,40.1121,31.082,22.7954,11.2341,0.333494,5.33596,5.72912,8.54066,8.54066
2.5125107765197754,0.046525731682777405,0.9999847412109375,0.0,1,0.00701922,1.0,5235.99,7.08428,0.053322,0.0913965,5.69559,12.5856,22.339,141.92,91.4396,77.6967,71.949,67.585,64.7843,62.2111,59.8387,57.6449,54.8372,51.955,47.3166,40.1167,31.087,22.8001,11.2365,0.333497,6.07626,6.78365,9.833,9.833
2.5338382720947266,0.046525731682777405,0.9999847412109375,0.0,1,0.00676173,1.0,5235.99,7.995,0.0533633,0.0912449,5.6941,12.5776,22.3229,142.204,91.5334,77.7552,71.9951,67.6225,64.8167,62.239,59.8628,57.6657,54.8539,51.9676,47.324,40.1201,31.0914,22.8052,11.2394,0.333497,7.67035,7.32218,11.4713,11.4713
2.5558836460113525,0.046525731682777405,0.9999847412109375,0.0,1,0.00648754,1.0,5235.99,8.8352,0.0574949,0.0963203,5.69251,12.5691,22.3046,142.515,91.6366,77.8205,72.0472,67.6652,64.8537,62.2712,59.8907,57.6897,54.8737,51.9832,47.3334,40.1252,31.0973,22.8108,11.2424,0.333498,8.45746,7.81455,13.0254,13.0254
2.5721096992492676,0.046525731682777405,0.9999847412109375,0.0,1,0.00617808,1.0,5235.99,9.67535,0.0626646,0.106713,5.6907,12.5594,22.2828,142.87,91.756,77.8966,72.1077,67.7152,64.8971,62.3091,59.9238,57.7186,54.8975,52.0021,47.3454,40.132,31.1044,22.8175,11.2459,0.3335,9.06116,8.478,14.5568,14.5568
2.594682455062866,0.046525731682777405,0.9999847412109375,0.0,1,0.00583142,1.0,5235.99,10.5167,0.0677093,0.121094,5.68866,12.5485,22.2573,143.275,91.8925,77.984,72.1776,67.7729,64.9476,62.3531,59.9625,57.7524,54.9254,52.0245,47.3599,40.1403,31.1128,22.8252,11.2498,0.333506,9.64212,9.25467,16.0269,16.0269
2.6127212047576904,0.049970694817602634,0.9999847412109375,0.0,1,0.0054509,1.0,5235.99,11.3581,0.0721398,0.137408,5.68642,12.5366,22.229,143.725,92.0446,78.0816,72.2555,67.8374,65.0042,62.4026,60.0057,57.7904,54.9571,52.0499,47.3765,40.15,31.1225,22.8338,11.2541,0.333512,10.3178,10.1185,17.4284,17.4284
2.632791519165039,0.049970694817602634,0.49999237060546875,0.0,1,0.00501221,1.0,5235.99,12.2008,0.0792374,0.153356,5.68378,12.5227,22.1935,144.26,92.2276,78.2003,72.3513,67.917,65.0744,62.4646,60.0605,57.8388,54.9976,52.0834,47.3992,40.164,31.1353,22.8446,11.2591,0.333526,11.1053,10.9818,18.778,18.778
2.6538469791412354,0.049970694817602634,0.9999847412109375,0.0,1,0.0045368,1.0,5235.99,13.0346,0.0847633,0.168168,5.68089,12.5074,22.1543,144.846,92.4286,78.331,72.4567,68.005,65.1517,62.5329,60.1209,57.8923,55.0426,52.1204,47.4246,40.1795,31.1495,22.8565,11.2645,0.333545,11.9197,11.8037,14.3011,14.3011
2.675020456314087,0.049970694817602634,0.9999847412109375,0.0,1,0.00404709,1.0,5235.99,13.8526,0.0937578,0.18158,5.67783,12.4918,22.1156,145.452,92.6338,78.4632,72.5632,68.0935,65.2297,62.6014,60.1811,57.9454,55.0874,52.1568,47.4492,40.1941,31.1632,22.8682,11.2702,0.333574,12.7036,12.5809,15.8795,15.8795
2.69214129447937,0.049970694817602634,0.9999847412109375,0.0,1,0.00353115,1.0,5235.99,14.6772,0.0996504,0.193259,5.67454,12.4754,22.0751,146.096,92.8508,78.6032,72.6754,68.187,65.3118,62.6737,60.245,58.0015,55.1342,52.1951,47.4751,40.2092,31.1774,22.8805,11.2763,0.333614,13.4753,13.3477,17.4887,17.4887
2.713036298751831,0.049970694817602634,0.9999847412109375,0.0,1,0.00298374,1.0,5235.99,15.5054,0.104014,0.203405,5.671,12.4579,22.0323,146.79,93.0843,78.7538,72.7964,68.2874,65.4,62.7511,60.3132,58.0618,55.185,52.2364,47.5031,40.2253,31.1927,22.8937,11.2829,0.333663,14.2392,14.1081,19.0574,19.0574
2.7331297397613525,0.049970694817602634,0.9999847412109375,0.0,1,0.00240105,1.0,5235.99,16.3359,0.107502,0.212426,5.66719,12.4394,21.9862,147.538,93.3357,78.9156,72.9267,68.3958,65.4953,62.8352,60.3872,58.1271,55.2397,52.2812,47.5335,40.243,31.2091,22.9077,11.2899,0.333721,15.0023,14.865,20.5978,20.5978
2.7551777362823486,0.049970694817602634,0.9999847412109375,0.0,1,0.00178212,1.0,5235.99,17.1684,0.110344,0.220892,5.6631,12.4198,21.9372,148.347,93.6065,79.0904,73.0673,68.5128,65.598,62.9258,60.4672,58.1977,55.2992,52.33,47.5669,40.2622,31.2269,22.9228,11.2974,0.333788,15.7673,15.6217,22.1133,22.1133
2.777071475982666,0.049970694817602634,0.9999847412109375,0.0,1,0.0010578,1.0,5235.99,18.0862,0.112833,0.230286,5.65824,12.3967,21.8788,149.313,93.9287,79.2985,73.2348,68.6524,65.7209,63.0341,60.5628,58.2824,55.3706,52.3889,47.6074,40.2853,31.2483,22.9406,11.3064,0.333876,16.611,16.4557,23.751,23.751
2.7971973419189453,0.049970694817602634,0.49999237060546875,0.0,1,0.000357326,1.0,5235.99,18.9226,0.114539,0.239371,5.65348,12.3745,21.8221,150.265,94.2463,79.5036,73.4,68.7903,65.8422,63.1413,60.6577,58.3663,55.4415,52.4472,47.6479,40.3084,31.2693,22.958,11.3151,0.333968,17.3802,17.2157,25.2124,25.2124
