timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.763852834701538,0.06498080585151911,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7841224670410156,0.05353868380188942,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8033788204193115,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8248536586761475,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8460407257080078,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8670523166656494,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8834185600280762,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9039437770843506,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9239516258239746,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9438199996948242,0.06904089823365211,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9645216464996338,0.12182162050157785,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0126028060913086,0.16315998136997223,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.014610767364502,0.16315998136997223,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0277767181396484,0.16315998136997223,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.047851800918579,0.16315998136997223,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0669467449188232,0.13301745150238276,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0861382484436035,0.07322401646524668,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.106071949005127,0.02585571352392435,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1260902881622314,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.145838975906372,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.169273853302002,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.184056282043457,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.203838586807251,0.02585571352392435,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2279553413391113,0.061043739318847656,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2468714714050293,0.11640824377536774,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2859861850738525,0.13879990577697754,0.9999847412109375,0.0,1,0.00871676,0.0,17972.4,-0.016302,0.0137488,0.00256969,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1886,64.4274,61.8888,59.5469,57.3802,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.803681,-0.810983,1.0535,-1.08389
2.305441379547119,0.13879990577697754,0.9999847412109375,0.0,1,0.00862759,1.0,5249.36,0.262968,-0.0198431,0.00408796,5.70536,12.6426,22.5315,139.892,90.6787,77.1781,71.5187,67.2167,64.4532,61.9125,59.5689,57.4004,54.6237,51.7708,47.1763,40.0158,31.0079,22.7446,11.2183,0.333443,-0.54642,0.288312,-0.533569,-0.417303
2.3242063522338867,0.13879990577697754,0.9999847412109375,0.0,1,0.00865191,1.0,5264.23,0.14706,0.00139984,0.00538799,5.70556,12.6438,22.5371,139.855,90.6628,77.1662,71.5084,67.2076,64.4447,61.9046,59.5616,57.3936,54.6175,51.7652,47.1717,40.0121,31.0053,22.7431,11.2179,0.333436,0.752216,-0.155934,0.756128,0.814062
2.344431161880493,0.11111789289861917,0.9999847412109375,0.0,1,0.00861376,1.0,5235.99,0.294653,0.00961501,0.00467232,5.7053,12.6423,22.5303,139.908,90.6843,77.1818,71.5217,67.2188,64.4551,61.9143,59.5704,57.4019,54.6247,51.7718,47.1769,40.0162,31.0082,22.7448,11.2184,0.333441,-0.650172,0.483554,-0.544583,-0.544583
2.364503860473633,0.061043739318847656,0.9999847412109375,0.0,1,0.00854605,1.0,5235.99,0.7622,-0.0231859,0.00709479,5.70502,12.64,22.5202,140.0,90.7213,77.2079,71.5438,67.2381,64.4727,61.9303,59.5852,57.4154,54.6367,51.7825,47.1855,40.0226,31.0128,22.7477,11.219,0.333427,1.58103,1.22489,4.7333,4.7333
2.383944034576416,0.04000488296151161,0.9999847412109375,0.0,1,0.00843447,1.0,5235.99,1.66487,0.0159981,0.0186386,5.70444,12.636,22.5045,140.147,90.7789,77.2478,71.5775,67.2675,64.4994,61.9545,59.6072,57.4355,54.6547,51.7982,47.1981,40.0318,31.0196,22.7521,11.2202,0.333419,2.30086,1.03967,5.89023,5.89023
2.404059410095215,0.04000488296151161,0.9999847412109375,0.0,1,0.00822562,1.0,5235.99,2.61479,0.0332232,0.0373737,5.70322,12.6283,22.4736,140.426,90.8893,77.3252,71.6427,67.3241,64.5508,62.0015,59.6501,57.4749,54.6896,51.8291,47.2226,40.05,31.0331,22.7609,11.2225,0.333421,2.06232,1.86507,6.35316,6.35316
2.4238173961639404,0.04000488296151161,0.9999847412109375,0.0,1,0.0080921,1.0,5235.99,3.56712,0.0262844,0.0584067,5.70246,12.6238,22.4605,140.584,90.946,77.3631,71.6736,67.3504,64.5742,62.0222,59.6686,57.4913,54.704,51.8409,47.2311,40.056,31.0382,22.7648,11.224,0.333419,2.97081,2.51637,6.45407,6.45407
2.444242238998413,0.04000488296151161,0.9999847412109375,0.0,1,0.00797957,1.0,5235.99,4.48607,0.0253632,0.0767172,5.70189,12.6206,22.4554,140.7,90.983,77.3854,71.6908,67.3639,64.5856,62.0319,59.6768,57.4982,54.709,51.8444,47.2325,40.056,31.0392,22.7664,11.2251,0.33341,3.7493,3.45154,6.89716,6.89716
2.4652652740478516,0.046525731682777405,0.9999847412109375,0.0,1,0.00784272,1.0,5235.99,5.38526,0.0306065,0.089138,5.70119,12.6167,22.449,140.841,91.0273,77.4123,71.7114,67.3803,64.5995,62.0434,59.6865,57.5062,54.7151,51.8485,47.2339,40.056,31.0404,22.7684,11.2266,0.333398,4.54946,4.33182,7.58032,7.58032
2.487013578414917,0.10090626869350672,0.9999847412109375,0.0,1,0.00767582,1.0,5235.99,6.25928,0.0362747,0.0933156,5.70033,12.6118,22.4405,141.016,91.0833,77.4467,71.738,67.4017,64.6174,62.0586,59.6993,57.517,54.7235,51.8545,47.2366,40.0569,31.0424,22.771,11.2283,0.333385,5.32999,5.23466,8.5394,8.5394
2.507551908493042,0.10090626869350672,0.9999847412109375,0.0,1,0.00747746,1.0,5235.99,7.09851,0.041377,0.0913416,5.6993,12.606,22.43,141.227,91.1519,77.4887,71.7712,67.4282,64.6404,62.0783,59.7161,57.531,54.7345,51.8627,47.2407,40.0583,31.0452,22.7744,11.2304,0.333373,6.05059,6.34503,9.8319,9.8319
2.529127359390259,0.11640824377536774,0.9999847412109375,0.0,1,0.00719612,1.0,5235.99,7.98281,0.0501781,0.0913095,5.69775,12.5973,22.41,141.544,91.2592,77.5574,71.8257,67.4732,64.6797,62.1125,59.7459,57.5573,54.756,51.88,47.2514,40.0648,31.0517,22.7805,11.2334,0.333364,7.64978,7.66354,11.4689,11.4689
2.54886531829834,0.12182162050157785,0.9999847412109375,0.0,1,0.00658482,1.0,5235.99,8.81781,0.100984,0.0963676,5.69398,12.575,22.3278,142.361,91.5719,77.7736,72.0068,67.6295,64.8206,62.2407,59.8624,57.6635,54.85,51.9619,47.3156,40.1114,31.087,22.8041,11.2404,0.333391,8.51793,8.24833,13.025,13.025
2.5680623054504395,0.12182162050157785,0.9999847412109375,0.0,1,0.00585812,1.0,5235.99,9.66224,0.117698,0.106774,5.68937,12.5481,22.2273,143.357,91.9539,78.0385,72.2287,67.8213,64.9945,62.3985,60.0064,57.7951,54.9663,52.0636,47.3957,40.17,31.131,22.8333,11.2489,0.333441,9.16298,8.79644,14.5582,14.5582
2.5871379375457764,0.12182162050157785,0.9999847412109375,0.0,1,0.00496405,1.0,5235.99,10.5091,0.146258,0.121059,5.68358,12.5145,22.1001,144.619,92.4404,78.3766,72.5128,68.0678,65.2181,62.602,60.192,57.965,55.1169,52.1957,47.5009,40.2464,31.1881,22.8708,11.2595,0.333517,9.77262,9.36978,16.0309,16.0309
2.608675479888916,0.10595056787133217,0.9999847412109375,0.0,1,0.00393647,1.0,5235.99,11.3542,0.167266,0.137345,5.67683,12.4757,21.9534,146.112,93.013,78.7751,72.848,68.3582,65.4815,62.8417,60.411,58.1654,55.2953,52.3522,47.6253,40.3371,31.2555,22.9148,11.2718,0.333618,10.4441,10.0766,17.4345,17.4345
2.629028081893921,0.08195933047682047,0.49999237060546875,0.0,1,0.00282639,1.0,5235.99,12.1982,0.180952,0.153293,5.66943,12.4338,21.7971,147.765,93.6419,79.212,73.2145,68.6758,65.7697,63.104,60.6505,58.3849,55.49,52.5234,47.7613,40.4356,31.3289,22.9626,11.2853,0.333742,11.209,10.88,18.785,18.785
2.649561643600464,0.0775301605463028,0.49999237060546875,0.0,1,0.00163954,1.0,5235.99,13.0434,0.19289,0.168105,5.66142,12.3891,21.6332,149.577,94.3257,79.6856,73.6121,69.0202,66.0818,63.388,60.9095,58.6222,55.7007,52.7082,47.9081,40.5413,31.4075,23.0139,11.2999,0.333889,12.0263,11.7114,20.0996,20.0996
2.669142007827759,0.0775301605463028,0.49999237060546875,0.0,1,0.000518497,1.0,5235.99,13.893,0.184342,0.181836,5.65374,12.3473,21.4859,151.314,94.97,80.1289,73.9829,69.3402,66.3713,63.6509,61.1491,58.8409,55.8942,52.8775,48.0416,40.6361,31.4788,23.0611,11.3139,0.334046,12.8171,12.5507,21.3827,21.3827
2.685328483581543,0.0775301605463028,0.9999847412109375,0.0,1,-0.000405614,1.0,5235.99,14.7351,0.163094,0.194112,5.64722,12.3134,21.3763,152.738,95.4833,80.477,74.2719,69.5881,66.5945,63.8524,61.3319,59.0069,56.0401,53.004,48.1398,40.7035,31.5308,23.0968,11.3256,0.334199,13.5708,13.37,16.8358,16.8358
2.706105947494507,0.0775301605463028,0.9999847412109375,0.0,1,-0.00121814,1.0,5235.99,15.415,0.176402,0.203886,5.64122,12.2841,21.2882,153.985,95.9204,80.7697,74.5131,69.7938,66.7788,64.0182,61.4811,59.1418,56.1577,53.105,48.2166,40.7547,31.5715,23.1258,11.3363,0.334366,14.2353,14.0635,14.0607,14.0607
2.7270729541778564,0.0775301605463028,0.9999847412109375,0.0,1,-0.00195343,1.0,5235.99,15.8498,0.189156,0.204895,5.63545,12.2575,21.2139,155.11,96.3056,81.0249,74.7222,69.9708,66.9366,64.1593,61.6078,59.2558,56.2566,53.1891,48.2792,40.7948,31.6045,23.1505,11.3463,0.33456,14.6195,14.4454,14.4871,14.4871
2.7481043338775635,0.0775301605463028,0.9999847412109375,0.0,1,-0.00277168,1.0,5235.99,16.5373,0.19436,0.205624,5.62905,12.2277,21.1281,156.403,96.7504,81.3208,74.965,70.1772,67.1213,64.3247,61.7566,59.3901,56.3729,53.2889,48.3547,40.8437,31.6439,23.1792,11.3575,0.334773,15.2266,15.0285,17.7857,17.7857
2.767883539199829,0.0775301605463028,0.9999847412109375,0.0,1,-0.00377351,1.0,5235.99,17.4051,0.195253,0.215217,5.62131,12.1914,21.0213,158.033,97.3107,81.6945,75.2723,70.4385,67.3552,64.5351,61.9462,59.5615,56.5222,53.417,48.4519,40.907,31.6943,23.2153,11.3711,0.335028,16.029,15.8132,20.0503,20.0503
2.790576934814453,0.0775301605463028,0.9999847412109375,0.0,1,-0.00475246,1.0,5235.99,18.2143,0.196149,0.226789,5.61373,12.156,20.9168,159.672,97.8703,82.0673,75.5793,70.6998,67.5891,64.7452,62.1357,59.7326,56.6716,53.5454,48.5496,40.9702,31.7445,23.2509,11.3844,0.335279,16.7743,16.5435,21.8527,21.8527
