timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.688148021697998,0.820625439286232,0.9999847412109375,0.0,0.0,0.00822276,0.0,7187.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7082250118255615,0.820625439286232,0.9999847412109375,0.0,0.0,0.00822276,0.0,7400.43,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.729701280593872,0.820625439286232,0.9999847412109375,0.0,0.0,0.00822276,0.0,7620.35,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7474408149719238,0.820625439286232,0.9999847412109375,0.0,0.0,0.00822276,0.0,7847.31,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.768223762512207,0.820625439286232,0.9999847412109375,0.0,0.0,0.00822276,0.0,8081.52,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7897298336029053,0.8064772272482514,0.9999847412109375,0.0,0.0,0.00822276,0.0,8323.22,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.807067632675171,0.7511146375909448,0.9999847412109375,0.0,0.0,0.00822276,0.0,8572.65,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8285446166992188,0.658966600894928,0.9999847412109375,0.0,0.0,0.00822276,0.0,8830.06,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8502748012542725,0.621319972909987,0.9999847412109375,0.0,0.0,0.00822276,0.0,9095.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8677239418029785,0.621319972909987,0.9999847412109375,0.0,0.0,0.00822276,0.0,9369.84,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8883349895477295,0.621319972909987,0.9999847412109375,0.0,0.0,0.00822276,0.0,9650.22,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9098303318023682,0.621319972909987,0.9999847412109375,0.0,0.0,0.00822276,0.0,9930.87,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.927177906036377,0.621319972909987,0.9999847412109375,0.0,0.0,0.00822276,0.0,10211.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9485328197479248,0.621319972909987,0.9999847412109375,0.0,0.0,0.00822276,0.0,10492.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9699788093566895,0.621319972909987,0.9999847412109375,0.0,0.0,0.00822276,0.0,10772.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9877815246582031,0.621319972909987,0.9999847412109375,0.0,0.0,0.00822276,0.0,11053.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0084316730499268,0.621319972909987,0.9999847412109375,0.0,0.0,0.00822276,0.0,11334.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.031126022338867,0.6090171486139297,0.9999847412109375,0.0,0.0,0.00822276,0.0,11614.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.047808885574341,0.5847805775702,0.9999847412109375,0.0,0.0,0.00822276,0.0,11895.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.068849802017212,0.5847805775702,0.9999847412109375,0.0,0.0,0.00822276,0.0,12176.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0904862880706787,0.5847805775702,0.9999847412109375,0.0,0.0,0.00822276,0.0,12456.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1070196628570557,0.5847805775702,0.9999847412109375,0.0,0.0,0.00822276,0.0,12737.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.129086971282959,0.5847805775702,0.9999847412109375,0.0,0.0,0.00822276,0.0,13019.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.149527072906494,0.5847805775702,0.9999847412109375,0.0,0.0,0.00822276,0.0,13302.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.170179605484009,0.5847805775702,0.9999847412109375,0.0,0.0,0.00822276,0.0,13586.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1873996257781982,0.5847805775702,0.9999847412109375,0.0,0.0,0.00822276,0.0,13871.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.207195281982422,0.5847805775702,0.9999847412109375,0.0,0.0,0.00822276,0.0,14157.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2282373905181885,0.515023484826088,0.9999847412109375,0.0,0.0,0.00822276,0.0,14445.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.24880051612854,0.44969532266259193,0.9999847412109375,0.0,0.0,0.00822276,0.0,14733.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2692503929138184,0.37907680962234735,0.9999847412109375,0.0,1,0.00822276,0.0,15023.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2895548343658447,0.28028441965579987,0.9999847412109375,0.0,1,0.00822276,0.0,15314.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3105270862579346,0.22516716364771128,0.9999847412109375,0.0,1,0.00822276,0.0,15606.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3270888328552246,0.20339087024331093,0.9999847412109375,0.0,1,0.00822276,0.0,15899.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3705568313598633,0.16315998136997223,0.9999847412109375,0.0,1,0.00871962,0.0,16489.1,-0.0151581,0.0132193,0.00259789,5.70584,12.6461,22.5476,139.761,90.6248,77.1395,71.4857,67.1875,64.4265,61.888,59.5461,57.3796,54.6047,51.7538,47.1626,40.0053,31.0004,22.7401,11.2173,0.33345,0.811166,-0.800714,1.0523,-1.08454
2.3881144523620605,0.16315998136997223,0.9999847412109375,0.0,1,0.00862234,1.0,5249.36,0.265333,-0.0180991,0.00409617,5.70532,12.6425,22.5304,139.901,90.6822,77.1806,71.5209,67.2185,64.4548,61.9139,59.5702,57.4018,54.6249,51.7718,47.1772,40.0165,31.0084,22.7449,11.2183,0.333444,-0.539428,0.255875,-0.536448,-0.415533
2.4093005657196045,0.16315998136997223,0.9999847412109375,0.0,1,0.00864285,1.0,5264.23,0.148728,0.00291733,0.00541445,5.7055,12.6434,22.5353,139.868,90.6681,77.17,71.5117,67.2105,64.4473,61.907,59.5638,57.3957,54.6193,51.7669,47.173,40.0132,31.0061,22.7436,11.218,0.333436,0.761082,-0.161806,0.754492,0.812757
2.430614471435547,0.16315998136997223,0.9999847412109375,0.0,1,0.00860136,1.0,5235.99,0.296075,0.0102575,0.00468343,5.70522,12.6418,22.5282,139.927,90.6917,77.1871,71.5263,67.2229,64.4589,61.9176,59.5736,57.4048,54.6274,51.7742,47.1788,40.0177,31.0093,22.7455,11.2185,0.333441,-0.641057,0.482097,-0.546207,-0.546207
2.448166608810425,0.16315998136997223,0.9999847412109375,0.0,1,0.00851172,1.0,5235.99,0.759235,-0.0248455,0.00700594,5.70483,12.6386,22.5138,140.05,90.7419,77.2226,71.5563,67.2495,64.4831,61.9398,59.5938,57.4234,54.6441,51.789,47.191,40.0266,31.0157,22.7495,11.2194,0.333426,1.56601,1.21563,4.79903,4.79903
2.469816207885742,0.16315998136997223,0.9999847412109375,0.0,1,0.00836724,1.0,5235.99,1.66017,0.0179841,0.0184861,5.70405,12.6333,22.4916,140.245,90.82,77.2775,71.6028,67.2897,64.5198,61.9733,59.6246,57.4516,54.6692,51.8113,47.2087,40.04,31.0255,22.7557,11.221,0.33342,2.30477,1.03247,5.96098,5.96098
2.4882047176361084,0.16315998136997223,0.9999847412109375,0.0,1,0.00806731,1.0,5235.99,2.6093,0.0468211,0.0371413,5.70222,12.6219,22.4434,140.659,90.9864,77.3953,71.7028,67.377,64.5993,62.0462,59.6914,57.5131,54.7243,51.8598,47.248,40.0694,31.047,22.7693,11.2243,0.33343,2.05647,1.83882,6.42967,6.42967
2.5094528198242188,0.15688542369753122,0.9999847412109375,0.0,1,0.00767725,1.0,5235.99,3.54053,0.0686076,0.0582398,5.69973,12.6067,22.3813,141.2,91.2019,77.5477,71.8317,67.4895,64.7019,62.1399,59.7774,57.5922,54.795,51.9225,47.2984,40.1072,31.0746,22.787,11.2289,0.333457,2.98288,3.11252,6.50922,6.50922
2.5277931690216064,0.12182162050157785,0.9999847412109375,0.0,1,0.00722378,1.0,5235.99,4.46341,0.0913441,0.0766359,5.69674,12.5891,22.3109,141.828,91.4516,77.7234,71.9799,67.6189,64.8197,62.2474,59.8759,57.6827,54.8757,51.9937,47.3556,40.1501,31.1062,22.8073,11.2343,0.3335,3.78016,3.92346,6.93327,6.93327
2.5488009452819824,0.09118674788624048,0.9999847412109375,0.0,1,0.00679844,1.0,5235.99,5.36407,0.0946338,0.0891097,5.69388,12.5727,22.2495,142.409,91.6776,77.881,72.113,67.7341,64.9241,62.3426,59.963,57.7623,54.9463,52.0555,47.4047,40.1863,31.1333,22.8252,11.2394,0.333548,4.58139,4.78646,7.60673,7.60673
2.569826364517212,0.0775301605463028,0.9999847412109375,0.0,1,0.0064308,1.0,5235.99,6.23887,0.0885424,0.0935397,5.69139,12.559,22.2024,142.897,91.8624,78.0077,72.2187,67.8249,65.0061,62.4167,60.03,57.8234,55.0002,52.1024,47.4409,40.2127,31.1537,22.8391,11.2438,0.33359,5.35094,5.70992,8.5556,8.5556
2.5871479511260986,0.0775301605463028,0.9999847412109375,0.0,1,0.00606983,1.0,5235.99,7.08257,0.085954,0.0914977,5.68898,12.5458,22.16,143.368,92.0368,78.1259,72.3167,67.9089,65.0814,62.4844,60.0913,57.8789,55.0486,52.144,47.4727,40.2351,31.1714,22.8518,11.2482,0.333629,6.10588,6.76623,9.84274,9.84274
2.608520030975342,0.0775301605463028,0.9999847412109375,0.0,1,0.00563496,1.0,5235.99,7.99353,0.0889229,0.0912698,5.6861,12.5302,22.1104,143.935,92.2452,78.2673,72.4333,68.0084,65.1708,62.5649,60.1638,57.9444,55.1056,52.193,47.5098,40.2613,31.1922,22.8668,11.2534,0.333673,7.70123,7.30862,11.4788,11.4788
2.6325740814208984,0.08195933047682047,0.9999847412109375,0.0,1,0.00517672,1.0,5235.99,8.83427,0.0961453,0.096285,5.68307,12.5137,22.0571,144.545,92.4695,78.4195,72.5592,68.1158,65.2674,62.6518,60.2423,58.0155,55.1677,52.2464,47.5504,40.2898,31.2148,22.8828,11.2589,0.333719,8.47383,7.79775,13.0315,13.0315
2.6504557132720947,0.09598499536514282,0.9999847412109375,0.0,1,0.00463455,1.0,5235.99,9.67468,0.107987,0.106691,5.6795,12.494,21.9923,145.282,92.7422,78.6048,72.7134,68.2481,65.3859,62.7591,60.3393,58.1036,55.2449,52.3129,47.6016,40.3259,31.243,22.9025,11.2654,0.333773,9.07098,8.45191,14.5617,14.5617
2.6724655628204346,0.12182162050157785,0.9999847412109375,0.0,1,0.00392502,1.0,5235.99,10.5151,0.130367,0.121059,5.67482,12.4678,21.9011,146.284,93.1184,78.8635,72.9292,68.4342,65.5541,62.9113,60.4777,58.2294,55.3561,52.4098,47.6773,40.3801,31.2843,22.9303,11.2739,0.333847,9.67475,9.20833,16.0322,16.0322
2.690424919128418,0.16315998136997223,0.9999847412109375,0.0,1,0.00292986,1.0,5235.99,11.3542,0.167597,0.137284,5.66821,12.4304,21.7634,147.76,93.6795,79.2524,73.2558,68.717,65.8105,63.1446,60.6906,58.4246,55.5289,52.5616,47.7978,40.4672,31.3493,22.9729,11.286,0.333955,10.4023,10.0375,17.4354,17.4354
2.7131855487823486,0.1963781574741006,0.49999237060546875,0.0,1,0.00148695,1.0,5235.99,12.1927,0.225553,0.153219,5.65857,12.3753,21.5536,150.014,94.541,79.8536,73.7623,69.1572,66.2108,63.5096,61.0248,58.7314,55.8025,52.8027,47.9912,40.608,31.4528,23.0391,11.3036,0.334123,11.261,10.854,18.7878,18.7878
2.7311556339263916,0.21052660886198282,0.9999847412109375,0.0,1,-0.000401799,1.0,5235.99,13.0213,0.291367,0.167896,5.64584,12.3028,21.2777,153.114,95.72,80.6768,74.4567,69.7611,66.7601,64.0114,61.4845,59.1539,56.1796,53.1361,48.2598,40.8028,31.5952,23.1295,11.327,0.334364,12.126,11.6373,14.3207,14.3207
2.7524302005767822,0.21778537333011627,0.9999847412109375,0.0,1,-0.00249273,1.0,5235.99,13.8341,0.362305,0.181145,5.63132,12.2223,20.9795,156.721,97.0705,81.6167,75.2482,70.4493,67.3858,64.5824,62.0075,59.6344,56.6085,53.5152,48.5651,41.0225,31.7561,23.2316,11.3536,0.33469,12.9175,12.4017,15.9194,15.9194
2.7716922760009766,0.21778537333011627,0.9999847412109375,0.0,1,-0.00475914,1.0,5235.99,14.6547,0.406263,0.192694,5.61522,12.135,20.6656,160.845,98.5865,82.6672,76.1313,71.216,68.0826,65.2181,62.5894,60.1686,57.0849,53.936,48.9037,41.2639,31.9331,23.344,11.383,0.335098,13.6995,13.1542,17.5432,17.5432
2.789763927459717,0.21778537333011627,0.9999847412109375,0.0,1,-0.0071624,1.0,5235.99,15.4801,0.431482,0.202809,5.59792,12.0432,20.3448,165.476,100.253,83.8158,77.0952,72.0515,68.841,65.909,63.2212,60.7485,57.6019,54.392,49.2702,41.5222,32.1228,23.4645,11.4147,0.33557,14.4702,13.9047,19.1229,19.1229
2.812061309814453,0.21778537333011627,0.9999847412109375,0.0,1,-0.00970155,1.0,5235.99,16.3083,0.450225,0.211856,5.5795,11.947,20.0189,170.685,102.083,85.0695,78.1446,72.9596,69.6641,66.6585,63.9061,61.3764,58.1608,54.8847,49.6655,41.7975,32.3252,23.5933,11.4488,0.336101,15.2446,14.6493,20.6712,20.6712
2.8301897048950195,0.21778537333011627,0.9999847412109375,0.0,1,-0.0123885,1.0,5235.99,17.1385,0.464897,0.220348,5.55987,11.8462,19.6871,176.586,104.102,86.4436,79.2919,73.9504,70.5613,67.4743,64.6508,62.0587,58.7677,55.4188,50.0934,42.0913,32.5415,23.7309,11.4854,0.336695,16.0224,15.3927,22.1922,22.1922
2.8529679775238037,0.21778537333011627,0.9999847412109375,0.0,1,-0.0155261,1.0,5235.99,18.0542,0.477434,0.229838,5.53685,11.73,19.3154,184.042,106.574,88.1134,80.6817,75.1479,71.6443,68.458,65.5479,62.8794,59.4965,56.0597,50.6057,42.4382,32.797,23.8937,11.5288,0.337423,16.8813,16.2113,23.8325,23.8325
2.8720486164093018,0.20339087024331093,0.49999237060546875,0.0,1,-0.0185526,1.0,5235.99,18.8887,0.485966,0.238976,5.51455,11.6193,18.9719,191.885,109.083,89.7943,82.0765,76.3468,72.7268,69.4399,66.4421,63.697,60.2212,56.696,51.1134,42.7794,33.0467,24.0527,11.5713,0.338159,17.665,16.9565,25.2948,25.2948
