timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.9853522777557373,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0058181285858154,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.026146173477173,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0474560260772705,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0672316551208496,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.085728168487549,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1052517890930176,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1258978843688965,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.145778179168701,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.166674852371216,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.18580961227417,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.206833839416504,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2269656658172607,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2452480792999268,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.265993118286133,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2861154079437256,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3061017990112305,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.325242280960083,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.346773147583008,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3670756816864014,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.384965419769287,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.405855655670166,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4257543087005615,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.444751262664795,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4663033485412598,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4861927032470703,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5055482387542725,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.526087999343872,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5462090969085693,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.565314769744873,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.58634090423584,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.605473279953003,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.626967668533325,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6446456909179688,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.665911912918091,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6853489875793457,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7061402797698975,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.725104331970215,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.746548891067505,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7858176231384277,0.0,0.0,0.0,1,0.00871628,0.0,5235.99,-0.0164475,0.0138409,0.00251519,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.806102752685547,0.0,0.0,0.0,1,0.0087263,1.0,5235.99,-0.0265772,0.000589834,0.00132881,5.70581,12.6462,22.5488,139.753,90.6212,77.1366,71.4834,67.1858,64.4247,61.8863,59.5448,57.3781,54.6035,51.7529,47.1617,40.0047,31.0,22.7398,11.2173,0.333457,-0.545101,0.593239,-0.755072,0.7377
2.8265540599823,0.0,0.0,0.0,1,0.00887459,1.0,5235.99,-0.0357499,-0.00942345,-0.000102821,5.70672,12.6522,22.5768,139.537,90.5316,77.0722,71.4281,67.1369,64.3799,61.845,59.5066,57.3428,54.5717,51.7244,47.1382,39.9867,30.9872,22.7321,11.2156,0.333452,0.846325,-0.732641,0.74802,-0.746491
2.8466758728027344,0.0,0.0,0.0,1,0.00883454,1.0,5235.99,-0.0434661,-0.0140342,-0.00117558,5.70659,12.6508,22.5694,139.595,90.5558,77.0896,71.443,67.15,64.392,61.8562,59.517,57.3523,54.5802,51.732,47.1445,39.9915,30.9906,22.7341,11.216,0.33344,-0.496087,0.676737,-0.733194,0.760114
2.8662312030792236,0.0,0.0,0.0,1,0.00895184,1.0,5235.99,-0.0493377,-0.014442,-0.00168505,5.70738,12.6557,22.5922,139.426,90.4843,77.0381,71.399,67.1113,64.3564,61.8233,59.4866,57.3242,54.5549,51.7094,47.1257,39.9771,30.9804,22.7279,11.2146,0.333427,0.905145,-0.657109,0.772405,-0.722242
2.8856751918792725,0.0,0.0,0.0,1,0.00889414,1.0,5235.99,-0.0538456,-0.0146841,-0.00187409,5.70715,12.6536,22.5819,139.509,90.5195,77.0632,71.4206,67.1302,64.3738,61.8395,59.5015,57.338,54.5673,51.7205,47.135,39.9841,30.9853,22.7307,11.2151,0.333415,-0.440577,0.751025,-0.70871,0.78634
2.9063875675201416,0.0,0.0,0.0,1,0.00904101,1.0,5235.99,-0.056444,-0.0195916,-0.0018357,5.70813,12.6598,22.6103,139.297,90.4306,76.999,71.3656,67.0816,64.3292,61.7984,59.4636,57.3028,54.5356,51.6921,47.1115,39.9662,30.9724,22.7229,11.2134,0.333399,0.948762,-0.594788,0.798985,-0.696334
2.9255430698394775,0.0,0.0,0.0,1,0.00908869,1.0,5235.99,-0.0567184,-0.028096,-0.00155058,5.70861,12.6621,22.6203,139.227,90.4014,76.9779,71.3474,67.0657,64.3145,61.7848,59.451,57.2911,54.5251,51.6827,47.1037,39.9602,30.968,22.7201,11.2126,0.333377,-0.446575,0.792497,-0.682278,0.812804
2.946059226989746,0.0,0.0,0.0,1,0.00932616,1.0,5235.99,-0.0569943,-0.0296158,-0.00119078,5.71022,12.6721,22.6671,138.885,90.2576,76.8741,71.2582,66.9869,64.2423,61.7184,59.3897,57.2343,54.4735,51.6365,47.0658,39.9309,30.9473,22.7074,11.2098,0.33335,0.909455,-0.576353,0.824258,-0.672503
2.966146469116211,0.0,0.0,0.0,1,0.00937956,1.0,5235.99,-0.0578846,-0.0297545,-0.000833734,5.71076,12.6747,22.6783,138.808,90.2249,76.8506,71.2378,66.9691,64.2258,61.7032,59.3755,57.2212,54.4618,51.6259,47.0568,39.9242,30.9423,22.7043,11.209,0.333323,-0.460152,0.80521,-0.660301,0.835894
2.985236644744873,0.0,0.0,0.0,1,0.00960654,1.0,5235.99,-0.0584987,-0.0294133,-0.000538482,5.71231,12.6842,22.7236,138.482,90.0879,76.7513,71.1532,66.8942,64.1572,61.6399,59.3168,57.1669,54.4128,51.5819,47.0207,39.8962,30.9224,22.6922,11.2063,0.333296,0.905163,-0.561585,0.847275,-0.649747
3.006019115447998,0.0,0.0,0.0,1,0.00966376,1.0,5235.99,-0.0592272,-0.0292827,-0.000372583,5.71287,12.687,22.7358,138.4,90.053,76.7261,71.1314,66.875,64.1395,61.6236,59.3019,57.1529,54.4001,51.5707,47.0112,39.889,30.9172,22.6889,11.2054,0.333269,-0.465896,0.819392,-0.637647,0.858302
3.0277938842773438,0.0,0.0,0.0,1,0.00986689,1.0,5235.99,-0.0598389,-0.0261477,-0.000280338,5.7143,12.6957,22.7767,138.11,89.9307,76.6376,71.0554,66.8082,64.0782,61.5669,59.2493,57.1043,54.3562,51.5314,46.9788,39.864,30.8994,22.678,11.2029,0.333241,-0.123355,0.482021,-0.603201,0.844355
3.048083543777466,0.0,0.0,0.0,1,0.0100166,1.0,5235.99,-0.059806,-0.0298001,-0.000288762,5.71539,12.7021,22.8071,137.897,89.841,76.5724,70.9994,66.7589,64.033,61.5252,59.2107,57.0686,54.3238,51.5023,46.9549,39.8456,30.8862,22.6699,11.2011,0.333216,0.547905,-0.196612,0.852679,-0.592102
3.0685877799987793,0.0,0.0,0.0,1,0.0101616,1.0,5235.99,-0.0606339,-0.0244409,-0.000362514,5.71644,12.7084,22.8365,137.692,89.7543,76.5096,70.9457,66.7113,63.9892,61.4849,59.1737,57.034,54.2924,51.4744,46.9317,39.8278,30.8735,22.6621,11.1993,0.333191,-0.128117,0.493714,-0.578862,0.860488
3.0884451866149902,0.0,0.0,0.0,1,0.0103132,1.0,5235.99,-0.0604135,-0.0280688,-0.000505033,5.71753,12.7149,22.8674,137.479,89.6636,76.4442,70.8893,66.6615,63.9433,61.4427,59.1348,56.9979,54.2599,51.4452,46.9075,39.8092,30.8602,22.6539,11.1974,0.333167,0.543482,-0.186237,0.868342,-0.568041
3.107468605041504,0.0,0.0,0.0,1,0.0104591,1.0,5235.99,-0.0610653,-0.0226373,-0.000655247,5.71859,12.7213,22.8974,137.273,89.5766,76.3812,70.8354,66.6137,63.8994,61.4023,59.0974,56.9631,54.2285,51.4171,46.8843,39.7912,30.8474,22.6461,11.1956,0.333143,-0.131638,0.503622,-0.556396,0.875873
3.129427671432495,0.0,0.0,0.0,1,0.0106098,1.0,5235.99,-0.0607774,-0.0262718,-0.000679933,5.71965,12.7277,22.9284,137.062,89.4871,76.3162,70.7797,66.5645,63.8543,61.3607,59.0588,56.9275,54.1962,51.3881,46.8604,39.7729,30.8343,22.638,11.1938,0.333122,0.541068,-0.175665,0.88347,-0.545684
3.1479408740997314,0.0,0.0,0.0,1,0.0107543,1.0,5235.99,-0.0613722,-0.0209045,-0.000662441,5.72067,12.7339,22.9579,136.86,89.4014,76.2541,70.7262,66.5178,63.8114,61.3208,59.0219,56.8933,54.1654,51.3606,46.8375,39.7552,30.8218,22.6304,11.192,0.333101,-0.1336,0.514738,-0.53349,0.890913
3.16845703125,0.0,0.0,0.0,1,0.0109035,1.0,5235.99,-0.0608781,-0.024609,-0.000655503,5.72172,12.7403,22.9889,136.652,89.3133,76.1901,70.6713,66.4691,63.7664,61.2798,58.9839,56.858,54.1336,51.3318,46.814,39.737,30.8087,22.6224,11.1902,0.333081,0.539939,-0.164582,0.897162,-0.524562
3.1879804134368896,-0.0007526958361268044,0.0,0.0,1,0.0110447,1.0,5235.99,-0.061309,-0.0191803,-0.000656242,5.72271,12.7464,23.0182,136.456,89.23,76.1296,70.6195,66.4232,63.7243,61.2409,58.9479,56.8247,54.1034,51.3048,46.7917,39.7198,30.7964,22.6149,11.1885,0.333062,-0.134452,0.525346,-0.513458,0.904096
3.207159996032715,-0.00124455988407135,0.0,0.0,1,0.0111887,1.0,5235.99,-0.060877,-0.022925,-0.000672858,5.72372,12.7525,23.0483,136.256,89.1448,76.0678,70.5665,66.3766,63.6814,61.2013,58.9112,56.7908,54.0727,51.2772,46.7689,39.7021,30.7839,22.6073,11.1868,0.333043,0.540626,-0.153894,0.911265,-0.503249
3.2281973361968994,-0.0018594497814774513,0.0,0.0,1,0.0113251,1.0,5235.99,-0.0611709,-0.0176622,-0.000638924,5.72467,12.7584,23.0768,136.068,89.0646,76.0098,70.5166,66.3325,63.6411,61.164,58.8769,56.7587,54.0436,51.2514,46.7474,39.6857,30.7721,22.6,11.1851,0.333024,-0.133367,0.536228,-0.493563,0.918023
3.2473859786987305,-0.0018594497814774513,0.0,0.0,1,0.0114638,1.0,5235.99,-0.0606448,-0.0214759,-0.000646558,5.72564,12.7643,23.1061,135.876,88.9833,75.9505,70.4659,66.2876,63.5998,61.1259,58.8417,56.7262,54.0142,51.225,46.7257,39.6688,30.76,22.5926,11.1835,0.333007,0.544135,-0.143571,0.924339,-0.484643
3.2711949348449707,-0.0018594497814774513,0.0,0.0,1,0.0115654,1.0,5235.99,-0.0606621,-0.0185488,-0.000642124,5.7264,12.7688,23.1276,135.737,88.9235,75.9073,70.4288,66.2546,63.5696,61.0982,58.8159,56.7023,53.9927,51.2055,46.7096,39.6564,30.7512,22.5872,11.1822,0.332988,-0.474853,0.890169,-0.51943,0.976151
3.2892415523529053,-0.0018594497814774513,0.0,0.0,1,0.0117819,1.0,5235.99,-0.0603162,-0.0180629,-0.000646789,5.72782,12.7779,23.1731,135.441,88.7966,75.8155,70.3496,66.1851,63.5057,61.0391,58.7611,56.6515,53.9468,51.1645,46.6757,39.6301,30.7326,22.5759,11.1797,0.33297,0.894277,-0.478392,0.983756,-0.512765
3.3094356060028076,-0.0018594497814774513,0.0,0.0,1,0.011821,1.0,5235.99,-0.0602842,-0.0175295,-0.000648808,5.72817,12.7797,23.1817,135.388,88.7742,75.7992,70.3353,66.1727,63.4941,61.0284,58.7514,56.6425,53.9386,51.1571,46.6696,39.6253,30.7292,22.5737,11.1791,0.332955,-0.471026,0.899305,-0.503478,0.993008
3.330538749694824,-0.0018594497814774513,0.0,0.0,1,0.0120293,1.0,5235.99,-0.0598722,-0.0170699,-0.000658609,5.72952,12.7885,23.2254,135.104,88.6527,75.711,70.2596,66.1059,63.4328,60.9719,58.699,56.5938,53.8946,51.1177,46.637,39.6001,30.7113,22.5628,11.1767,0.33294,0.899389,-0.467796,0.999001,-0.497845
3.3502752780914307,-0.0018594497814774513,0.0,0.0,1,0.0120599,1.0,5235.99,-0.059839,-0.0165168,-0.000640532,5.72982,12.79,23.2324,135.063,88.6352,75.6982,70.2488,66.096,63.4237,60.9634,58.6915,56.5867,53.8882,51.1121,46.6323,39.5965,30.7085,22.5611,11.1763,0.332927,-0.465185,0.910607,-0.488508,1.00786
