timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
13.63799238204956,0.6413642014051539,0.49999237060546875,0.0,2,-0.219598,2.0,13687.0,102.862,-6.04438,-4.09312,4.13956,7.87984,39.5378,35.7985,33.6856,32.667,32.1346,31.6746,31.3494,31.0271,30.7076,30.391,29.9528,29.4592,28.5543,26.8228,24.1743,20.9523,13.2088,0.417987,92.6938,89.5617,104.475,104.475
13.659709215164185,0.6400199052777763,0.49999237060546875,0.0,2,-0.233019,2.0,13275.7,103.38,-6.15993,-4.14182,4.00832,7.73034,39.4084,35.6678,33.5577,32.541,32.0098,31.5513,31.2272,30.9059,30.5876,30.2722,29.8356,29.3439,28.4431,26.7214,24.0913,20.8983,13.2494,0.433852,93.1068,89.779,101.843,101.843
13.682593822479248,0.6389377209435745,0.49999237060546875,0.0,2,-0.247685,2.0,13067.2,103.797,-6.32885,-4.19089,3.88132,7.56654,39.3307,35.5845,33.4742,32.4582,31.9274,31.4693,31.1459,30.8253,30.5077,30.1931,29.7575,29.267,28.3685,26.6539,24.0375,20.867,13.2957,0.451014,93.6256,90.0301,100.185,100.185
13.699052333831787,0.6380787209085126,0.9999847412109375,0.0,2,-0.262681,2.0,12989.9,104.128,-6.47013,-4.23391,3.76136,7.41106,39.2656,35.512,33.4003,32.3846,31.8539,31.3961,31.0728,30.7527,30.4357,30.1216,29.687,29.1975,28.3009,26.592,23.9872,20.8368,13.3376,0.469487,94.0993,90.2964,99.5517,99.5517
13.721674919128418,0.6369939414080419,0.49999237060546875,0.0,2,-0.261995,2.0,14219.5,104.546,-6.73944,-4.27153,3.64778,7.25603,39.2253,35.4617,33.3466,32.3306,31.7998,31.3419,31.0186,30.6984,30.3814,30.0677,29.6336,29.1448,28.2496,26.5444,23.9484,20.8148,13.3783,0.488859,94.5386,90.562,108.565,108.565
13.736887693405151,0.6357456664326198,0.49999237060546875,0.0,2,-0.252337,2.0,13771.2,105.027,-7.27837,-4.30055,3.53811,7.07039,39.2722,35.491,33.368,32.3491,31.817,31.358,31.0339,30.7129,30.3952,30.0806,29.6458,29.1565,28.2605,26.5538,23.9597,20.8327,13.4317,0.507134,95.0988,90.8218,105.653,105.653
13.76028323173523,0.6347595032503736,0.49999237060546875,0.0,2,-0.243646,2.0,13509.2,105.407,-7.84342,-4.30722,3.43388,6.87368,39.3765,35.5715,33.4377,32.4136,31.8794,31.4186,31.0932,30.771,30.452,30.1363,29.6997,29.2086,28.3103,26.5992,24.0015,20.8742,13.4903,0.524144,95.6505,91.0592,103.597,103.597
13.77565312385559,0.6340510228589177,0.49999237060546875,0.0,2,-0.235293,2.0,13368.9,105.68,-8.29014,-4.2246,3.3353,6.68161,39.51,35.6778,33.531,32.5008,31.9635,31.5005,31.1736,30.8499,30.5294,30.2122,29.7735,29.2801,28.3778,26.661,24.0564,20.9249,13.5491,0.539943,96.1317,91.2878,102.482,102.482
13.800292253494263,0.6335086331086823,0.49999237060546875,0.0,2,-0.227416,2.0,13301.9,105.889,-8.70302,-4.09403,3.24126,6.48995,39.6793,35.8162,33.6537,32.6167,32.0757,31.6094,31.2804,30.9549,30.6327,30.3137,29.8725,29.3763,28.4689,26.7441,24.1289,20.9886,13.6102,0.55463,96.5041,91.4769,101.946,101.946
13.815984010696411,0.633044098346519,0.49999237060546875,0.0,2,-0.219657,2.0,13279.1,106.068,-9.10113,-3.95794,3.15313,6.31182,39.8571,35.9617,33.7822,32.7381,32.1934,31.7238,31.3925,31.0646,30.7402,30.4193,29.9757,29.4766,28.5638,26.8297,24.2023,21.0517,13.6678,0.568225,96.7433,91.6153,101.759,101.759
13.839702129364014,0.6326133007458535,0.9999847412109375,0.0,2,-0.213745,2.0,13282.4,106.234,-9.45992,-3.82945,3.07215,6.15616,40.0221,36.0942,33.8982,32.8467,32.2985,31.8258,31.4923,31.1623,30.8357,30.5125,30.0661,29.5643,28.6466,26.9029,24.2645,21.1044,13.7167,0.580857,96.8747,91.7331,101.777,101.777
13.856704950332642,0.6317802523734825,0.49999237060546875,0.0,2,-0.207444,2.0,14506.1,106.555,-9.90581,-3.7097,2.99838,6.0182,40.1812,36.2199,34.0075,32.9481,32.3961,31.9205,31.5849,31.2528,30.924,30.5988,30.1495,29.6444,28.7218,26.9689,24.3193,21.1496,13.7584,0.592578,96.968,91.8484,110.8,110.8
13.880362510681152,0.6418491721631338,0.49999237060546875,0.0,2,-0.20176,2.0,13916.7,107.014,-10.4571,-3.52093,2.92972,5.87921,40.3825,36.3834,34.1516,33.0831,32.5264,32.0469,31.7088,31.3742,31.0431,30.7154,30.2626,29.7537,28.8242,27.0602,24.3951,21.2108,13.8036,0.603301,97.2144,92.0046,106.822,106.822
13.897713899612427,0.6410197390268246,0.49999237060546875,0.0,2,-0.195626,2.0,13593.7,107.328,-10.8007,-3.27789,2.86697,5.75787,40.5756,36.5386,34.2868,33.2097,32.6483,32.1648,31.8239,31.4866,31.1531,30.8231,30.3671,29.8545,28.9181,27.1427,24.462,21.2633,13.8424,0.613117,97.4299,92.1772,104.248,104.248
13.922775268554688,0.6404914376661182,0.49999237060546875,0.0,2,-0.188146,2.0,13482.8,107.528,-11.0107,-3.08317,2.81163,5.66843,40.7159,36.6446,34.3752,33.2905,32.7254,32.2385,31.8952,31.5556,31.2197,30.8876,30.429,29.9134,28.9717,27.1867,24.4944,21.2863,13.8656,0.622079,97.5383,92.3653,103.332,103.332
13.9392991065979,0.6514454215968959,0.49999237060546875,0.0,2,-0.181121,2.0,13493.2,107.67,-11.1602,-2.96032,2.76406,5.60997,40.8057,36.7032,34.4189,33.3273,32.759,32.2695,31.9243,31.5828,31.2451,30.9111,30.45,29.9321,28.9864,27.194,24.4941,21.2815,13.8737,0.630172,97.5638,92.5459,103.382,103.382
13.964359283447266,0.6397808723359679,0.49999237060546875,0.0,2,-0.173911,2.0,13539.8,107.797,-11.2948,-2.88702,2.72394,5.57595,40.8662,36.7342,34.436,33.338,32.7667,32.2749,31.9281,31.585,31.2457,30.9102,30.4469,29.9267,28.9776,27.1793,24.4737,21.2595,13.871,0.637466,97.5289,92.6617,103.734,103.734
13.98188829421997,0.6393661557678133,0.49999237060546875,0.0,2,-0.166062,2.0,13539.9,107.954,-11.3571,-2.78551,2.69117,5.56332,40.9028,36.7431,34.4316,33.3279,32.7536,32.2595,31.9112,31.5668,31.2262,30.8894,30.4242,29.902,28.9495,27.1467,24.437,21.223,13.8592,0.643943,97.5461,92.8148,103.785,103.785
13.998841524124146,0.6389091750908023,0.49999237060546875,0.0,2,-0.157362,2.0,13500.1,108.127,-11.2045,-2.58448,2.6647,5.57408,40.9046,36.7197,34.3965,33.2881,32.7114,32.2152,31.8655,31.52,31.1783,30.8405,30.3741,29.8503,28.8952,27.0895,24.3781,21.1677,13.8375,0.649671,97.5763,93.0085,103.455,103.455
14.023544788360596,0.6385050245498617,0.49999237060546875,0.0,2,-0.148078,2.0,13510.6,108.28,-11.0405,-2.42793,2.64352,5.60423,40.8842,36.6757,34.3416,33.2292,32.6505,32.1525,31.8017,31.4549,31.1122,30.7736,30.3062,29.7813,28.8243,27.0163,24.3047,21.1,13.8088,0.654668,97.6317,93.2057,103.519,103.519
14.040144443511963,0.6381140815429389,0.49999237060546875,0.0,2,-0.139339,2.0,13546.3,108.428,-10.9072,-2.32168,2.62782,5.65315,40.8503,36.6189,34.2747,33.1582,32.5777,32.0783,31.7264,31.3786,31.0349,30.6954,30.2269,29.7012,28.7427,26.9328,24.222,21.0241,13.7746,0.65889,97.7073,93.3924,103.788,103.788
14.056869268417358,0.637707289495195,0.49999237060546875,0.0,2,-0.131403,2.0,13583.2,108.582,-10.805,-2.24973,2.61783,5.72098,40.8099,36.5554,34.2015,33.0808,32.4986,31.9977,31.6449,31.2962,30.9516,30.6112,30.1416,29.6149,28.6552,26.8436,24.1342,20.9435,13.7362,0.66243,97.8052,93.5724,104.072,104.072
14.08329463005066,0.6372450258045768,0.49999237060546875,0.0,2,-0.123171,2.0,13595.5,108.757,-10.6991,-2.18208,2.61432,5.80997,40.7594,36.4825,34.119,32.9943,32.4103,31.9082,31.5545,31.205,30.8596,30.5184,30.0478,29.52,28.5593,26.7465,24.0391,20.8564,13.6926,0.66525,97.9127,93.7464,104.185,104.185
14.099706649780273,0.6366797433486208,0.49999237060546875,0.0,2,-0.114217,2.0,13538.8,108.971,-10.4108,-2.01265,2.6171,5.92912,40.6769,36.3804,34.0089,32.8812,32.2957,31.7925,31.4383,31.0883,30.7424,30.4008,29.9297,29.4013,28.44,26.6279,23.925,20.7534,13.6406,0.667418,98.0268,93.9621,103.76,103.76
14.117772102355957,0.6361567250015214,0.9999847412109375,0.0,2,-0.104618,2.0,13523.8,109.169,-10.0605,-1.85724,2.62512,6.08028,40.5659,36.2523,33.8744,32.7445,32.158,31.6541,31.2994,30.9492,30.6032,30.2614,29.7901,29.2617,28.3004,26.4907,23.7944,20.6368,13.5817,0.66898,98.1537,94.2069,103.63,103.63
14.14283800125122,0.6352004995386427,0.49999237060546875,0.0,2,-0.0953,2.0,14740.5,109.531,-9.86911,-1.74601,2.63798,6.25703,40.4539,36.1233,33.7387,32.6069,32.0194,31.5147,31.1596,30.8089,30.4627,30.1209,29.6495,29.1211,28.1599,26.3523,23.6625,20.5187,13.5209,0.669851,98.3305,94.4688,112.584,112.584
14.160380363464355,0.6339801233954107,0.49999237060546875,0.0,2,-0.0886798,2.0,14218.4,109.993,-9.96439,-1.66297,2.65363,6.42256,40.4172,36.0614,33.6655,32.5292,31.9397,31.4332,31.0769,30.725,30.3777,30.0349,29.5624,29.0329,28.0698,26.2597,23.5695,20.4312,13.4706,0.669961,98.6973,94.7555,109.095,109.095
14.177758932113647,0.6330925771094238,0.49999237060546875,0.0,2,-0.0824378,2.0,13956.4,110.329,-10.0592,-1.60455,2.6746,6.59929,40.4049,36.0205,33.6117,32.4699,31.8779,31.3693,31.0115,30.6583,30.3096,29.9654,29.4912,28.9602,27.9945,26.1801,23.4876,20.3518,13.4213,0.669357,99.0888,95.0441,107.027,107.027
14.19672679901123,0.6323238986295959,0.49999237060546875,0.0,2,-0.0753901,2.0,13776.4,110.62,-9.95248,-1.47752,2.70282,6.82766,40.3543,35.9447,33.5251,32.3786,31.7846,31.2745,30.9156,30.5613,30.2116,29.8665,29.3911,28.8587,27.8916,26.0751,23.3833,20.2539,13.3622,0.668105,99.3971,95.3497,105.614,105.614
14.222067594528198,0.6206392035803695,0.9999847412109375,0.0,2,-0.0673194,2.0,13712.3,110.848,-9.68064,-1.34025,2.73762,7.12707,40.2533,35.8235,33.3958,32.2462,31.6507,31.1398,30.7804,30.4256,30.0754,29.7299,29.2539,28.721,27.7536,25.938,23.2511,20.1335,13.2925,0.666299,99.6338,95.6791,105.083,105.083
14.240731954574585,0.619676396894545,0.49999237060546875,0.0,2,-0.0589975,2.0,14921.5,111.219,-9.53223,-1.24516,2.77782,7.48472,40.1421,35.6929,33.2576,32.1053,31.5085,30.9965,30.6366,30.2815,29.931,29.5852,29.1088,28.5756,27.6079,25.7939,23.1126,20.0075,13.2194,0.663863,99.8961,96.0423,113.972,113.972
14.258590698242188,0.618472239745697,0.49999237060546875,0.0,2,-0.0535625,2.0,14393.7,111.683,-9.66346,-1.17484,2.82028,7.8306,40.1088,35.6315,33.1832,32.0258,31.4265,30.9123,30.551,30.1945,29.8429,29.496,29.0182,28.4835,27.5131,25.696,23.0132,19.912,13.1567,0.660706,100.313,96.3943,110.439,110.439
14.276220560073853,0.6176158348769043,0.49999237060546875,0.0,2,-0.0486658,2.0,14138.6,112.013,-9.79669,-1.12664,2.86721,8.20243,40.1079,35.5983,33.1347,31.9711,31.3686,30.8518,30.4886,30.1304,29.7771,29.4287,28.9491,28.4123,27.4383,25.6158,22.9282,19.8271,13.0964,0.656922,100.746,96.7257,108.407,108.407
14.303547859191895,0.6169021641529103,0.49999237060546875,0.0,2,-0.043249,2.0,13976.9,112.288,-9.78349,-1.02956,2.92063,8.67686,40.0825,35.5423,33.0648,31.8953,31.2902,30.7711,30.4064,30.0466,29.6919,29.3421,28.8608,28.3223,27.3455,25.5187,22.8284,19.7299,13.0293,0.652554,101.079,97.0352,107.15,107.15
14.32077932357788,0.6163338227399842,0.9999847412109375,0.0,2,-0.0369943,2.0,13912.9,112.507,-9.59363,-0.89973,2.98036,9.32374,40.0147,35.448,32.9592,31.785,31.1779,30.6572,30.2914,29.9306,29.5748,29.224,28.7414,28.2019,27.2236,25.3948,22.7057,19.6143,12.9533,0.647701,101.337,97.3579,106.621,106.621
14.338898658752441,0.6153943725505813,0.49999237060546875,0.0,2,-0.030638,2.0,15130.3,112.869,-9.53562,-0.808894,3.04462,10.2199,39.9445,35.3512,32.8511,31.6721,31.0628,30.5406,30.1737,29.8119,29.4552,29.1035,28.6197,28.0788,27.0991,25.2686,22.5808,19.4966,12.8753,0.64233,101.577,97.6622,115.57,115.57
14.358054161071777,0.614218762230693,0.49999237060546875,0.0,2,-0.0267747,2.0,14599.6,113.322,-9.76205,-0.741992,3.10988,11.4109,39.9584,35.3288,32.8113,31.6249,31.0117,30.4864,30.1176,29.7539,29.3953,29.0419,28.5556,28.0121,27.0279,25.1909,22.4964,19.4102,12.808,0.636296,101.971,97.9632,112.017,112.017
14.37762713432312,0.6133986896896673,0.49999237060546875,0.0,2,-0.0237325,2.0,14345.0,113.638,-9.99124,-0.69843,3.17873,48.9447,40.009,35.336,32.7983,31.6032,30.9857,30.4566,30.0852,29.7191,29.3584,29.0028,28.5136,27.9669,26.977,25.1312,22.4267,19.3345,12.7431,0.629716,102.374,98.2469,109.988,109.988
14.39600682258606,0.6127447077898619,0.49999237060546875,0.0,2,-0.0202263,2.0,14203.9,113.89,-10.1133,-0.638258,3.2535,49.3618,40.0524,35.3225,32.7656,31.5626,30.941,30.4086,30.0348,29.6664,29.3035,28.946,28.4542,27.9047,26.9098,25.0562,22.3433,19.2473,12.6722,0.622625,102.676,98.5079,108.887,108.887
14.4239661693573,0.6122075083721646,0.49999237060546875,0.0,2,-0.0157846,2.0,14139.2,114.097,-10.0359,-0.53079,3.33494,49.7357,40.0605,35.2643,32.6917,31.482,30.8573,30.3222,29.9466,29.5765,29.2119,28.8527,28.359,27.8075,26.8093,24.9504,22.2337,19.1393,12.592,0.615121,102.889,98.7803,108.357,108.357
14.442531108856201,0.6117559494413467,0.9999847412109375,0.0,2,-0.0107358,2.0,14143.8,114.271,-9.91254,-0.45729,3.42209,50.0928,40.0498,35.1777,32.5913,31.3756,30.7484,30.2113,29.8342,29.4627,29.0968,28.7363,28.2409,27.6878,26.6873,24.825,22.1075,19.0181,12.5055,0.607217,103.052,99.0379,108.374,108.374
14.462595462799072,0.6108917590737467,0.49999237060546875,0.0,2,-0.00649864,2.0,15409.5,114.604,-9.94502,-0.413408,3.51287,50.5116,40.0668,35.1005,32.4993,31.2773,30.647,30.1076,29.7291,29.3561,28.9887,28.6269,28.1297,27.5746,26.5714,24.705,21.9857,18.8999,12.4192,0.598865,103.23,99.2755,117.693,117.693
14.48016357421875,0.6206537215715896,0.49999237060546875,0.0,2,-0.00430328,2.0,14890.3,115.038,-10.2608,-0.377746,3.60278,51.1647,40.2089,35.1055,32.4823,31.2509,30.6157,30.0722,29.6911,29.3156,28.9458,28.5816,28.0811,27.5224,26.5131,24.6372,21.907,18.8146,12.3438,0.589986,103.572,99.5185,114.246,114.246
14.500157594680786,0.619797873367245,0.49999237060546875,0.0,2,-0.00265247,2.0,14596.0,115.362,-10.5578,-0.335395,3.69435,51.9637,40.4191,35.1417,32.4935,31.2512,30.6105,30.0623,29.6779,29.2993,28.9267,28.5597,28.0554,27.4925,26.4757,24.5879,21.8433,18.7401,12.271,0.580624,103.9,99.7148,111.943,111.943
14.519891738891602,0.6191507042003795,0.49999237060546875,0.0,2,-0.000299756,2.0,14434.8,115.607,-10.672,-0.253583,3.79214,52.7664,40.6128,35.1442,32.4732,31.2212,30.5756,30.0233,29.636,29.2547,28.8793,28.5099,28.0024,27.436,26.4129,24.5151,21.7591,18.6492,12.1908,0.570852,104.153,99.9347,110.65,110.65
14.53909182548523,0.618667308455333,0.49999237060546875,0.0,2,0.00288313,2.0,14388.4,115.79,-10.6713,-0.187483,3.89634,53.5491,40.7771,35.1092,32.4151,31.1546,30.505,29.9494,29.5598,29.1761,28.7986,28.427,27.9168,27.3478,26.32,24.4146,21.6515,18.5399,12.1026,0.560751,104.329,100.161,110.26,110.26
14.558687448501587,0.6182525918871785,0.49999237060546875,0.0,2,0.00628584,2.0,14399.6,115.947,-10.6277,-0.153436,4.00638,54.3374,40.9261,35.0582,32.3302,31.062,30.409,29.8506,29.459,29.0736,28.6942,28.3209,27.8083,27.237,26.2057,24.2945,21.5276,18.4178,12.0087,0.550313,104.456,100.372,110.333,110.333
14.577858448028564,0.6178510828530416,0.49999237060546875,0.0,2,0.00934046,2.0,14425.8,116.099,-10.5733,-0.140462,4.121,55.1713,41.0803,35.0061,32.2319,30.9567,30.3002,29.7392,29.3459,28.9588,28.5778,28.2029,27.6883,27.1147,26.0803,24.1645,21.3952,18.2889,11.9117,0.539591,104.57,100.57,110.532,110.532
14.596923828125,0.6174258002576729,0.49999237060546875,0.0,2,0.0125667,2.0,14439.4,116.26,-10.5086,-0.128151,4.23927,56.0761,41.2508,34.9602,32.1264,30.8444,30.1846,29.6209,29.2259,28.8373,28.4548,28.0785,27.562,26.9864,25.9488,24.0291,21.258,18.156,11.8125,0.528578,104.685,100.753,110.662,110.662
14.625458717346191,0.6169371214990195,0.49999237060546875,0.0,2,0.0162112,2.0,14419.4,116.445,-10.3445,-0.0694065,4.36244,57.0158,41.4165,34.9057,32.0013,30.7136,30.0509,29.4848,29.0883,28.6983,28.3146,27.9371,27.4192,26.842,25.8019,23.8798,21.109,18.0139,11.7095,0.517303,104.803,100.95,110.496,110.496
14.643338918685913,0.6164801408220083,0.9999847412109375,0.0,2,0.0201246,2.0,14422.8,116.618,-10.1452,-0.014807,4.48964,58.0195,41.5905,34.8513,31.8671,30.5713,29.9062,29.338,28.9401,28.5488,28.1639,27.7856,27.2664,26.6879,25.6458,23.7221,20.9529,17.8664,11.604,0.505801,104.933,101.156,110.515,110.515
14.66232681274414,0.6155873115224143,0.49999237060546875,0.0,2,0.0236813,2.0,15688.2,116.956,-10.1096,0.0183966,4.61877,59.2004,41.8238,34.8306,31.758,30.4425,29.7745,29.204,28.8045,28.4116,28.0253,27.6456,27.125,26.545,25.5004,23.5736,20.8043,17.7243,11.4999,0.493987,105.108,101.368,119.83,119.83
14.680078983306885,0.6144224070220564,0.49999237060546875,0.0,2,0.0248534,2.0,15154.9,117.397,-10.3637,0.0423625,4.74219,60.8855,42.2593,34.9352,31.7473,30.3914,29.7178,29.1433,28.7409,28.3453,27.9564,27.5741,27.0499,26.4665,25.4161,23.4795,20.7003,17.6158,11.4065,0.481793,105.448,101.599,116.278,116.278
14.698510885238647,0.6135850493653368,0.49999237060546875,0.0,2,0.0254618,2.0,14874.4,117.714,-10.6188,0.0529556,4.86512,62.9481,42.8167,35.1078,31.7874,30.3814,29.6893,29.1096,28.704,28.3051,27.913,27.5277,26.9993,26.4115,25.3538,23.4047,20.612,17.5185,11.316,0.469248,105.817,101.838,114.056,114.056
14.716033458709717,0.602169405243406,0.49999237060546875,0.0,2,0.0267073,2.0,14713.9,117.965,-10.7333,0.0844333,4.99419,65.1516,43.3761,35.2682,31.8137,30.3576,29.6423,29.048,28.6391,28.2375,27.8427,27.4547,26.9229,26.3311,25.2671,23.3081,20.5051,17.4068,11.2195,0.456429,106.094,102.073,112.791,112.791
14.741836309432983,0.5910097342157364,0.49999237060546875,0.0,2,0.028937,2.0,14656.8,118.162,-10.6907,0.118871,5.13154,67.3992,43.891,35.3873,31.8035,30.2998,29.5626,28.9509,28.5318,28.1264,27.7297,27.3398,26.8055,26.211,25.1425,23.1776,20.3701,17.2735,11.1149,0.443396,106.322,102.363,112.322,112.322
14.759119987487793,0.4990816925007664,0.49999237060546875,0.0,2,0.031861,2.0,14657.1,118.334,-10.5752,0.132843,5.27542,69.7606,44.3873,35.482,31.7706,30.2206,29.4622,28.8336,28.4034,27.9879,27.5864,27.1953,26.6592,26.0629,24.9914,23.0232,20.2152,17.1252,11.0047,0.430161,106.523,102.675,112.311,112.311
14.776894092559814,0.4512478819506367,0.9999847412109375,0.0,2,0.0344827,2.0,14674.8,118.504,-10.4331,0.132787,5.42371,72.3494,44.9018,35.5749,31.7328,30.1359,29.3561,28.7107,28.2693,27.8434,27.4322,27.035,26.4973,25.8997,24.8261,22.856,20.0497,16.9688,10.8912,0.416723,106.973,103.298,112.443,112.443
14.803349733352661,0.3882010711177904,0.49999237060546875,0.0,2,0.0367648,2.0,15963.9,118.849,-10.4301,0.127438,5.57282,75.9296,45.5195,35.7156,31.7282,30.0794,29.2762,28.6122,28.1586,27.7213,27.2993,26.892,26.3452,25.7458,24.6696,22.6963,19.8903,16.8169,10.7787,0.403091,107.532,104.002,121.933,121.933
14.820026159286499,0.30651705090339293,0.49999237060546875,0.0,2,0.037604,2.0,15402.2,119.327,-10.6772,0.145591,5.71479,85.3714,46.4475,36.0205,31.8442,30.1281,29.2942,28.606,28.1365,27.6841,27.2482,26.8277,26.2637,25.6521,24.5699,22.5866,19.7714,16.6948,10.6754,0.389108,108.337,104.788,118.189,118.189
14.837862014770508,0.26210666189565635,0.49999237060546875,0.0,2,0.038119,2.0,15086.5,119.698,-10.8624,0.179618,5.85658,159.079,47.5625,36.4073,32.0153,30.2229,29.3544,28.639,28.1515,27.6823,27.2306,26.7954,26.2123,25.5808,24.4833,22.4885,19.6615,16.5788,10.5735,0.374855,109.283,105.711,115.692,115.692
14.86441421508789,0.20234597711790353,0.9999847412109375,0.0,2,0.0393397,2.0,14940.4,119.993,-10.919,0.206388,6.00493,151.534,48.7129,36.7835,32.1703,30.3007,29.3977,28.6551,28.1497,27.6639,27.1966,26.7469,26.145,25.4939,24.369,22.3657,19.5311,16.4474,10.4657,0.360395,110.042,106.555,114.521,114.521
14.880910396575928,0.15564689736239612,0.49999237060546875,0.0,2,0.0408027,2.0,16173.6,120.422,-11.0063,0.216678,6.15966,144.569,49.9052,37.1507,32.3102,30.3627,29.425,28.6552,28.1321,27.6298,27.1471,26.683,26.0626,25.3925,24.2368,22.2198,19.3817,16.3017,10.3527,0.345742,110.709,107.383,123.554,123.554
14.897809982299805,0.1344315775592501,0.49999237060546875,0.0,2,0.0413224,2.0,15609.9,120.957,-11.2741,0.220748,6.31223,137.476,51.4117,37.6481,32.5365,30.4969,29.5182,28.7164,28.1723,27.6506,27.1498,26.6689,26.0269,25.3344,24.1428,22.0952,19.2489,16.1675,10.2423,0.33076,111.481,108.154,119.774,119.774
14.922486782073975,0.11486475251777718,0.9999847412109375,0.0,2,0.0421445,2.0,15298.3,121.389,-11.4296,0.225554,6.47008,130.738,53.0859,38.1854,32.7801,30.6422,29.6201,28.7845,28.2185,27.6765,27.1568,26.6583,25.9937,25.278,24.0492,21.9584,19.1057,16.0253,10.1282,0.315493,112.108,108.808,117.32,117.32
14.940254926681519,0.1055309563612938,0.49999237060546875,0.0,2,0.0438544,2.0,16451.2,121.907,-11.5266,0.2388,6.63813,124.625,54.7999,38.6911,32.9887,30.7533,29.6885,28.82,28.2327,27.6709,27.133,26.6176,25.9314,25.1937,23.9299,21.7895,18.9358,15.863,10.0067,0.299971,112.58,109.43,125.701,125.701
14.957714557647705,0.10525752054691315,0.49999237060546875,0.0,2,0.0452868,2.0,15831.6,122.498,-11.7285,0.251216,6.80686,118.529,56.8777,39.3137,33.2666,30.9196,29.8064,28.9005,28.289,27.7048,27.1463,26.6119,25.9014,25.1389,23.8359,21.6379,18.7717,15.7045,9.8853,0.284067,113.144,110.007,121.491,121.491
14.982470273971558,0.10504238069295885,0.9999847412109375,0.0,2,0.0470125,2.0,15494.4,122.963,-11.7791,0.257296,6.98289,112.822,59.1566,39.9594,33.5453,31.0818,29.9183,28.9739,28.3375,27.7306,27.1511,26.5974,25.8622,25.0748,23.7325,21.4779,18.5915,15.5338,9.75906,0.267859,113.622,110.546,118.824,118.824
14.999448537826538,0.10479809285879135,0.49999237060546875,0.0,2,0.0491134,2.0,16661.5,123.491,-11.785,0.253384,7.16981,107.635,61.5436,40.577,33.7884,31.2089,29.9959,29.0138,28.3533,27.7243,27.1245,26.5522,25.7936,24.9824,23.6031,21.2962,18.3861,15.3444,9.62599,0.25142,113.993,111.065,127.307,127.307
15.023791790008545,0.10016524472182928,0.49999237060546875,0.0,2,0.0508372,2.0,16035.4,124.093,-11.908,0.251525,7.35702,102.379,64.5259,41.3562,34.1233,31.4081,30.1375,29.1116,28.4231,27.7685,27.1454,26.5517,25.7659,24.9274,23.5056,21.1385,18.1893,15.1607,9.49362,0.234646,114.5,111.572,123.064,123.064
15.039093971252441,0.09995108662491044,0.9999847412109375,0.0,2,0.0530297,2.0,15673.2,124.576,-11.8691,0.26041,7.55213,97.4419,68.5961,42.1748,34.4634,31.6054,30.2748,29.2037,28.4864,27.8055,27.1585,26.5428,25.7296,24.8635,23.3991,20.9726,17.9769,14.9654,9.35668,0.217584,114.991,112.111,120.203,120.203
15.062875270843506,0.09970810808016607,0.49999237060546875,0.0,2,0.0560371,2.0,16821.8,125.124,-11.7725,0.269166,7.75863,92.9661,149.55,42.9683,34.7653,31.7649,30.3751,29.2596,28.5142,27.808,27.1379,26.5013,25.6618,24.7696,23.2654,20.7845,17.7419,14.7526,9.2138,0.200319,115.388,112.65,128.543,128.543
15.078904867172241,0.09943453552157619,0.49999237060546875,0.0,2,0.0585791,2.0,16180.3,125.741,-11.8011,0.27332,7.96523,88.3784,143.77,43.9752,35.1795,32.0101,30.5506,29.3831,28.6048,27.8688,27.1717,26.5106,25.6406,24.7179,23.1672,20.6229,17.5245,14.546,9.07188,0.182676,115.922,113.179,124.171,124.171
15.102309226989746,0.09921993403315234,0.9999847412109375,0.0,2,0.0609767,2.0,15828.7,126.225,-11.6893,0.27231,8.18009,84.0327,138.335,45.0604,35.6135,32.2636,30.7304,29.5082,28.6955,27.9285,27.2035,26.5171,25.6156,24.6618,23.064,20.4561,17.3033,14.33,8.92638,0.164788,116.421,113.714,121.39,121.39
15.119088411331177,0.09897562531389296,0.49999237060546875,0.0,2,0.0641076,2.0,16986.8,126.776,-11.5416,0.266316,8.4072,80.0766,133.384,46.1465,36.0169,32.4839,30.877,29.6005,28.754,27.9567,27.2044,26.4935,25.5616,24.5781,22.9356,20.2692,17.0686,14.0984,8.77541,0.146697,116.825,114.246,129.813,129.813
15.14235806465149,0.09869407170821291,0.49999237060546875,0.0,2,0.0668227,2.0,16324.7,127.411,-11.5128,0.268819,8.63384,75.9625,128.368,47.5316,36.5628,32.8095,31.1146,29.7736,28.8869,28.0536,27.269,26.5291,25.5613,24.5426,22.8476,20.1117,16.8536,13.8731,8.62534,0.128272,117.374,114.779,125.284,125.284
15.158093929290771,0.09847370613022396,0.9999847412109375,0.0,2,0.0699736,2.0,15961.7,127.908,-11.3256,0.272942,8.8703,72.0719,123.673,49.033,37.1324,33.1431,31.355,29.9462,29.0176,28.1469,27.3289,26.5592,25.5547,24.5003,22.7521,19.9474,16.634,13.6378,8.47161,0.109592,117.886,115.328,122.412,122.412
